crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.26,1.792,1.419,0.12,0.481,285.24,139.77,1.0,0.0,0.0,0.0,0.0,0.0,12.1561,125.13,25.5756,27.105,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.26,1.322,0.583,-0.085,0.316,241.97,123.62,1.0,0.0,0.0,0.0,0.0,0.0,18.9267,194.59,25.7629,22.7702,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.26,0.025,1.572,0.148,0.394,196.42,140.26,1.0,0.0,0.0,0.0,0.0,0.0,18.9476,194.59,24.9259,20.1609,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.26,-0.152,1.414,-0.213,0.2,175.51,101.58,1.0,0.0,0.0,0.0,0.0,0.0,20.3466,208.7,12.411,12.5947,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.26,0.254,1.373,0.125,0.459,188.5,140.26,1.0,0.0,0.0,0.0,0.1505,0.79,20.3724,208.7,3.8839,12.5704,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.26,0.582,0.734,0.35,0.41,191.95,97.08,1.0,0.0,0.0,0.0,9.7783,50.54,20.6661,208.7,0.0,12.5465,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.26,-0.931,-0.309,0.312,0.309,97.12,53.0,1.0,0.0,0.0,0.0,24.4782,125.13,20.9684,208.7,0.0,12.337,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.26,1.255,0.583,0.784,0.435,184.28,108.96,1.0,0.0,0.0,0.0,37.9791,194.59,21.0224,208.7,0.0,12.1352,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.26,1.893,1.422,1.63,0.806,224.57,116.95,1.0,0.0,0.4428,0.79,37.8969,194.59,21.0778,208.7,0.0,11.8082,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.26,1.76,1.776,1.618,0.841,98.02,37.82,1.0,0.0,28.8267,50.54,41.1088,208.7,21.3153,208.7,0.0,5.9125,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.26,1.486,1.962,1.619,1.021,59.9,0.0,0.9956,0.44,71.9027,124.34,41.4352,207.91,21.478,207.91,0.0,1.8542,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.26,1.521,1.82,1.539,1.001,86.97,0.0,0.7117,28.83,85.8103,144.05,32.0826,158.15,16.4914,158.15,0.1505,0.0785,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.26,0.39,1.747,1.055,0.815,48.59,0.0,0.281,71.9,42.6395,69.46,17.2621,83.57,8.798,83.57,9.7783,4.9764,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.26,-0.944,1.547,1.106,0.428,23.82,0.0,0.1419,85.81,8.576,14.1,2.9362,14.1,1.4807,14.1,24.4782,12.1561,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.26,0.847,1.56,1.728,1.347,113.61,20.17,0.5736,42.64,8.5,14.1,2.9591,14.1,1.4767,14.1,37.9791,18.9267,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.26,0.016,0.545,1.695,0.693,150.36,0.0,0.9142,8.58,0.0,0.0,0.0,0.0,0.0,0.0,37.8969,18.9476,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.26,1.686,1.52,1.93,1.779,306.08,140.26,0.915,8.5,0.0,0.0,0.0,0.0,0.0,0.0,41.1088,20.3466,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.26,1.599,1.415,1.83,1.953,377.66,140.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4352,20.3724,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.26,0.516,1.418,1.921,1.742,209.57,140.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0826,20.6661,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.26,-0.08,1.458,1.82,1.703,120.52,93.81,1.0,0.0,0.0,0.0,0.0,0.0,0.8131,8.27,17.2621,20.9684,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.26,0.135,1.617,1.698,1.905,128.27,113.08,1.0,0.0,0.0,0.0,0.0,0.0,6.2517,64.59,2.9362,21.0224,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.26,1.634,1.742,1.719,1.762,235.02,140.26,1.0,0.0,0.0,0.0,0.0,0.0,12.5063,131.57,2.9591,21.0778,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.26,1.845,1.76,1.675,1.767,200.42,124.92,1.0,0.0,0.0,0.0,0.0,0.0,21.0204,225.0,0.0,21.3153,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.26,0.015,1.31,1.763,1.777,95.53,80.55,1.0,0.0,0.0,0.0,0.0,0.0,27.8441,302.31,0.0,21.478,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.26,-0.784,0.731,1.73,1.483,89.5,59.68,1.0,0.0,0.0,0.0,0.0,0.0,30.6487,337.38,0.0,16.4914,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.26,0.771,1.421,1.714,1.779,218.65,137.78,1.0,0.0,0.0,0.0,1.5178,8.27,37.1956,411.82,0.0,8.798,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.26,0.787,1.007,1.765,1.77,248.19,139.64,1.0,0.0,0.0,0.0,11.6451,64.59,43.283,481.74,0.0,1.4807,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.26,0.144,0.295,1.87,1.878,193.2,140.26,1.0,0.0,0.0,0.0,23.2568,131.57,43.2459,481.74,0.0,1.4767,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.26,-0.583,-0.188,1.184,1.755,167.0,114.5,1.0,0.0,0.0,0.0,39.0379,225.0,43.2215,481.74,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.26,-1.227,-0.122,0.267,1.666,101.14,58.22,1.0,0.0,4.3066,8.27,52.8985,302.31,43.7909,481.74,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.26,-0.45,0.187,0.304,1.86,123.46,42.88,1.0,0.0,34.2648,64.59,59.5626,337.38,44.3842,481.74,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.26,0.017,-0.702,0.164,1.568,125.53,0.0,0.9569,4.31,64.7144,123.3,71.7639,403.55,48.1561,518.66,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.26,0.169,-0.733,0.353,1.303,81.03,0.0,0.6574,34.26,83.205,160.42,74.7112,417.15,43.2594,462.34,1.5178,0.8131,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.26,1.089,-0.588,0.087,1.389,67.23,0.0,0.3529,64.71,90.3675,170.74,63.8733,350.17,43.0732,454.33,11.6451,6.2517,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.26,0.07,-0.537,-0.232,1.179,32.38,0.0,0.1679,83.21,60.6998,112.38,47.7018,256.73,40.365,420.11,23.2568,12.5063,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.26,-0.615,0.074,-0.119,0.994,18.2,0.0,0.0963,90.37,59.8862,109.5,33.944,179.42,33.4245,342.8,39.0379,21.0204,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.26,1.023,0.442,0.165,1.28,72.76,0.0,0.393,60.7,80.0128,144.36,27.8169,144.36,32.0375,323.74,52.8985,27.8441,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.26,0.372,0.133,-0.756,1.297,73.35,0.0,0.4011,59.89,39.6314,69.92,22.3641,115.11,31.337,316.32,59.5626,30.6487,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.26,-1.389,-0.862,-1.149,0.667,36.06,0.0,0.1999,80.01,0.0,0.0,8.8537,45.19,29.3441,295.87,71.7639,37.1956,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.26,-0.333,-0.324,-1.027,1.218,140.18,33.67,0.6037,39.63,0.0,0.0,20.5626,104.16,30.1349,303.05,74.7112,43.283,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.26,-0.333,-0.57,-0.839,-0.112,206.97,34.32,1.0,0.0,0.0,0.0,32.5079,163.38,30.2132,303.05,63.8733,43.2459,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.26,-0.215,-0.386,-0.275,-0.104,203.22,67.58,1.0,0.0,26.744,45.19,32.8721,163.38,29.9549,303.05,47.7018,43.2215,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.26,-0.896,-1.027,-0.788,-0.348,148.08,16.52,1.0,0.0,26.292,45.19,36.4933,179.39,32.0541,327.12,33.944,43.7909,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.26,-1.477,-1.074,-0.887,-0.399,56.2,0.0,0.7326,26.74,35.044,58.97,40.6727,201.21,30.8053,313.55,27.8169,44.3842,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.26,-0.261,-0.829,-0.909,-0.234,125.8,15.63,0.7371,26.29,71.7087,118.19,50.3513,250.68,36.5458,371.24,22.3641,48.1561,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.26,-0.679,-1.096,-1.159,-0.634,109.31,0.0,0.6496,35.04,37.066,59.21,39.8505,198.89,37.3988,381.8,8.8537,43.2594,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.26,-1.903,-1.302,-1.148,-0.826,31.0,0.0,0.2829,71.71,10.3389,16.01,27.9089,139.68,39.9742,410.31,20.5626,43.0732,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.26,0.726,-1.322,-1.163,-0.631,136.12,35.58,0.6293,37.07,49.8121,83.03,27.138,139.68,47.8164,493.48,32.5079,40.365,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.26,-0.08,-1.28,-1.611,-0.89,138.86,0.0,0.8966,10.34,65.3753,116.48,27.9287,147.73,51.8821,538.53,32.8721,33.4245,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.26,-1.643,-1.361,-1.891,-1.539,48.07,0.0,0.5019,49.81,32.8103,56.65,21.4741,112.34,53.4645,552.61,36.4933,32.0375,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.26,-1.624,-1.534,-1.716,-1.666,61.69,0.0,0.3462,65.38,4.2929,7.19,23.2762,120.56,54.0331,556.4,40.6727,31.337,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.26,-1.405,-1.47,-1.797,-1.816,116.01,0.0,0.6719,32.81,0.0,0.0,35.0539,182.91,53.3969,549.21,50.3513,29.3441,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.26,0.957,-1.093,-1.675,-1.681,216.63,56.38,0.9571,4.29,13.1256,24.07,51.4552,270.63,53.4471,549.21,39.8505,30.1349,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.26,0.768,-1.472,-1.556,-1.694,208.3,32.95,1.0,0.0,31.7995,55.69,68.389,353.81,54.5736,549.21,27.9089,30.2132,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.26,-0.947,-1.335,-1.512,-1.656,102.91,0.0,0.8687,13.13,53.4239,89.31,76.7734,390.8,53.5903,528.22,27.138,29.9549,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.26,-1.013,-0.894,-1.44,-1.587,86.49,0.0,0.682,31.8,74.2591,127.22,86.2496,440.27,56.345,551.37,27.9287,32.0541,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.26,0.125,-0.541,-1.393,-1.572,77.86,0.0,0.4658,53.42,89.6423,157.25,85.1616,435.84,50.8086,493.68,21.4741,30.8053,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.26,0.426,-0.062,-1.181,-1.621,44.1,0.0,0.2574,74.26,100.0,170.89,72.2847,366.3,44.9084,430.29,23.2762,36.5458,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.26,-0.792,-1.015,-1.213,-1.626,18.17,0.0,0.1036,89.64,86.6617,144.24,55.5355,278.59,41.9651,396.53,35.0539,37.3988,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.26,-1.331,-1.009,-1.515,-1.642,0.0,0.0,0.0,100.0,84.4925,142.15,39.9584,195.41,33.6347,313.35,51.4552,39.9742,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.26,-0.871,-0.467,-1.334,-1.735,22.2,0.0,0.1334,86.66,79.0663,134.35,28.8312,137.42,27.4664,252.29,68.389,47.8164,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.26,-1.093,-1.49,-1.462,-1.7,26.09,0.0,0.1551,84.49,31.7736,53.26,23.7344,111.1,18.7436,171.2,76.7734,51.8821,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.26,-1.417,-1.727,-1.565,-1.708,35.57,0.0,0.2093,79.07,0.0,0.0,12.5782,57.84,12.9792,117.94,86.2496,53.4645,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.26,0.359,-0.937,-0.927,-1.584,175.48,61.12,0.6823,31.77,0.0,0.0,14.1753,63.99,12.9802,117.94,85.1616,54.0331,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.26,-0.24,-1.292,-1.543,-1.605,213.15,47.87,1.0,0.0,2.1704,3.07,26.6076,117.94,12.9777,117.94,72.2847,53.3969,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.26,-1.556,-1.482,-1.937,-1.616,109.04,16.99,1.0,0.0,39.2662,57.84,26.6475,117.94,12.7167,117.94,55.5355,53.4471,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.26,-1.545,-1.369,-1.935,-1.561,90.49,0.0,0.9783,2.17,35.762,54.77,25.9943,114.87,12.1412,114.87,39.9584,54.5736,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.26,-1.129,-1.363,-1.732,-1.582,72.48,0.0,0.6073,39.27,4.0711,6.14,13.4969,60.1,6.2949,60.1,28.8312,53.5903,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.26,0.084,-1.24,-1.681,-1.72,131.89,33.5,0.6424,35.76,40.4238,60.1,13.3902,60.1,6.2397,60.1,23.7344,56.345,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.26,0.065,-1.326,-1.547,-1.682,144.77,0.0,0.9593,4.07,37.3714,53.95,11.8004,53.95,11.8978,116.65,12.5782,50.8086,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.26,-0.883,-1.379,-1.544,-1.612,55.07,0.0,0.5958,40.42,0.0,0.0,0.0,0.0,15.3216,152.83,14.1753,44.9084,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.26,0.876,0.032,-1.567,-1.838,137.49,47.07,0.6263,37.37,0.0,0.0,0.0,0.0,17.726,179.32,26.6076,41.9651,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.26,0.652,-0.072,-1.339,-1.61,181.86,41.78,1.0,0.0,0.0,0.0,0.0,0.0,24.1737,247.95,26.6475,33.6347,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.26,0.377,0.654,-0.498,-1.269,200.58,97.67,1.0,0.0,0.0,0.0,0.0,0.0,30.923,317.59,25.9943,27.4664,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.26,0.675,0.259,-0.54,-0.988,242.37,124.08,1.0,0.0,0.0,0.0,0.0,0.0,30.8848,317.59,13.4969,18.7436,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.26,0.826,1.281,-0.483,-0.673,244.95,140.26,1.0,0.0,0.0,0.0,11.9831,62.69,30.9612,317.59,13.3902,12.9792,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.26,1.706,1.35,-0.26,-0.893,248.29,140.26,1.0,0.0,0.0,0.0,28.731,152.83,31.0325,317.59,11.8004,12.9802,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.26,0.485,0.893,0.401,-0.771,188.29,129.32,1.0,0.0,0.0,0.0,34.0413,179.32,31.2982,317.59,0.0,12.9777,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.26,0.356,1.108,0.849,-0.499,159.3,120.8,1.0,0.0,0.0,0.0,47.547,247.95,31.5841,317.59,0.0,12.7167,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.26,0.097,0.588,0.866,-0.582,126.19,80.95,1.0,0.0,35.4952,62.69,61.3569,317.59,31.7774,317.59,0.0,12.1412,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.26,-0.086,0.69,0.641,-0.635,66.73,17.36,1.0,0.0,83.5142,152.83,61.7896,317.59,31.9741,317.59,0.0,6.2949,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.26,0.032,0.193,0.891,-0.644,32.98,0.0,0.645,35.5,66.4178,116.63,50.7172,254.9,25.9147,254.9,0.0,6.2397,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.26,-1.085,-0.424,0.849,-0.686,12.81,0.0,0.1649,83.51,56.5154,95.12,33.5235,164.76,16.9206,164.76,11.9831,11.8978,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.26,0.853,0.27,0.73,-0.41,58.97,0.0,0.3358,66.42,83.6023,138.27,28.3367,138.27,14.3504,138.27,28.731,15.3216,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.26,1.184,0.144,0.82,-0.418,73.19,0.0,0.4348,56.52,42.8088,69.64,14.387,69.64,7.3067,69.64,34.0413,17.726,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.26,-0.9,-0.462,0.174,-0.462,27.12,0.0,0.164,83.6,0.0,0.0,0.0,0.0,0.0,0.0,47.547,24.1737,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.26,0.431,0.383,0.733,-0.258,100.76,7.72,0.5719,42.81,0.0,0.0,0.0,0.0,0.0,0.0,61.3569,30.923,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.26,0.709,0.599,0.278,-0.447,185.31,23.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7896,30.8848,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.26,0.788,1.152,0.46,0.077,256.66,103.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7172,30.9612,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.26,0.202,0.121,0.213,0.236,230.34,93.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5235,31.0325,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.26,0.201,0.671,0.595,0.58,201.07,140.26,1.0,0.0,0.0,0.0,0.0,0.0,2.3425,23.54,28.3367,31.2982,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.26,0.811,0.76,0.486,0.682,159.28,89.3,1.0,0.0,0.0,0.0,0.0,0.0,9.0756,92.28,14.387,31.5841,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.26,-0.621,0.514,0.578,0.689,105.22,87.57,1.0,0.0,0.0,0.0,0.0,0.0,17.7866,182.91,0.0,31.7774,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.26,0.645,0.683,0.77,0.918,177.07,105.57,1.0,0.0,0.0,0.0,0.0,0.0,25.7945,269.62,0.0,31.9741,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.26,1.004,0.379,0.904,0.924,136.12,60.23,1.0,0.0,0.0,0.0,0.0,0.0,34.3536,364.79,0.0,25.9147,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.26,-0.254,0.916,0.764,0.781,85.84,35.89,1.0,0.0,0.0,0.0,0.0,0.0,41.8013,453.08,0.0,16.9206,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.26,0.662,0.694,1.075,1.008,183.1,95.64,1.0,0.0,0.0,0.0,4.3935,23.54,47.9059,529.51,0.0,14.3504,HIGH
