crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.86,-0.568,-0.946,0.474,0.501,59.42,0.0,0.4495,55.05,63.9117,102.29,23.7445,113.76,29.4419,290.88,28.575,41.022,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.86,-1.182,-0.88,0.323,0.468,33.58,0.0,0.2094,79.06,28.5679,43.97,23.1177,111.91,31.0624,308.69,37.6065,42.7436,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.86,-0.019,-0.876,0.261,0.588,57.76,0.0,0.3609,63.91,0.0,0.0,13.8935,67.94,29.6789,296.66,44.7499,41.3242,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.86,1.434,0.822,0.41,0.767,136.45,26.51,0.7143,28.57,0.9889,1.58,23.4389,118.38,34.7438,350.77,54.3352,41.9439,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.86,1.358,0.673,0.404,0.879,177.78,29.94,1.0,0.0,6.6998,11.47,31.5317,164.27,41.6243,424.34,40.4699,38.553,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.86,0.352,0.271,0.217,0.856,131.51,0.0,0.9901,0.99,38.9053,66.36,31.5989,162.69,48.5953,493.3,40.7118,35.6181,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.86,0.093,0.697,0.1,0.851,129.81,0.0,0.933,6.7,33.2279,56.47,34.806,177.12,47.8248,483.41,36.3673,32.4414,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.86,-1.055,0.638,-0.178,0.493,104.21,0.0,0.6109,38.91,28.8414,50.44,38.6078,196.78,46.6222,471.25,23.7445,30.6894,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.86,-1.391,0.619,-0.299,0.586,115.57,2.1,0.6677,33.23,53.5743,96.33,44.7975,228.72,46.6236,471.25,23.1177,33.861,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.86,-0.47,-0.398,-0.087,0.441,124.45,0.0,0.7116,28.84,27.0889,45.89,46.0607,232.39,42.0361,420.81,13.8935,33.8051,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.86,-1.388,-1.057,-0.531,0.169,81.38,0.0,0.4643,53.57,15.2846,24.32,52.172,260.07,37.8222,374.92,23.4389,31.6617,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.86,1.166,-0.527,-0.404,0.085,141.34,17.83,0.7291,27.09,60.7324,100.45,66.0879,330.61,37.8301,374.92,31.5317,35.8792,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.86,1.508,-0.428,0.348,0.316,134.81,0.0,0.8472,15.28,62.9667,108.07,61.0246,306.29,35.3854,350.6,31.5989,33.8843,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.86,0.878,0.318,0.739,0.377,47.12,0.0,0.3927,60.73,50.6985,86.05,54.7738,274.47,27.8489,274.47,34.806,29.4419,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.86,1.569,0.745,0.847,0.382,63.56,0.0,0.3703,62.97,76.1227,127.68,48.4875,242.53,25.7056,251.98,38.6078,31.0624,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.86,1.496,1.438,0.512,0.292,83.68,0.0,0.493,50.7,87.2705,144.11,37.9468,188.42,25.8001,251.36,44.7975,29.6789,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.86,-0.129,1.387,0.016,0.133,40.05,0.0,0.2388,76.12,43.394,70.54,23.3062,114.85,19.6293,190.04,46.0607,34.7438,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.86,-1.029,0.699,-0.207,-0.077,21.02,0.0,0.1273,87.27,26.656,44.31,9.0287,44.31,12.267,119.5,52.172,41.6243,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.86,0.642,0.869,0.185,-0.022,96.44,4.43,0.5661,43.39,26.08,44.31,9.064,44.31,12.1923,119.5,66.0879,48.5953,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.86,0.027,0.472,0.245,-0.172,121.93,0.0,0.7334,26.66,0.0,0.0,0.0,0.0,9.7666,96.02,61.0246,47.8248,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.86,1.903,1.668,1.56,1.157,292.75,138.86,0.7392,26.08,0.0,0.0,1.9687,9.45,11.1921,110.37,54.7738,46.6222,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.86,1.898,1.817,1.854,1.529,373.45,138.86,1.0,0.0,0.0,0.0,13.175,62.94,16.2873,163.66,48.4875,46.6236,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.86,1.128,1.772,1.793,1.291,180.83,122.67,1.0,0.0,0.0,0.0,15.8176,75.19,16.748,171.36,37.9468,42.0361,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.86,-0.388,1.742,1.716,1.095,63.94,43.4,1.0,0.0,0.0,0.0,15.5551,75.19,24.166,250.21,23.3062,37.8222,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.86,-0.05,1.667,1.674,1.398,67.46,31.46,1.0,0.0,5.8671,9.45,15.3055,75.19,31.0336,324.88,9.0287,37.8301,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.86,1.315,1.726,1.655,1.468,159.93,43.43,1.0,0.0,39.729,62.94,19.2543,96.02,36.6462,388.63,9.064,35.3854,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.86,1.388,1.326,1.559,1.384,120.17,0.0,0.9413,5.87,42.2462,65.74,19.9423,100.91,42.8804,460.36,0.0,27.8489,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.86,-0.143,0.489,1.509,1.2,52.06,0.0,0.6027,39.73,7.4214,12.25,19.1082,100.72,43.8446,476.54,1.9687,25.7056,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.86,0.053,0.491,1.48,1.028,89.87,0.0,0.5775,42.25,0.0,0.0,17.5554,96.17,46.6759,513.34,13.175,25.8001,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.86,1.048,1.028,1.55,1.294,160.87,8.07,0.9258,7.42,11.8889,20.84,31.7066,175.02,53.0635,583.96,15.8176,19.6293,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.86,0.909,0.954,1.485,1.328,179.38,4.81,1.0,0.0,20.0024,35.18,44.9403,249.69,57.7327,635.49,15.5551,12.267,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.86,0.011,0.472,1.548,1.478,146.34,0.0,0.8811,11.89,36.2075,67.63,52.086,292.61,55.9106,614.65,15.3055,12.1923,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.86,-0.725,0.378,0.976,1.474,135.87,0.0,0.8,20.0,30.9004,61.0,63.3321,359.44,56.8454,624.03,19.2543,9.7666,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.86,-0.689,0.367,0.18,1.535,119.16,0.0,0.6379,36.21,45.5644,86.55,67.1359,375.82,52.7604,570.74,19.9423,11.1921,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.86,-0.3,0.24,0.348,1.703,136.4,0.0,0.691,30.9,84.1895,153.52,75.577,417.17,54.0339,575.92,19.1082,16.2873,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.86,-0.119,-0.701,0.136,1.549,103.4,0.0,0.5444,45.56,74.8102,138.42,74.5562,408.94,52.3098,554.76,17.5554,16.748,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.86,-1.211,-1.077,0.076,1.49,28.83,0.0,0.1581,84.19,77.1684,144.93,70.7708,385.8,46.7367,493.19,31.7066,24.166,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.86,0.143,-0.743,-0.084,1.552,46.61,0.0,0.2519,74.81,81.624,150.85,59.9073,322.05,47.5893,498.75,44.9403,31.0336,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.86,0.239,-1.028,-0.292,1.422,42.88,0.0,0.2283,77.17,65.2958,118.72,49.9019,264.59,47.9563,499.09,52.086,36.6462,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.86,-0.432,-0.312,-0.051,1.357,33.96,0.0,0.1838,81.62,66.9824,119.67,37.3433,194.92,41.7233,429.42,63.3321,42.8804,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.86,0.392,-0.56,-0.141,1.517,63.1,0.0,0.347,65.3,69.5966,122.15,30.8931,158.75,44.5071,453.0,67.1359,43.8446,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.86,0.096,-0.487,-0.914,1.432,58.99,0.0,0.3302,66.98,29.5958,51.53,28.4787,145.82,44.5638,454.37,75.577,46.6759,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.86,-1.218,-0.606,-1.721,1.161,53.36,0.0,0.304,69.6,13.7202,23.72,21.0522,107.39,42.5905,434.98,74.5562,53.0635,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.86,-0.087,-0.441,-1.081,1.448,126.28,3.7,0.704,29.6,14.0192,23.72,34.6169,176.7,45.7335,466.08,70.7708,57.7327,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.86,-0.115,-0.605,-1.201,-0.114,149.17,0.0,0.8628,13.72,7.7854,12.88,45.9355,234.5,43.4987,442.36,59.9073,55.9106,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.86,-0.079,-0.259,-0.541,-0.129,153.8,12.02,0.8598,14.02,41.8268,70.57,46.2305,234.5,43.2678,442.36,49.9019,56.8454,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.86,0.3,-0.427,-1.012,-0.265,152.59,0.0,0.9221,7.79,41.2154,70.79,58.3895,294.25,41.7733,429.48,37.3433,52.7604,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.86,-0.084,-0.252,-0.431,-0.204,86.13,0.0,0.5817,41.83,47.7665,82.41,60.7906,308.55,36.34,371.79,30.8931,54.0339,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.86,0.891,0.354,0.015,-0.039,100.96,0.0,0.5878,41.22,87.0443,150.83,64.0827,327.59,35.9652,366.36,28.4787,52.3098,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.86,-0.252,-0.068,-0.35,-0.285,90.12,0.0,0.5223,47.77,49.11,81.52,56.8892,289.38,35.7479,363.84,21.0522,46.7367,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.86,-1.36,-0.1,-0.406,-0.446,22.45,0.0,0.1296,87.04,45.7041,72.63,41.0423,207.86,35.578,362.02,34.6169,47.5893,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.86,0.477,-0.024,-0.126,-0.261,91.12,6.65,0.5089,49.11,85.5546,144.62,40.3504,207.86,41.6527,424.4,45.9355,47.9563,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.86,-0.185,-0.706,-0.683,-0.64,86.28,0.0,0.543,45.7,58.1705,104.13,25.7987,135.23,41.2279,420.84,46.2305,41.7233,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.86,-1.709,-1.081,-0.91,-1.106,17.77,0.0,0.1445,85.55,36.421,63.24,12.2675,63.24,41.1901,417.32,58.3895,44.5071,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.86,-1.191,-1.24,-0.838,-1.236,74.88,0.0,0.4183,58.17,18.4531,31.1,7.6395,38.77,43.5813,438.46,60.7906,44.5638,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.86,-1.125,-1.392,-1.16,-1.287,110.4,0.0,0.6358,36.42,0.0,0.0,14.6261,74.47,40.6221,407.37,64.0827,42.5905,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.86,0.645,-0.78,-0.937,-1.128,174.01,36.58,0.8155,18.45,0.0,0.0,30.1632,154.16,40.7435,407.37,56.8892,45.7335,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.86,1.392,-0.807,-0.774,-0.804,231.24,58.78,1.0,0.0,0.0,0.0,42.9843,216.54,41.3202,407.37,41.0423,43.4987,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.86,0.689,-0.306,-0.826,-0.918,172.94,32.88,1.0,0.0,4.725,7.67,57.5146,285.61,44.8732,436.21,40.3504,43.2678,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.86,0.887,0.527,-0.781,-0.754,134.51,23.86,1.0,0.0,44.524,74.47,71.1527,354.08,50.1166,485.42,25.7987,41.7733,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.86,1.135,1.294,-0.579,-0.601,121.73,0.0,0.9527,4.73,85.0895,146.49,80.158,399.7,53.562,517.0,12.2675,36.34,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.86,1.757,1.715,-0.125,-0.619,68.92,0.0,0.5548,44.52,85.0313,142.07,67.4319,332.9,52.5052,501.92,7.6395,35.9652,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.86,-0.938,1.037,-0.11,-0.748,25.67,0.0,0.1491,85.09,81.0717,131.45,51.8071,253.21,51.7402,489.97,14.6261,35.7479,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.86,-0.844,0.596,-0.473,-0.757,25.01,0.0,0.1497,85.03,84.2256,137.54,39.5815,190.83,45.6564,427.59,30.1632,35.578,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.86,-0.71,0.268,-0.124,-0.852,30.69,0.0,0.1893,81.07,74.0903,121.76,31.6717,150.6,38.7046,358.52,42.9843,41.6527,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.86,-1.138,-0.994,0.111,-0.75,25.76,0.0,0.1577,84.23,32.6307,53.29,27.8885,131.34,31.3239,290.05,57.5146,41.2279,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.86,-1.446,-1.816,0.015,-0.889,42.58,0.0,0.2591,74.09,0.0,0.0,25.1402,117.31,25.567,236.76,71.1527,41.1901,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.86,0.125,-1.517,0.704,-0.781,131.52,21.51,0.6737,32.63,0.0,0.0,36.5636,169.02,25.4685,236.76,80.158,43.5813,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.86,0.464,-1.02,-0.042,-0.822,169.99,7.72,1.0,0.0,19.3708,28.84,51.6688,236.76,25.3675,236.76,67.4319,40.6221,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.86,0.414,-0.215,0.084,-0.529,179.7,45.69,1.0,0.0,51.3052,78.06,52.1016,236.76,25.0257,236.76,51.8071,40.7435,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.86,-0.791,-0.808,-0.536,-0.817,112.34,0.0,0.8063,19.37,56.9138,88.46,46.1233,207.92,21.6828,207.92,39.5815,41.3202,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.86,-1.285,-0.528,-0.925,-0.854,28.39,0.0,0.4869,51.31,58.8359,90.96,34.8796,158.7,16.4643,158.7,31.6717,44.8732,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.86,-0.352,-0.258,-1.489,-0.925,66.97,0.0,0.4309,56.91,77.6211,119.45,26.0004,119.45,15.3596,148.81,27.8885,50.1166,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.86,-0.651,-0.924,-1.411,-0.742,63.64,0.0,0.4116,58.84,45.8721,67.74,14.4948,67.74,17.2932,169.43,25.1402,53.562,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.86,-0.755,-1.079,-1.197,-0.674,34.44,0.0,0.2238,77.62,0.0,0.0,0.0,0.0,18.6881,185.09,36.5636,52.5052,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.86,1.231,-0.428,-0.411,-0.638,124.44,44.5,0.5413,45.87,0.0,0.0,0.0,0.0,22.2943,223.74,51.6688,51.7402,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.86,1.242,0.291,-0.133,-0.331,168.55,27.09,1.0,0.0,0.0,0.0,0.0,0.0,28.3481,288.16,52.1016,45.6564,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.86,1.36,0.848,0.465,0.161,173.44,65.22,1.0,0.0,0.0,0.0,0.0,0.0,34.9083,354.41,46.1233,38.7046,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.86,1.389,1.251,0.649,0.39,217.39,80.4,1.0,0.0,0.0,0.0,5.7631,29.36,35.6233,361.17,34.8796,31.3239,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.86,1.305,1.76,0.588,0.668,201.93,100.19,1.0,0.0,0.0,0.0,19.8459,101.68,35.9962,363.52,26.0004,25.567,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.86,0.819,1.755,0.847,0.439,174.9,85.74,1.0,0.0,0.0,0.0,35.9182,185.09,36.1347,363.52,14.4948,25.4685,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.86,0.444,1.385,0.634,0.45,169.67,97.89,1.0,0.0,0.0,0.0,43.7057,223.74,36.4173,363.52,0.0,25.3675,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.86,0.17,1.265,1.237,0.354,148.36,59.62,1.0,0.0,17.7511,29.36,56.6815,288.16,36.7135,363.52,0.0,25.0257,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.86,-0.514,0.546,1.212,0.174,90.86,18.75,1.0,0.0,59.6744,101.68,69.9954,354.41,37.3555,369.49,0.0,21.6828,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.86,0.212,0.42,1.536,0.071,76.41,0.0,0.8225,17.75,88.7703,155.73,65.7792,331.81,34.9229,345.03,0.0,16.4643,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.86,0.654,0.071,1.666,0.125,49.96,0.0,0.4033,59.67,71.1591,122.06,52.6279,261.84,27.7685,272.71,5.7631,15.3596,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.86,-1.132,-0.197,1.513,0.025,19.7,0.0,0.1123,88.77,61.5129,103.07,36.3621,178.44,23.6465,230.79,19.8459,17.2932,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.86,0.466,0.097,1.213,0.266,49.47,0.0,0.2884,71.16,79.4781,130.67,28.7448,139.78,19.8756,192.14,35.9182,18.6881,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.86,0.622,0.118,1.051,0.474,64.49,0.0,0.3849,61.51,45.2245,73.01,15.6427,75.36,13.3416,127.72,43.7057,22.2943,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.86,-0.639,-0.239,0.401,0.515,33.74,0.0,0.2052,79.48,5.6391,9.11,3.1232,15.08,7.0655,68.2,56.6815,28.3481,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.86,0.143,0.047,0.418,0.796,88.43,0.0,0.5478,45.22,1.4545,2.35,2.7341,13.22,9.5417,92.81,69.9954,34.9083,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.86,1.112,0.477,0.026,0.549,152.48,0.0,0.9436,5.64,0.0,0.0,2.2431,10.87,10.675,104.59,65.7792,35.6233,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.86,0.728,0.768,0.355,0.862,177.35,17.99,0.9855,1.45,0.0,0.0,10.7886,52.35,14.6867,144.88,52.6279,35.9962,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.86,0.189,0.168,0.048,0.416,162.66,2.38,1.0,0.0,3.7078,5.97,10.8979,52.35,18.3943,184.5,36.3621,36.1347,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.86,1.372,1.024,0.973,1.102,195.9,55.27,1.0,0.0,6.6593,10.87,11.0102,52.35,21.0817,214.86,28.7448,36.4173,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.86,1.358,1.094,0.936,1.159,152.56,0.0,0.9629,3.71,3.0014,4.9,11.0106,53.12,27.0558,277.9,15.6427,36.7135,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.86,0.994,1.19,1.06,1.346,97.08,0.0,0.9334,6.66,25.3821,41.49,16.271,79.59,34.2816,354.73,3.1232,37.3555,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.86,1.25,1.28,1.158,1.398,160.33,1.87,0.97,3.0,26.5682,41.49,18.9257,93.72,41.8311,438.48,2.7341,34.9229,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.86,1.352,1.553,1.303,1.425,121.96,0.0,0.7462,25.38,0.0,0.0,18.4611,92.52,45.0507,478.13,2.2431,27.7685,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.86,1.108,1.859,1.382,1.408,117.03,4.24,0.7343,26.57,4.1312,6.73,25.2856,132.14,52.4936,567.32,10.7886,23.6465,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.86,1.429,1.781,1.506,1.465,186.33,37.48,1.0,0.0,21.5447,38.11,29.8903,162.51,58.6635,645.11,10.8979,19.8756,NOT_SUITABLE
