crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.2,1.792,1.419,0.12,0.481,285.24,139.77,1.0,0.0,0.0,0.0,0.0,0.0,12.162,125.19,25.572,27.1026,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.2,1.322,0.583,-0.085,0.316,241.97,123.62,1.0,0.0,0.0,0.0,0.0,0.0,18.9326,194.65,25.7592,22.768,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.2,0.025,1.572,0.148,0.394,196.42,140.2,1.0,0.0,0.0,0.0,0.0,0.0,18.9534,194.65,24.9254,20.159,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.2,-0.152,1.414,-0.213,0.2,175.51,101.52,1.0,0.0,0.0,0.0,0.0,0.0,20.3524,208.76,12.4108,12.593,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.2,0.254,1.373,0.125,0.459,188.5,140.2,1.0,0.0,0.0,0.0,0.162,0.85,20.3783,208.76,3.8839,12.5687,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.2,0.582,0.734,0.35,0.41,191.95,97.02,1.0,0.0,0.0,0.0,9.7899,50.6,20.672,208.76,0.0,12.5447,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.2,-0.931,-0.309,0.312,0.309,97.12,52.94,1.0,0.0,0.0,0.0,24.49,125.19,20.9745,208.76,0.0,12.3352,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.2,1.255,0.583,0.784,0.435,184.28,108.9,1.0,0.0,0.0,0.0,37.9908,194.65,21.0279,208.76,0.0,12.1334,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.2,1.893,1.422,1.63,0.806,224.57,116.89,1.0,0.0,0.4766,0.85,37.9086,194.65,21.0828,208.76,0.0,11.8079,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.2,1.76,1.776,1.618,0.841,98.02,37.76,1.0,0.0,28.8609,50.6,41.1206,208.76,21.3204,208.76,0.0,5.9125,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.2,1.486,1.962,1.619,1.021,59.9,0.0,0.9952,0.48,71.9027,124.34,41.4352,207.91,21.477,207.91,0.0,1.8542,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.2,1.521,1.82,1.539,1.001,86.97,0.0,0.7114,28.86,85.8103,144.05,32.0826,158.15,16.4907,158.15,0.162,0.0845,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.2,0.39,1.747,1.055,0.815,48.59,0.0,0.281,71.9,42.6395,69.46,17.2621,83.57,8.7976,83.57,9.7899,4.9823,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.2,-0.944,1.547,1.106,0.428,23.82,0.0,0.1419,85.81,8.576,14.1,2.936,14.1,1.4806,14.1,24.49,12.162,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.2,0.847,1.56,1.728,1.347,113.61,20.17,0.5736,42.64,8.5,14.1,2.9588,14.1,1.4766,14.1,37.9908,18.9326,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.2,0.016,0.545,1.695,0.693,150.36,0.0,0.9142,8.58,0.0,0.0,0.0,0.0,0.0,0.0,37.9086,18.9534,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.2,1.686,1.52,1.93,1.779,306.08,140.2,0.915,8.5,0.0,0.0,0.0,0.0,0.0,0.0,41.1206,20.3524,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.2,1.599,1.415,1.83,1.953,377.66,140.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4352,20.3783,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.2,0.516,1.418,1.921,1.742,209.57,140.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0826,20.672,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.2,-0.08,1.458,1.82,1.703,120.52,93.72,1.0,0.0,0.0,0.0,0.0,0.0,0.8136,8.27,17.2621,20.9745,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.2,0.135,1.617,1.698,1.905,128.27,112.97,1.0,0.0,0.0,0.0,0.0,0.0,6.2525,64.59,2.936,21.0279,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.2,1.634,1.742,1.719,1.762,235.02,140.2,1.0,0.0,0.0,0.0,0.0,0.0,12.5074,131.57,2.9588,21.0828,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.2,1.845,1.76,1.675,1.767,200.42,124.86,1.0,0.0,0.0,0.0,0.0,0.0,21.0221,225.01,0.0,21.3204,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.2,0.015,1.31,1.763,1.777,95.53,80.49,1.0,0.0,0.0,0.0,0.0,0.0,27.8462,302.32,0.0,21.477,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.2,-0.784,0.731,1.73,1.483,89.5,59.62,1.0,0.0,0.0,0.0,0.0,0.0,30.6508,337.39,0.0,16.4907,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.2,0.771,1.421,1.714,1.779,218.65,137.72,1.0,0.0,0.0,0.0,1.5187,8.27,37.198,411.82,0.0,8.7976,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.2,0.787,1.007,1.765,1.77,248.19,139.59,1.0,0.0,0.0,0.0,11.647,64.59,43.2856,481.74,0.0,1.4806,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.2,0.144,0.295,1.87,1.878,193.2,140.2,1.0,0.0,0.0,0.0,23.2598,131.57,43.2484,481.74,0.0,1.4766,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.2,-0.583,-0.188,1.184,1.755,167.0,114.44,1.0,0.0,0.0,0.0,39.0422,225.01,43.2239,481.74,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.2,-1.227,-0.122,0.267,1.666,101.14,58.19,1.0,0.0,4.3093,8.27,52.9016,302.32,43.7923,481.74,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.2,-0.45,0.187,0.304,1.86,123.46,42.88,1.0,0.0,34.2669,64.59,59.5633,337.39,44.3846,481.74,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.2,0.017,-0.702,0.164,1.568,125.53,0.0,0.9569,4.31,64.7144,123.3,71.7639,403.55,48.1561,518.66,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.2,0.169,-0.733,0.353,1.303,81.03,0.0,0.6573,34.27,83.205,160.42,74.7112,417.15,43.2594,462.34,1.5187,0.8136,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.2,1.089,-0.588,0.087,1.389,67.23,0.0,0.3529,64.71,90.3675,170.74,63.8733,350.17,43.0734,454.34,11.647,6.2525,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.2,0.07,-0.537,-0.232,1.179,32.38,0.0,0.1679,83.21,60.6998,112.38,47.7018,256.73,40.3654,420.12,23.2598,12.5074,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.2,-0.615,0.074,-0.119,0.994,18.2,0.0,0.0963,90.37,59.8862,109.5,33.944,179.42,33.4242,342.81,39.0422,21.0221,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.2,1.023,0.442,0.165,1.28,72.76,0.0,0.393,60.7,80.0128,144.36,27.8169,144.36,32.0413,323.8,52.9016,27.8462,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.2,0.372,0.133,-0.756,1.297,73.35,0.0,0.4011,59.89,39.6314,69.92,22.3642,115.11,31.3409,316.38,59.5633,30.6508,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.2,-1.389,-0.862,-1.149,0.667,36.06,0.0,0.1999,80.01,0.0,0.0,8.8539,45.19,29.348,295.92,71.7639,37.198,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.2,-0.333,-0.324,-1.027,1.218,140.18,33.67,0.6037,39.63,0.0,0.0,20.5634,104.17,30.1388,303.11,74.7112,43.2856,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.2,-0.333,-0.57,-0.839,-0.112,206.97,34.32,1.0,0.0,0.0,0.0,32.5089,163.38,30.2171,303.11,63.8733,43.2484,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.2,-0.215,-0.386,-0.275,-0.104,203.22,67.58,1.0,0.0,26.7445,45.19,32.8714,163.38,29.9588,303.11,47.7018,43.2239,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.2,-0.896,-1.027,-0.788,-0.348,148.08,16.52,1.0,0.0,26.2921,45.19,36.5006,179.44,32.0576,327.17,33.944,43.7923,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.2,-1.477,-1.074,-0.887,-0.399,56.2,0.0,0.7326,26.74,35.0456,58.98,40.6793,201.27,30.8087,313.6,27.8169,44.3846,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.2,-0.261,-0.829,-0.909,-0.234,125.8,15.63,0.7371,26.29,71.7107,118.19,50.357,250.73,36.5488,371.29,22.3642,48.1561,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.2,-0.679,-1.096,-1.159,-0.634,109.31,0.0,0.6495,35.05,37.0609,59.21,39.8567,198.94,37.4014,381.84,8.8539,43.2594,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.2,-1.903,-1.302,-1.148,-0.826,31.0,0.0,0.2829,71.71,10.3673,16.06,27.916,139.73,39.9765,410.34,20.5634,43.0734,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.2,0.726,-1.322,-1.163,-0.631,136.12,35.56,0.6294,37.06,49.8344,83.08,27.1463,139.73,47.8194,493.52,32.5089,40.3654,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.2,-0.08,-1.28,-1.611,-0.89,138.86,0.0,0.8963,10.37,65.3753,116.48,27.9283,147.73,51.8814,538.52,32.8714,33.4242,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.2,-1.643,-1.361,-1.891,-1.539,48.07,0.0,0.5017,49.83,32.8103,56.65,21.4733,112.33,53.4637,552.59,36.5006,32.0413,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.2,-1.624,-1.534,-1.716,-1.666,61.69,0.0,0.3462,65.38,4.2929,7.19,23.2752,120.55,54.0323,556.38,40.6793,31.3409,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.2,-1.405,-1.47,-1.797,-1.816,116.01,0.0,0.6719,32.81,0.0,0.0,35.0527,182.9,53.3961,549.19,50.357,29.348,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.2,0.957,-1.093,-1.675,-1.681,216.63,56.38,0.9571,4.29,13.1241,24.06,51.4542,270.62,53.4464,549.19,39.8567,30.1388,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.2,0.768,-1.472,-1.556,-1.694,208.3,32.95,1.0,0.0,31.7973,55.68,68.3881,353.79,54.573,549.19,27.916,30.2171,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.2,-0.947,-1.335,-1.512,-1.656,102.91,0.0,0.8688,13.12,53.4228,89.3,76.7729,390.79,53.5892,528.19,27.1463,29.9588,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.2,-1.013,-0.894,-1.44,-1.587,86.49,0.0,0.682,31.8,74.2585,127.22,86.2493,440.26,56.3439,551.35,27.9283,32.0576,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.2,0.125,-0.541,-1.393,-1.572,77.86,0.0,0.4658,53.42,89.642,157.25,85.1612,435.83,50.8077,493.66,21.4733,30.8087,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.2,0.426,-0.062,-1.181,-1.621,44.1,0.0,0.2574,74.26,100.0,170.89,72.2844,366.29,44.9071,430.27,23.2752,36.5488,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.2,-0.792,-1.015,-1.213,-1.626,18.17,0.0,0.1036,89.64,86.6613,144.23,55.5352,278.58,41.9637,396.5,35.0527,37.4014,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.2,-1.331,-1.009,-1.515,-1.642,0.0,0.0,0.0,100.0,84.4922,142.15,39.9581,195.4,33.6332,313.33,51.4542,39.9765,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.2,-0.871,-0.467,-1.334,-1.735,22.2,0.0,0.1334,86.66,79.0659,134.34,28.8295,137.41,27.4649,252.27,68.3881,47.8194,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.2,-1.093,-1.49,-1.462,-1.7,26.09,0.0,0.1551,84.49,31.7731,53.25,23.7326,111.09,18.7421,171.18,76.7729,51.8814,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.2,-1.417,-1.727,-1.565,-1.708,35.57,0.0,0.2093,79.07,0.0,0.0,12.5765,57.83,12.9779,117.93,86.2493,53.4637,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.2,0.359,-0.937,-0.927,-1.584,175.48,61.12,0.6823,31.77,0.0,0.0,14.1729,63.97,12.9788,117.93,85.1612,54.0323,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.2,-0.24,-1.292,-1.543,-1.605,213.15,47.87,1.0,0.0,2.1654,3.06,26.605,117.93,12.9762,117.93,72.2844,53.3961,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.2,-1.556,-1.482,-1.937,-1.616,109.04,16.99,1.0,0.0,39.261,57.83,26.6449,117.93,12.7153,117.93,55.5352,53.4464,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.2,-1.545,-1.369,-1.935,-1.561,90.49,0.0,0.9783,2.17,35.7616,54.77,25.9932,114.86,12.1406,114.86,39.9581,54.573,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.2,-1.129,-1.363,-1.732,-1.582,72.48,0.0,0.6074,39.26,4.0688,6.14,13.4959,60.09,6.2944,60.09,28.8295,53.5892,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.2,0.084,-1.24,-1.681,-1.72,131.89,33.5,0.6424,35.76,40.4212,60.09,13.3891,60.09,6.2392,60.09,23.7326,56.3439,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.2,0.065,-1.326,-1.547,-1.682,144.77,0.0,0.9593,4.07,37.3709,53.95,11.8,53.95,11.9038,116.71,12.5765,50.8077,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.2,-0.883,-1.379,-1.544,-1.612,55.07,0.0,0.5958,40.42,0.0,0.0,0.0,0.0,15.3276,152.89,14.1729,44.9071,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.2,0.876,0.032,-1.567,-1.838,137.49,47.07,0.6263,37.37,0.0,0.0,0.0,0.0,17.732,179.38,26.605,41.9637,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.2,0.652,-0.072,-1.339,-1.61,181.86,41.78,1.0,0.0,0.0,0.0,0.0,0.0,24.1796,248.01,26.6449,33.6332,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.2,0.377,0.654,-0.498,-1.269,200.58,97.67,1.0,0.0,0.0,0.0,0.0,0.0,30.9288,317.65,25.9932,27.4649,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.2,0.675,0.259,-0.54,-0.988,242.37,124.08,1.0,0.0,0.0,0.0,0.0,0.0,30.8906,317.65,13.4959,18.7421,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.2,0.826,1.281,-0.483,-0.673,244.95,140.2,1.0,0.0,0.0,0.0,11.9945,62.75,30.967,317.65,13.3891,12.9779,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.2,1.706,1.35,-0.26,-0.893,248.29,140.2,1.0,0.0,0.0,0.0,28.7423,152.89,31.0384,317.65,11.8,12.9788,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.2,0.485,0.893,0.401,-0.771,188.29,129.26,1.0,0.0,0.0,0.0,34.0527,179.38,31.3041,317.65,0.0,12.9762,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.2,0.356,1.108,0.849,-0.499,159.3,120.74,1.0,0.0,0.0,0.0,47.5585,248.01,31.5901,317.65,0.0,12.7153,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.2,0.097,0.588,0.866,-0.582,126.19,80.89,1.0,0.0,35.5292,62.75,61.3685,317.65,31.7834,317.65,0.0,12.1406,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.2,-0.086,0.69,0.641,-0.635,66.73,17.3,1.0,0.0,83.547,152.89,61.8013,317.65,31.9802,317.65,0.0,6.2944,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.2,0.032,0.193,0.891,-0.644,32.98,0.0,0.6447,35.53,66.4178,116.63,50.7172,254.9,25.9147,254.9,0.0,6.2392,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.2,-1.085,-0.424,0.849,-0.686,12.81,0.0,0.1645,83.55,56.5154,95.12,33.5235,164.76,16.9206,164.76,11.9945,11.9038,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.2,0.853,0.27,0.73,-0.41,58.97,0.0,0.3358,66.42,83.6023,138.27,28.3367,138.27,14.3504,138.27,28.7423,15.3276,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.2,1.184,0.144,0.82,-0.418,73.19,0.0,0.4348,56.52,42.8088,69.64,14.387,69.64,7.3067,69.64,34.0527,17.732,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.2,-0.9,-0.462,0.174,-0.462,27.12,0.0,0.164,83.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5585,24.1796,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.2,0.431,0.383,0.733,-0.258,100.76,7.72,0.5719,42.81,0.0,0.0,0.0,0.0,0.0,0.0,61.3685,30.9288,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.2,0.709,0.599,0.278,-0.447,185.31,23.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8013,30.8906,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.2,0.788,1.152,0.46,0.077,256.66,103.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7172,30.967,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.2,0.202,0.121,0.213,0.236,230.34,93.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5235,31.0384,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.2,0.201,0.671,0.595,0.58,201.07,140.2,1.0,0.0,0.0,0.0,0.0,0.0,2.3485,23.6,28.3367,31.3041,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.2,0.811,0.76,0.486,0.682,159.28,89.24,1.0,0.0,0.0,0.0,0.0,0.0,9.0815,92.34,14.387,31.5901,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.2,-0.621,0.514,0.578,0.689,105.22,87.51,1.0,0.0,0.0,0.0,0.0,0.0,17.7925,182.97,0.0,31.7834,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.2,0.645,0.683,0.77,0.918,177.07,105.51,1.0,0.0,0.0,0.0,0.0,0.0,25.7986,269.65,0.0,31.9802,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.2,1.004,0.379,0.904,0.924,136.12,60.17,1.0,0.0,0.0,0.0,0.0,0.0,34.3564,364.81,0.0,25.9147,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.2,-0.254,0.916,0.764,0.781,85.84,35.83,1.0,0.0,0.0,0.0,0.0,0.0,41.8045,453.1,0.0,16.9206,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.2,0.662,0.694,1.075,1.008,183.1,95.58,1.0,0.0,0.0,0.0,4.4047,23.6,47.9094,529.53,0.0,14.3504,HIGH
