crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.24,1.258,0.537,-0.139,0.348,256.31,139.24,1.0,0.0,0.0,0.0,0.0,0.0,16.5534,171.19,20.3197,19.3146,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.24,0.059,1.589,0.204,0.379,230.02,139.24,1.0,0.0,0.0,0.0,0.0,0.0,16.4951,171.19,20.2242,18.9082,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.24,-0.299,1.368,-0.16,0.131,197.99,107.87,1.0,0.0,0.0,0.0,0.0,0.0,17.4562,181.36,13.0882,9.969,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.24,0.096,1.421,0.241,0.476,221.95,139.24,1.0,0.0,0.0,0.0,0.0,0.0,17.4398,181.36,4.6032,9.9454,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.24,0.752,0.826,0.49,0.513,238.94,115.81,1.0,0.0,0.0,0.0,2.5447,13.24,17.6766,181.36,0.0,9.9223,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.24,-0.798,-0.275,0.31,0.324,123.57,77.7,1.0,0.0,0.0,0.0,17.7639,91.59,17.9215,181.36,0.0,9.7336,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.24,1.285,0.586,0.837,0.437,209.82,139.24,1.0,0.0,0.0,0.0,32.8422,171.19,17.9209,181.36,0.0,9.5528,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.24,1.878,1.387,1.662,0.785,247.51,139.24,1.0,0.0,0.0,0.0,32.5034,171.19,17.924,181.36,0.0,9.5512,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.24,1.686,1.81,1.662,0.859,111.07,67.87,1.0,0.0,7.4182,13.24,34.8086,181.36,18.1198,181.36,0.0,6.2086,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.24,1.496,1.854,1.663,1.083,79.35,37.72,1.0,0.0,52.0869,91.59,35.2114,181.36,18.3248,181.36,0.0,2.1837,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.24,1.464,1.837,1.639,1.012,97.33,0.0,0.9258,7.42,91.343,157.95,33.2384,168.12,17.1191,168.12,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.24,0.274,1.756,1.174,0.845,46.53,0.0,0.4791,52.09,46.8306,79.6,18.0852,89.77,9.216,89.77,2.5447,1.3048,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.24,-1.087,1.366,1.036,0.274,14.97,0.0,0.0866,91.34,5.995,10.17,2.0725,10.17,1.0446,10.17,17.7639,8.8878,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.24,0.484,1.188,1.887,1.401,115.11,24.73,0.5317,46.83,6.0096,10.17,2.0965,10.17,1.0453,10.17,32.8422,16.5534,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.24,0.053,0.391,1.65,0.636,159.49,0.0,0.94,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5034,16.4951,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.24,1.75,1.431,1.924,1.888,324.39,139.24,0.9399,6.01,0.0,0.0,0.0,0.0,0.0,0.0,34.8086,17.4562,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.24,1.587,1.397,1.991,1.906,409.21,139.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2114,17.4398,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.24,0.792,1.415,1.939,1.909,237.48,139.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2384,17.6766,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.24,-0.427,1.487,1.836,1.992,102.92,59.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0852,17.9215,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.24,0.351,1.664,1.746,2.081,136.45,116.94,1.0,0.0,0.0,0.0,0.0,0.0,2.9821,31.57,2.0725,17.9209,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.24,1.674,1.767,1.717,1.838,273.1,139.24,1.0,0.0,0.0,0.0,0.0,0.0,8.5488,92.44,2.0965,17.924,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.24,1.807,1.749,1.67,1.858,203.54,126.77,1.0,0.0,0.0,0.0,0.0,0.0,17.2444,190.23,0.0,18.1198,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.24,-0.121,1.266,1.677,1.866,99.3,78.92,1.0,0.0,0.0,0.0,0.0,0.0,24.1727,270.61,0.0,18.3248,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.24,-0.691,0.783,1.799,1.636,98.26,64.8,1.0,0.0,0.0,0.0,0.0,0.0,27.2947,309.92,0.0,17.1191,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.24,1.184,1.596,1.75,1.87,257.1,139.24,1.0,0.0,0.0,0.0,0.0,0.0,33.2865,380.6,0.0,9.216,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.24,1.018,1.157,1.976,2.076,299.4,139.24,1.0,0.0,0.0,0.0,5.5314,31.57,39.1475,450.5,0.0,1.0446,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.24,0.274,0.564,1.893,2.033,238.81,139.24,1.0,0.0,0.0,0.0,15.7637,92.44,39.2226,450.5,0.0,1.0453,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.24,-0.621,0.027,1.549,1.917,203.6,125.94,1.0,0.0,0.0,0.0,31.6338,190.23,39.3041,450.5,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.24,-1.299,0.004,0.446,1.715,120.06,72.82,1.0,0.0,0.0,0.0,45.2732,270.61,39.9391,450.5,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.24,-0.525,0.244,0.418,1.896,146.06,71.92,1.0,0.0,15.9379,31.57,52.1904,309.92,40.5966,450.5,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.24,-0.185,-0.717,0.398,1.504,142.29,15.68,1.0,0.0,46.1058,92.44,64.8696,380.6,42.0209,460.37,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.24,0.068,-0.754,0.343,1.262,94.6,0.0,0.8406,15.94,78.0881,158.66,72.2269,418.93,39.6335,428.8,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.24,1.133,-0.63,0.138,1.328,92.37,0.0,0.5389,46.11,90.0715,178.17,63.6919,358.06,40.7724,433.52,5.5314,2.9821,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.24,0.038,-0.563,-0.17,1.099,44.52,0.0,0.2191,78.09,62.1579,119.69,47.7698,260.27,36.5027,381.41,15.7637,8.5488,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.24,-0.789,-0.017,-0.056,0.906,19.64,0.0,0.0993,90.07,58.3765,109.98,33.9261,179.89,29.3727,301.03,31.6338,17.2444,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.24,0.708,0.232,0.065,1.183,72.87,0.0,0.3784,62.16,76.2862,140.58,27.2509,140.58,29.0227,291.75,45.2732,24.1727,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.24,0.13,-0.037,-0.834,1.241,78.42,0.0,0.4162,58.38,39.7279,69.91,15.677,79.77,28.6178,286.49,52.1904,27.2947,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.24,-1.439,-1.003,-1.322,0.621,43.7,0.0,0.2371,76.29,0.0,0.0,1.9661,9.87,26.2551,261.75,64.8696,33.2865,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.24,-0.31,-0.542,-1.306,1.135,149.54,43.48,0.6027,39.73,0.0,0.0,15.0586,75.46,26.3017,261.75,72.2269,39.1475,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.24,-0.142,-0.649,-0.959,-0.087,229.94,61.93,1.0,0.0,0.0,0.0,24.2258,121.14,26.3492,261.75,63.6919,39.2226,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.24,-0.173,-0.527,-0.504,-0.14,215.15,92.76,1.0,0.0,5.9077,9.87,24.4913,121.14,26.1331,261.75,47.7698,39.3041,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.24,-1.053,-1.057,-0.931,-0.415,150.79,49.13,1.0,0.0,5.7944,9.87,30.8904,151.17,25.9134,261.75,33.9261,39.9391,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.24,-1.378,-1.129,-0.953,-0.393,64.4,0.0,0.9409,5.91,38.9975,65.59,41.9956,206.72,25.0065,251.88,27.2509,40.5966,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.24,-0.27,-0.766,-0.986,-0.336,129.05,17.76,0.9421,5.79,66.9694,111.27,50.879,251.88,28.9333,290.85,15.677,42.0209,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.24,-0.801,-1.13,-1.261,-0.699,102.6,0.0,0.61,39.0,28.6582,45.68,37.704,186.29,28.6966,290.77,1.9661,39.6335,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.24,-1.835,-1.326,-1.196,-0.831,37.12,0.0,0.3303,66.97,19.6395,30.04,28.5014,140.61,32.9262,336.44,15.0586,40.7724,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.24,0.258,-1.573,-1.419,-0.79,127.67,13.96,0.7134,28.66,57.9689,95.45,27.7349,140.61,39.5028,407.17,24.2258,36.5027,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.24,-0.394,-1.492,-1.659,-1.004,122.91,0.0,0.8036,19.64,62.8395,110.58,21.2358,110.58,43.4379,451.76,24.4913,29.3727,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.24,-1.574,-1.51,-1.86,-1.581,55.25,0.0,0.4203,57.97,26.5601,45.16,8.7692,45.16,45.1172,468.49,30.8904,29.0227,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.24,-1.659,-1.622,-1.765,-1.706,65.39,0.0,0.3716,62.84,0.0,0.0,7.6384,38.97,45.6424,473.47,41.9956,28.6178,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.24,-1.572,-1.57,-1.852,-1.817,130.99,6.11,0.7344,26.56,0.0,0.0,20.124,104.47,45.6694,473.47,50.879,26.2551,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.24,0.707,-1.373,-1.743,-1.703,249.95,85.5,1.0,0.0,0.0,0.0,37.0572,195.82,45.6882,473.47,37.704,26.3017,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.24,0.65,-1.58,-1.639,-1.692,243.14,76.96,1.0,0.0,0.0,0.0,50.8946,266.56,46.6801,473.47,28.5014,26.3492,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.24,-0.881,-1.407,-1.6,-1.647,129.15,34.36,1.0,0.0,23.5541,38.97,65.6994,341.19,47.693,473.47,27.7349,26.1331,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.24,-0.831,-0.914,-1.526,-1.567,112.55,16.81,1.0,0.0,59.9845,104.47,80.8863,423.33,50.0565,493.16,21.2358,25.9134,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.24,0.117,-0.567,-1.472,-1.568,92.12,0.0,0.7645,23.55,85.8562,156.85,82.4229,434.5,46.4534,454.19,8.7692,25.0065,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.24,0.207,-0.086,-1.278,-1.605,52.88,0.0,0.4002,59.98,91.6329,162.08,71.292,369.0,41.8285,401.63,7.6384,28.9333,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.24,-0.801,-0.919,-1.326,-1.627,25.84,0.0,0.1414,85.86,84.9218,145.36,54.6687,277.65,38.4336,362.4,20.124,28.6966,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.24,-0.93,-0.826,-1.45,-1.616,14.8,0.0,0.0837,91.63,90.9815,156.77,42.1804,206.92,31.526,291.67,37.0572,32.9262,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.24,-0.862,-0.526,-1.358,-1.684,25.81,0.0,0.1508,84.92,76.3352,132.29,27.9415,132.29,23.913,217.04,50.8946,39.5028,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.24,-1.336,-1.55,-1.524,-1.714,15.54,0.0,0.0902,90.98,29.7778,50.14,15.1194,69.83,15.0032,134.9,65.6994,43.4379,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.24,-1.499,-1.647,-1.61,-1.757,41.01,0.0,0.2366,76.34,0.0,0.0,4.3686,19.68,9.5104,84.75,80.8863,45.1172,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.24,0.432,-0.994,-1.046,-1.635,192.52,74.27,0.7022,29.78,0.0,0.0,7.3722,32.63,9.5136,84.75,82.4229,45.6424,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.24,-0.224,-1.459,-1.613,-1.684,229.04,65.63,1.0,0.0,0.0,0.0,19.4811,84.75,9.5133,84.75,71.292,45.6694,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.24,-1.526,-1.586,-1.963,-1.666,116.75,41.17,1.0,0.0,13.7071,19.68,19.5005,84.75,9.2893,84.75,54.6687,45.6882,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.24,-1.589,-1.445,-1.92,-1.644,90.11,19.01,1.0,0.0,13.0853,19.68,19.5203,84.75,9.0762,84.75,42.1804,46.6801,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.24,-0.909,-1.353,-1.768,-1.669,82.74,0.0,0.8629,13.71,8.6796,12.95,14.8804,65.07,6.8857,65.07,27.9415,47.693,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.24,0.092,-1.315,-1.693,-1.779,134.37,22.64,0.8691,13.09,43.9958,65.07,14.7684,65.07,6.8065,65.07,15.1194,50.0565,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.24,-0.153,-1.338,-1.552,-1.752,136.2,0.0,0.9132,8.68,36.7389,52.13,11.6277,52.13,8.2143,80.35,4.3686,46.4534,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.24,-0.873,-1.385,-1.565,-1.711,60.19,0.0,0.56,44.0,0.0,0.0,0.0,0.0,12.4215,124.22,7.3722,41.8285,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.24,1.263,0.075,-1.368,-1.822,173.71,83.95,0.6326,36.74,0.0,0.0,0.0,0.0,14.9141,151.91,19.4811,38.4336,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.24,0.793,0.036,-1.305,-1.632,198.81,62.95,1.0,0.0,0.0,0.0,0.0,0.0,20.308,210.59,19.5005,31.526,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.24,-0.025,0.433,-0.509,-1.314,192.63,130.32,1.0,0.0,0.0,0.0,0.0,0.0,26.6671,277.62,19.5203,23.913,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.24,0.46,0.201,-0.561,-1.076,263.66,139.24,1.0,0.0,0.0,0.0,0.0,0.0,26.5646,277.62,14.8804,15.0032,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.24,0.492,0.933,-0.578,-0.818,257.93,139.24,1.0,0.0,0.0,0.0,5.3265,28.22,26.6381,277.62,14.7684,9.5104,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.24,1.585,1.207,-0.397,-0.98,276.33,139.24,1.0,0.0,0.0,0.0,22.826,124.22,26.7071,277.62,11.6277,9.5136,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.24,0.465,0.55,0.124,-0.882,227.44,139.24,1.0,0.0,0.0,0.0,28.0894,151.91,27.0005,277.62,0.0,9.5133,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.24,0.227,0.856,0.622,-0.649,184.02,139.24,1.0,0.0,0.0,0.0,39.1903,210.59,27.3123,277.62,0.0,9.2893,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.24,-0.087,0.261,0.343,-0.748,142.87,102.74,1.0,0.0,15.4823,28.22,52.0541,277.62,27.5736,277.62,0.0,9.0762,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.24,-0.069,0.361,0.467,-0.748,82.17,48.79,1.0,0.0,64.7117,124.22,52.4135,277.62,27.8376,277.62,0.0,6.8857,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.24,0.187,0.159,0.705,-0.752,51.34,0.0,0.8452,15.48,67.853,123.69,48.6815,249.39,25.4025,249.39,0.0,6.8065,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.24,-1.106,-0.473,0.615,-0.815,18.95,0.0,0.3529,64.71,49.9896,86.36,30.9718,153.39,15.8771,153.39,5.3265,8.2143,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.24,0.58,0.093,0.348,-0.637,58.6,0.0,0.3215,67.85,74.4986,125.71,25.7922,125.71,13.1916,125.71,22.826,12.4215,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.24,1.271,0.107,0.495,-0.584,86.4,0.0,0.5001,49.99,40.639,67.03,13.9905,67.03,7.135,67.03,28.0894,14.9141,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.24,-0.565,-0.436,-0.106,-0.648,43.03,0.0,0.255,74.5,0.0,0.0,0.0,0.0,0.0,0.0,39.1903,20.308,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.24,0.57,0.348,0.472,-0.462,122.75,24.84,0.5936,40.64,0.0,0.0,0.0,0.0,0.0,0.0,52.0541,26.6671,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.24,0.79,0.592,0.287,-0.584,204.3,43.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4135,26.5646,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.24,0.72,1.248,0.396,-0.141,267.27,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6815,26.6381,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.24,0.191,0.194,0.114,0.022,239.84,125.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9718,26.7071,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.24,0.056,0.64,0.509,0.409,212.03,139.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7922,27.0005,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.24,0.355,0.598,0.313,0.292,142.68,62.59,1.0,0.0,0.0,0.0,0.0,0.0,5.5808,56.28,13.9905,27.3123,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.24,-0.882,0.341,0.402,0.468,94.42,80.22,1.0,0.0,0.0,0.0,0.0,0.0,14.6045,149.71,0.0,27.5736,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.24,0.783,0.577,0.65,0.753,199.18,104.53,1.0,0.0,0.0,0.0,0.0,0.0,22.7834,238.63,0.0,27.8376,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.24,1.012,0.227,0.843,0.761,144.52,63.92,1.0,0.0,0.0,0.0,0.0,0.0,31.2094,333.74,0.0,25.4025,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.24,-0.248,0.669,0.659,0.508,95.79,46.88,1.0,0.0,0.0,0.0,0.0,0.0,38.9032,427.0,0.0,15.8771,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.24,0.643,0.505,0.91,0.752,188.16,106.0,1.0,0.0,0.0,0.0,0.0,0.0,44.9631,505.88,0.0,13.1916,HIGH
