crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,118.88,0.164,0.262,0.263,-0.187,185.25,56.52,0.5005,49.95,29.6122,80.77,23.7462,172.09,23.5657,254.94,74.1341,76.6481,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,118.88,-0.636,-0.791,-0.834,-1.817,185.25,0.0,0.6964,30.36,0.0,0.0,25.6745,171.37,17.9304,174.17,59.4527,65.8017,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,118.88,-0.681,-0.487,-0.452,-0.878,172.75,37.29,0.7039,29.61,0.0,0.0,28.0157,171.37,20.1831,174.17,53.1561,63.5324,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,118.88,0.379,-0.238,-0.132,-0.146,330.36,88.27,1.0,0.0,0.0,0.0,30.2119,171.37,22.4792,179.38,40.9045,56.039,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,118.88,-0.223,-0.818,-0.618,-0.892,220.7,44.9,1.0,0.0,38.2313,91.32,32.79,171.37,29.3568,215.25,33.0391,50.6831,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,118.88,-0.272,-0.405,-0.527,-0.626,151.34,13.28,1.0,0.0,86.0986,171.37,38.9999,171.37,41.2287,279.28,28.1589,46.4753,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,118.88,-1.784,-1.225,-1.101,-1.077,102.64,0.0,0.6177,38.23,50.1122,80.05,23.1995,82.85,37.8097,235.22,10.9972,40.1324,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,118.88,-1.249,-1.166,-1.166,-1.322,14.39,0.0,0.139,86.1,0.0,0.0,0.9235,2.81,39.3796,251.33,23.7462,41.2943,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,118.88,0.91,-0.739,-0.783,-0.949,172.07,92.38,0.4989,50.11,0.0,0.0,1.117,2.81,38.3636,251.33,25.6745,40.0007,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,118.88,1.949,0.23,-0.316,-0.466,365.01,118.88,1.0,0.0,0.0,0.0,3.4711,8.01,45.5717,317.76,28.0157,35.1258,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,118.88,1.807,0.631,-0.568,-0.48,192.94,57.02,1.0,0.0,3.8252,2.81,20.8379,43.89,42.9462,317.76,30.2119,31.8197,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,118.88,-1.011,0.46,-0.365,-0.576,4.31,24.67,1.0,0.0,4.4159,2.81,45.3439,107.91,46.8276,382.05,32.79,30.0712,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,118.88,-0.697,1.85,-0.644,-0.511,13.55,0.0,0.9617,3.83,0.0,0.0,57.5014,152.36,46.2429,412.68,38.9999,21.4794,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,118.88,1.677,1.949,0.503,-0.183,93.5,57.42,0.9558,4.42,7.5764,5.2,74.3432,248.52,42.0958,412.68,23.1995,23.5657,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,118.88,1.733,1.899,0.428,-0.16,84.26,30.37,1.0,0.0,49.2847,41.08,61.5402,248.52,38.5918,412.68,0.9235,17.9304,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,118.88,-0.321,0.52,0.371,-0.17,6.05,0.0,0.9242,7.58,94.4681,99.9,66.3948,309.76,35.9472,407.48,1.117,20.1831,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,118.88,0.113,1.302,0.942,-0.223,11.9,0.0,0.5072,49.28,87.1215,111.28,51.7435,273.88,31.0226,371.6,3.4711,22.4792,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,118.88,-0.749,1.282,0.712,-0.129,5.85,0.0,0.0553,94.47,89.7102,143.42,47.4386,274.14,24.6553,307.58,20.8379,29.3568,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,118.88,0.39,1.602,1.916,-0.106,16.45,0.0,0.1288,87.12,49.8875,96.16,41.4884,260.32,22.3672,290.36,45.3439,41.2287,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,118.88,-0.345,-0.982,1.852,-0.088,16.45,0.0,0.1029,89.71,33.0673,66.44,25.41,164.16,15.0434,194.21,57.5014,37.8097,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,118.88,1.65,1.63,1.822,0.188,115.14,18.55,0.5011,49.89,31.8164,66.44,24.6668,164.16,17.1655,220.26,74.3432,39.3796,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,118.88,1.705,1.544,1.248,0.121,134.48,0.0,0.6693,33.07,29.6102,64.28,14.6509,97.72,15.9488,196.28,61.5402,38.3636,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,118.88,1.356,1.607,1.742,0.151,124.31,0.48,0.6818,31.82,43.2628,97.72,14.6174,97.72,19.9531,235.15,66.3948,45.5717,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,118.88,0.659,1.291,1.572,0.363,152.81,0.0,0.7039,29.61,14.6651,33.44,4.9942,33.44,19.5119,218.0,51.7435,42.9462,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,118.88,-0.254,0.649,0.995,-0.138,127.68,0.0,0.5674,43.26,0.0,0.0,4.4793,30.04,20.9155,220.68,47.4386,46.8276,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,118.88,0.35,1.014,0.876,1.211,335.24,118.88,0.8533,14.67,0.0,0.0,4.6585,30.04,24.0855,237.18,41.4884,46.2429,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,118.88,1.751,1.451,1.576,1.544,628.93,118.88,1.0,0.0,0.0,0.0,9.0828,56.1,27.5027,251.04,25.41,42.0958,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,118.88,1.062,0.993,1.17,1.153,465.43,104.95,1.0,0.0,0.0,0.0,17.4846,98.56,34.7653,296.26,24.6668,38.5918,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,118.88,-0.797,0.856,1.215,1.334,157.68,64.72,1.0,0.0,13.1739,30.04,26.9483,137.42,41.8747,331.36,14.6509,35.9472,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,118.88,-0.358,0.797,1.107,1.09,131.73,16.97,1.0,0.0,14.7766,30.04,41.229,184.56,52.6147,388.89,14.6174,31.0226,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,118.88,-0.749,0.819,0.81,1.237,133.29,0.0,0.8683,13.17,14.6589,26.06,49.5939,190.64,60.6274,416.17,4.9942,24.6553,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,118.88,0.068,0.533,0.867,1.353,163.05,6.75,0.8522,14.78,48.7097,68.52,60.9513,207.14,72.5412,494.64,4.4793,22.3672,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,118.88,0.318,-1.103,0.648,1.167,151.69,0.0,0.8534,14.66,78.0805,81.32,66.0519,194.94,80.7333,547.55,4.6585,15.0434,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,118.88,0.239,-1.189,0.565,0.768,65.4,0.0,0.5129,48.71,82.9559,86.0,68.5337,197.7,83.5306,614.97,9.0828,17.1655,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,118.88,-0.361,-0.857,0.386,0.864,22.83,0.0,0.2192,78.08,81.229,83.26,68.927,193.94,77.8405,617.93,17.4846,15.9488,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,118.88,-0.477,-0.363,0.39,0.833,17.67,0.0,0.1704,82.96,55.0951,52.62,70.1006,204.33,72.6835,636.86,26.9483,19.9531,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,118.88,-2.186,-0.376,0.696,0.892,19.24,0.0,0.1877,81.23,34.3087,30.35,74.6693,225.53,62.7228,600.74,41.229,19.5119,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,118.88,0.524,-0.222,0.195,0.695,42.89,0.0,0.449,55.1,66.1635,59.07,84.057,287.5,55.3615,584.24,49.5939,20.9155,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,118.88,0.946,-0.225,-1.329,0.788,58.12,0.0,0.6569,34.31,88.8603,80.33,92.0436,352.61,52.6769,606.47,60.9513,24.0855,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,118.88,0.491,-0.464,-1.437,0.787,30.21,0.0,0.3384,66.16,86.8301,92.63,93.1926,417.27,55.1687,670.46,66.0519,27.5027,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,118.88,-0.475,0.068,-0.972,0.792,10.07,0.0,0.1114,88.86,93.2453,114.85,82.7345,423.99,49.6771,635.35,68.5337,34.7653,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,118.88,0.658,0.553,-0.565,0.833,14.05,0.0,0.1317,86.83,92.969,135.8,73.971,432.53,43.6523,577.83,68.927,41.8747,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,118.88,-0.025,0.53,-0.098,0.832,8.32,0.0,0.0675,93.25,92.868,157.43,57.22,375.21,38.0361,520.5,70.1006,52.6147,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,118.88,0.188,0.337,-0.347,0.889,10.27,0.0,0.0703,92.97,96.841,188.84,41.6014,296.74,34.5616,471.56,74.6693,60.6274,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,118.88,-0.47,-0.772,-0.632,0.554,12.09,0.0,0.0713,92.87,69.0273,151.7,33.0456,253.86,30.7695,418.42,84.057,72.5412,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,118.88,-0.763,-0.658,-0.835,0.533,6.16,0.0,0.0316,96.84,44.2806,107.9,32.9873,253.19,28.0344,366.74,92.0436,80.7333,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,118.88,0.168,0.024,-0.154,0.318,68.07,0.0,0.3097,69.03,24.7993,66.07,27.5756,211.37,26.9427,338.46,93.1926,83.5306,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,118.88,0.344,-0.216,-0.095,0.379,135.77,0.0,0.5572,44.28,0.0,0.0,19.6616,145.29,24.6669,285.83,82.7345,77.8405,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,118.88,0.706,0.527,0.618,1.316,267.45,67.09,0.752,24.8,12.7947,36.08,20.386,145.29,29.1253,309.49,73.971,72.6835,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,118.88,0.028,-0.102,-0.109,0.208,305.8,31.18,1.0,0.0,58.2908,145.29,26.8497,174.82,35.497,339.71,57.22,62.7228,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,118.88,-0.681,-0.362,-0.412,-1.303,178.83,0.0,0.8721,12.79,50.0825,109.21,27.8141,164.56,38.6384,329.76,41.6014,55.3615,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,118.88,-1.278,-0.584,-0.726,-1.148,72.78,0.0,0.4171,58.29,0.0,0.0,21.0026,113.55,32.0012,253.85,33.0456,52.6769,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,118.88,-0.515,-0.547,-0.606,-1.116,194.42,85.57,0.4992,50.08,0.0,0.0,25.9519,127.09,40.6333,297.96,32.9873,55.1687,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,118.88,0.277,-0.752,-0.803,-1.024,217.82,2.72,1.0,0.0,15.811,29.53,33.4781,140.53,52.5023,363.77,27.5756,49.6771,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,118.88,-0.642,-1.142,-0.862,-0.879,135.58,8.5,1.0,0.0,34.392,55.35,46.9258,164.2,64.1348,418.21,19.6616,43.6523,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,118.88,0.044,-1.396,-0.865,-0.981,154.51,0.0,0.8419,15.81,60.5451,84.02,53.9031,164.89,68.3691,451.68,20.386,38.0361,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,118.88,-0.744,-1.235,-0.895,-1.017,97.08,0.0,0.6561,34.39,61.7718,71.74,63.0992,165.2,74.8114,500.25,26.8497,34.5616,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,118.88,-0.063,-0.555,-0.965,-1.158,54.75,0.0,0.3945,60.55,28.6353,26.99,55.5386,140.3,76.5999,551.35,27.8141,30.7695,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,118.88,0.04,-1.407,-1.077,-1.105,44.4,0.0,0.3823,61.77,50.9452,37.11,70.1498,170.87,73.8648,569.41,21.0026,28.0344,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,118.88,0.817,-0.099,-1.1,-1.003,67.26,0.0,0.7136,28.64,73.9314,53.88,81.7456,223.24,64.8345,555.96,25.9519,26.9427,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,118.88,0.982,-0.512,-1.339,-0.999,35.73,0.0,0.4905,50.95,77.3715,56.35,84.0623,254.02,56.3734,532.3,33.4781,24.6669,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,118.88,0.116,0.322,-1.491,-1.101,19.0,0.0,0.2607,73.93,69.5172,59.43,80.843,286.79,48.2747,502.08,46.9258,29.1253,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,118.88,-0.263,0.019,-1.356,-1.149,16.48,0.0,0.2263,77.37,79.0641,77.42,82.348,335.05,41.8881,475.95,53.9031,35.497,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,118.88,0.368,0.507,-0.468,-1.113,26.06,0.0,0.3048,69.52,95.8242,109.92,87.9891,411.05,37.3014,442.65,63.0992,38.6384,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,118.88,0.222,0.19,-1.39,-1.133,20.5,0.0,0.2094,79.06,91.4935,120.25,75.5809,398.53,32.1974,398.53,55.5386,32.0012,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,118.88,-1.55,-0.354,-0.504,-1.039,4.79,0.0,0.0418,95.82,75.9887,117.44,56.9324,332.73,30.7827,394.49,70.1498,40.6333,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,118.88,-0.898,-0.571,-1.477,-1.041,11.18,0.0,0.0851,91.49,77.3884,137.38,43.3421,278.28,25.6559,340.05,81.7456,52.5023,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,118.88,1.215,0.382,0.055,-0.984,37.11,0.0,0.2401,75.99,92.8195,183.69,31.4152,215.29,21.0096,277.05,84.0623,64.1348,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,118.88,0.356,0.058,0.027,-0.947,40.14,0.0,0.2261,77.39,64.533,140.9,19.3184,140.9,15.4441,202.67,80.843,68.3691,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,118.88,-0.75,-0.551,-0.17,-0.959,14.21,0.0,0.0718,92.82,13.6213,31.6,4.3916,31.6,7.3843,93.36,82.348,74.8114,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,118.88,0.247,0.338,0.173,-0.915,77.44,0.0,0.3547,64.53,0.0,0.0,0.0,0.0,7.9522,96.75,87.9891,76.5999,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,118.88,1.129,0.899,0.633,-0.825,212.16,11.78,0.8638,13.62,0.0,0.0,8.8601,61.77,10.915,123.73,75.5809,73.8648,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,118.88,1.775,1.863,1.783,0.332,586.26,118.88,1.0,0.0,0.0,0.0,9.0385,61.77,13.5177,141.96,56.9324,64.8345,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,118.88,1.354,1.592,1.657,0.331,548.91,84.09,1.0,0.0,0.0,0.0,9.7514,61.77,16.6863,160.09,43.3421,56.3734,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,118.88,-0.076,1.39,1.341,0.701,241.54,95.59,1.0,0.0,0.0,0.0,10.5963,61.77,23.1991,201.37,31.4152,48.2747,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,118.88,1.452,1.632,1.608,1.485,588.19,118.88,1.0,0.0,29.4717,61.77,11.3366,61.77,29.4479,238.85,19.3184,41.8881,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,118.88,1.603,1.627,1.617,1.34,461.27,36.13,1.0,0.0,28.1939,61.77,19.1149,96.75,36.3423,273.93,4.3916,37.3014,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,118.88,-1.203,1.359,1.453,1.103,28.93,0.0,0.7053,29.47,0.0,0.0,14.1969,61.97,39.0756,277.09,0.0,32.1974,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,118.88,0.962,1.047,1.66,1.453,293.0,118.88,0.7181,28.19,0.0,0.0,21.862,80.2,50.4547,335.3,8.8601,30.7827,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,118.88,1.346,1.778,1.716,1.576,453.68,118.88,1.0,0.0,0.0,0.0,30.1597,98.33,63.7317,437.2,9.0385,25.6559,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,118.88,0.93,1.647,1.72,1.589,172.36,36.71,1.0,0.0,28.5124,34.98,48.9634,139.61,72.6978,513.77,9.7514,21.0096,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,118.88,-0.936,0.307,1.732,1.794,33.83,9.16,1.0,0.0,61.2172,61.97,66.5055,177.09,82.9677,640.89,10.5963,15.4441,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,118.88,0.156,1.066,1.709,1.682,51.0,0.0,0.7149,28.51,56.6842,45.21,71.554,177.19,76.3217,638.89,11.3366,7.3843,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,118.88,-0.122,1.108,1.7,1.673,30.1,0.0,0.3878,61.22,44.7556,36.36,78.9057,215.12,78.8201,725.94,19.1149,7.9522,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,118.88,0.766,0.857,1.264,1.715,34.55,0.0,0.4332,56.68,71.8649,59.41,85.6821,255.11,70.4334,707.71,14.1969,10.915,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,118.88,0.766,-0.678,1.734,1.81,44.88,0.0,0.5524,44.76,93.9746,78.76,94.1358,338.87,64.151,689.58,21.862,13.5177,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,118.88,-0.24,-0.003,1.771,1.772,23.26,0.0,0.2814,71.86,85.1746,72.56,88.7497,374.16,56.5602,648.3,30.1597,16.6863,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,118.88,-1.2,-0.531,0.054,1.769,5.05,0.0,0.0603,93.97,92.9542,100.0,91.6275,463.8,50.5093,610.82,48.9634,23.1991,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,118.88,0.18,0.041,1.006,1.77,12.63,0.0,0.1483,85.17,94.8104,123.13,78.3245,461.7,45.2675,575.74,66.5055,29.4479,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,118.88,-0.436,-0.072,1.086,1.67,7.58,0.0,0.0705,92.95,94.97,160.11,78.784,510.82,39.0824,510.82,71.554,36.3423,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,118.88,-1.665,-0.695,0.545,1.679,6.74,0.0,0.0519,94.81,86.4132,178.46,64.0123,452.61,33.7137,452.61,78.9057,39.0756,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,118.88,-1.393,-1.926,-1.566,1.659,8.48,0.0,0.0503,94.97,88.5571,203.69,49.0535,350.71,26.7114,350.71,85.6821,50.4547,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,118.88,-1.145,-1.4,-0.744,1.697,28.06,0.0,0.1359,86.41,63.2631,160.1,37.8321,274.14,23.0556,296.13,94.1358,63.7317,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,118.88,-1.017,-1.5,-1.37,1.689,26.32,0.0,0.1144,88.56,58.8596,147.02,20.9089,147.02,17.1756,208.54,88.7497,72.6978,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,118.88,0.066,-0.415,-0.52,1.672,92.97,0.0,0.3674,63.26,46.0836,114.04,16.712,114.04,19.2367,220.31,91.6275,82.9677,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,118.88,-0.321,-1.147,-1.242,1.699,102.76,0.0,0.4114,58.86,0.0,0.0,0.0,0.0,13.5493,144.53,78.3245,76.3217,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,118.88,-0.043,-0.435,-0.668,1.155,165.31,31.88,0.5392,46.08,0.0,0.0,0.0,0.0,17.6269,174.2,78.784,78.8201,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,118.88,0.922,0.518,0.236,1.651,449.71,118.88,1.0,0.0,0.0,0.0,0.0,0.0,23.3919,214.51,64.0123,70.4334,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,118.88,0.884,0.254,0.17,1.262,376.32,88.45,1.0,0.0,0.0,0.0,3.9279,21.99,28.9864,244.87,49.0535,64.151,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,118.88,-0.193,0.425,0.251,0.186,218.11,118.79,1.0,0.0,0.0,0.0,12.0389,61.52,37.0543,290.96,37.8321,56.5602,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,118.88,1.176,0.856,0.794,0.926,395.7,118.88,1.0,0.0,0.0,0.0,22.9589,106.26,45.2802,328.75,20.9089,50.5093,HIGH
