crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,137.79,-0.81,-0.988,0.377,0.474,50.36,0.0,0.3157,68.43,62.7382,99.47,28.1245,133.66,33.207,327.62,42.4853,50.8277,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,137.79,-1.411,-0.986,0.139,0.423,16.93,0.0,0.1065,89.35,20.4846,31.36,23.9457,115.09,33.7245,335.3,43.3461,51.7663,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,137.79,0.13,-0.674,0.155,0.577,59.08,0.0,0.3726,62.74,2.9967,4.42,18.1397,88.15,34.7484,348.17,53.8851,51.0792,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,137.79,1.526,0.363,0.174,0.679,121.72,0.0,0.7952,20.48,14.9974,23.75,27.9586,140.73,38.5583,390.49,58.0051,49.9077,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.79,1.507,0.755,0.381,0.875,157.81,14.59,0.97,3.0,17.6064,29.76,38.431,200.07,45.4638,465.26,46.3102,45.9303,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.79,0.671,0.117,-0.002,0.772,134.63,0.0,0.85,15.0,35.4562,59.98,34.8796,179.95,51.3252,524.45,45.7461,42.144,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.79,-0.005,0.717,0.081,0.653,124.7,0.0,0.8239,17.61,31.8804,53.97,37.9307,193.96,50.817,518.44,41.9084,42.1994,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.79,-0.807,0.683,-0.243,0.333,109.18,0.0,0.6454,35.46,32.4216,57.0,42.8748,220.22,47.1997,482.59,28.1245,35.7539,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.79,-0.961,0.627,-0.138,0.477,120.28,4.97,0.6812,31.88,63.8308,116.34,50.3908,260.01,47.1054,482.59,23.9457,38.8132,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.79,-0.11,0.014,0.023,0.424,118.8,0.0,0.6758,32.42,36.8367,62.97,49.0322,249.76,41.9397,425.59,18.1397,37.7531,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.79,-1.35,-0.787,-0.228,0.24,60.95,0.0,0.3617,63.83,14.8019,23.66,52.7458,265.19,36.4476,366.25,27.9586,36.8024,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.79,1.0,-0.185,-0.044,0.185,107.98,0.0,0.6316,36.84,60.0724,100.25,68.0955,344.51,36.0828,362.62,38.431,41.885,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.79,1.691,0.021,0.746,0.511,136.16,0.0,0.852,14.8,69.0091,120.02,63.7662,324.48,34.0925,342.6,34.8796,38.2319,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.79,1.528,1.078,1.11,0.619,66.63,0.0,0.3993,60.07,50.4458,86.54,51.5655,262.37,26.2638,262.37,37.9307,33.207,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.79,1.393,1.45,1.071,0.599,53.9,0.0,0.3099,69.01,71.887,121.51,43.7716,222.57,25.7263,255.43,42.8748,33.7245,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.79,1.568,1.704,1.011,0.63,85.01,0.0,0.4955,50.45,94.1668,157.72,34.7913,175.83,26.6988,263.62,50.3908,34.7484,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.79,0.486,1.536,0.46,0.48,47.52,0.0,0.2811,71.89,49.9966,82.95,20.1277,101.06,23.6942,232.6,49.0322,38.5583,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.79,-1.144,1.024,0.464,-0.012,9.77,0.0,0.0583,94.17,10.6683,18.11,3.6293,18.11,15.1719,149.65,52.7458,45.4638,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.79,0.904,1.347,0.878,0.449,95.48,12.52,0.5,50.0,10.4363,18.11,3.6513,18.11,15.1607,150.24,68.0955,51.3252,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.79,0.921,1.265,1.333,0.332,151.66,0.0,0.8933,10.67,0.0,0.0,0.0,0.0,15.1485,150.31,63.7662,50.817,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.79,1.964,1.777,1.739,1.284,282.68,137.79,0.8956,10.44,0.0,0.0,6.7829,32.85,17.9329,178.15,51.5655,47.1997,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.79,1.872,1.773,1.864,1.404,312.1,137.79,1.0,0.0,0.0,0.0,18.2136,87.79,23.875,241.56,43.7716,47.1054,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.79,1.255,1.815,1.838,1.339,139.99,110.93,1.0,0.0,0.0,0.0,27.4281,131.54,26.9214,277.25,34.7913,41.9397,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.79,-0.182,1.789,1.84,1.387,75.85,52.49,1.0,0.0,0.0,0.0,26.9916,131.54,34.451,359.63,20.1277,36.4476,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.79,-0.242,1.743,1.751,1.531,61.18,12.26,1.0,0.0,20.2946,32.85,26.6957,132.13,40.3957,427.03,3.6293,36.0828,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.79,0.894,1.731,1.727,1.562,121.29,12.88,1.0,0.0,54.8842,87.79,29.9386,150.31,46.7818,501.57,3.6513,34.0925,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.79,1.494,1.326,1.635,1.488,116.77,0.0,0.7971,20.29,62.5169,98.69,28.5429,145.29,50.5126,548.85,0.0,26.2638,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.79,-0.041,0.416,1.596,1.455,59.28,0.0,0.4512,54.88,26.2793,43.75,29.0258,153.77,51.6226,567.26,6.7829,25.7263,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.79,-0.445,0.132,1.518,1.212,59.17,0.0,0.3748,62.52,0.3325,0.58,26.4798,145.7,52.0746,578.45,18.2136,26.6988,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.79,0.608,0.675,1.597,1.507,135.72,12.98,0.7372,26.28,10.6856,18.76,40.983,228.08,58.7798,653.28,27.4281,23.6942,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.79,0.77,0.751,1.496,1.52,174.6,0.0,0.9967,0.33,26.1501,46.02,52.4563,294.91,64.2046,713.71,26.9916,15.1719,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.79,-0.006,0.267,1.571,1.65,143.86,0.0,0.8931,10.69,48.6218,91.26,61.6148,351.26,62.6785,695.53,26.6957,15.1607,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.79,-0.684,0.073,0.57,1.526,129.97,0.0,0.7385,26.15,49.7811,99.1,69.8767,403.56,62.2046,689.01,29.9386,15.1485,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.79,-0.878,0.037,0.059,1.569,96.43,0.0,0.5138,48.62,61.0958,118.06,72.6592,413.49,58.7715,641.06,28.5429,17.9329,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.79,-0.271,0.21,0.207,1.687,99.97,0.0,0.5022,49.78,80.0415,149.79,77.198,432.75,60.036,644.81,29.0258,23.875,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.79,-0.778,-0.714,-0.063,1.505,75.18,0.0,0.389,61.1,75.037,141.94,76.6302,425.19,59.0125,629.09,26.4798,26.9214,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.79,-0.905,-1.136,0.064,1.349,37.35,0.0,0.1996,80.04,80.8436,154.67,76.2261,418.81,54.2152,573.71,40.983,34.451,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.79,0.386,-1.021,-0.109,1.425,47.22,0.0,0.2496,75.04,82.2202,153.48,63.8022,344.27,54.2208,567.69,52.4563,40.3957,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.79,0.059,-1.022,-0.399,1.247,36.65,0.0,0.1916,80.84,70.4461,128.29,53.8464,285.45,54.6812,566.44,61.6148,46.7818,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.79,-0.172,-0.356,-0.291,1.089,33.19,0.0,0.1778,82.22,72.4849,129.77,43.6226,227.58,48.9014,500.36,69.8767,50.5126,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.79,0.298,-0.344,-0.123,1.261,53.82,0.0,0.2955,70.45,77.1872,135.85,41.3001,212.07,50.6325,511.75,72.6592,51.6226,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.79,-0.097,-0.331,-1.139,1.242,49.26,0.0,0.2752,72.48,35.0912,61.02,39.8889,203.9,49.9908,505.73,77.198,52.0746,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.79,-1.273,-0.927,-1.564,0.722,40.15,0.0,0.2281,77.19,12.3912,21.31,30.4463,154.91,48.0535,486.58,76.6302,58.7798,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.79,-0.223,-0.617,-1.235,0.939,119.79,6.92,0.6491,35.09,21.797,36.79,44.0316,223.42,50.5678,510.98,76.2261,64.2046,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.79,0.105,-0.516,-1.217,-0.223,150.7,0.0,0.8761,12.39,33.1816,54.9,55.5561,280.99,48.5593,489.67,63.8022,62.6785,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.79,-0.012,-0.323,-0.61,-0.247,125.07,0.0,0.782,21.8,62.9616,106.09,54.3928,272.78,46.7035,474.19,53.8464,62.2046,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.79,-0.059,-0.611,-1.128,-0.377,110.56,0.0,0.6682,33.18,45.9339,78.69,60.2699,299.68,47.5038,485.74,43.6226,58.7715,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.79,-0.744,-0.427,-0.706,-0.429,62.41,0.0,0.3704,62.96,47.3408,80.54,60.3085,301.83,45.0643,459.09,41.3001,60.036,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.79,0.534,0.221,-0.301,-0.209,92.62,0.0,0.5407,45.93,87.2139,147.4,65.8352,331.67,47.7191,484.63,39.8889,59.0125,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.79,-0.242,-0.418,-0.581,-0.441,89.59,0.0,0.5266,47.34,52.8942,86.15,57.1601,287.56,47.5709,484.8,30.4463,54.2152,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.79,-1.444,-0.829,-0.714,-0.667,21.61,0.0,0.1279,87.21,46.8994,73.59,41.5182,208.67,47.8404,489.45,44.0316,54.2208,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.79,0.164,-0.669,-0.479,-0.543,76.72,0.0,0.4711,52.89,80.6908,135.15,39.1987,201.42,53.3976,547.72,55.5561,54.6812,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.79,-0.042,-0.934,-0.949,-0.759,83.32,0.0,0.531,46.9,62.2258,110.68,35.4198,186.06,53.6638,552.11,54.3928,48.9014,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.79,-1.63,-1.125,-1.095,-1.311,32.34,0.0,0.1931,80.69,38.3661,66.27,30.3429,157.25,54.6215,558.17,60.2699,50.6325,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.79,-1.308,-1.319,-1.07,-1.385,67.19,0.0,0.3777,62.23,14.5402,24.4,29.8862,152.96,56.1485,570.17,60.3085,49.9908,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.79,-1.143,-1.358,-1.315,-1.413,106.46,0.0,0.6163,38.37,0.0,0.0,38.2221,197.24,53.8657,545.77,65.8352,48.0535,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.79,0.346,-0.885,-1.187,-1.306,160.31,16.89,0.8546,14.54,28.3828,50.98,53.9455,280.78,54.5972,552.08,57.1601,50.5678,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.79,1.039,-1.146,-1.0,-1.101,175.64,2.02,1.0,0.0,52.9257,90.98,67.6497,346.31,56.8392,565.38,41.5182,48.5593,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.79,0.085,-0.782,-0.996,-1.175,111.74,0.0,0.7162,28.38,47.1979,77.58,72.6966,366.05,57.3757,561.42,39.1987,46.7035,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.79,-0.561,-0.278,-0.941,-1.11,78.9,0.0,0.4707,52.93,62.3174,106.25,79.6045,400.92,58.951,573.78,35.4198,47.5038,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.79,0.602,0.23,-0.976,-1.033,86.79,0.0,0.528,47.2,86.2389,152.22,82.8342,417.22,58.491,566.37,30.3429,45.0643,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.79,1.076,0.872,-0.697,-1.079,64.25,0.0,0.3768,62.32,87.9468,149.07,70.1022,348.54,57.8686,552.86,29.8862,47.7191,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.79,-0.737,-0.112,-0.692,-1.136,24.29,0.0,0.1376,86.24,83.7685,136.25,55.2884,271.3,56.5111,532.78,38.2221,47.5709,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.79,-0.762,-0.129,-1.01,-1.134,20.43,0.0,0.1205,87.95,88.9757,145.6,45.3768,219.08,50.1538,467.25,53.9455,47.8404,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.79,-0.743,-0.094,-0.777,-1.314,26.4,0.0,0.1623,83.77,78.2578,128.75,41.1339,195.38,43.8297,403.53,67.6497,53.3976,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.79,-1.163,-0.875,-0.953,-1.239,18.04,0.0,0.1102,88.98,32.8372,53.87,36.8043,172.86,35.7527,328.65,72.6966,53.6638,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.79,-1.355,-1.621,-1.018,-1.253,35.77,0.0,0.2174,78.26,3.8558,6.31,32.1013,149.15,29.9261,274.78,79.6045,54.6215,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.79,0.298,-1.168,-0.171,-1.148,139.07,28.89,0.6716,32.84,12.6438,19.61,44.5939,204.32,29.8526,274.78,82.8342,56.1485,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.79,0.261,-0.999,-0.745,-1.088,157.23,0.0,0.9614,3.86,41.0574,60.32,57.8382,261.48,29.0907,268.48,70.1022,53.8657,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.79,-0.568,-0.73,-0.912,-0.972,106.61,0.0,0.8736,12.64,66.0253,99.38,55.2921,248.18,27.2102,255.17,55.2884,54.5972,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.79,-1.334,-0.86,-1.177,-1.068,86.6,0.0,0.5894,41.06,53.5289,82.52,46.7024,208.16,22.5317,214.66,45.3768,56.8392,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.79,-0.853,-0.462,-1.515,-1.082,51.14,0.0,0.3397,66.03,55.935,85.33,34.6541,155.79,20.549,197.24,41.1339,57.3757,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.79,-0.055,-0.305,-1.92,-1.225,71.64,0.0,0.4647,53.53,78.5642,118.64,27.6981,125.63,23.1553,223.87,36.8043,58.951,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.79,-0.582,-1.212,-1.646,-1.159,67.22,0.0,0.4407,55.93,43.5364,63.46,15.2418,70.46,25.2433,247.99,32.1013,58.491,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.79,-0.829,-1.147,-1.247,-1.053,32.37,0.0,0.2144,78.56,4.9778,7.0,1.4859,7.0,27.1149,270.55,44.5939,57.8686,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.79,1.315,-0.232,-0.471,-1.028,114.85,32.54,0.5646,43.54,4.6258,7.0,1.4308,7.0,31.7739,321.44,57.8382,56.5111,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.79,1.127,-0.007,-0.386,-0.891,133.54,0.0,0.9502,4.98,0.0,0.0,1.2839,6.51,37.1229,380.62,55.2921,50.1538,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.79,1.378,0.98,0.466,-0.245,159.81,48.12,0.9537,4.63,0.0,0.0,8.1229,41.45,43.8276,449.27,46.7024,43.8297,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.79,1.339,1.211,0.54,-0.054,218.96,56.92,1.0,0.0,0.0,0.0,19.1404,98.23,43.8443,449.27,34.6541,35.7527,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.79,1.118,1.696,0.393,0.229,194.17,77.01,1.0,0.0,0.0,0.0,34.1325,177.53,44.7831,457.12,27.6981,29.9261,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.79,0.79,1.591,0.74,0.09,168.1,56.79,1.0,0.0,3.6829,6.51,50.0124,263.55,44.9504,457.12,15.2418,29.8526,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.79,0.28,1.265,0.804,0.174,138.28,42.86,1.0,0.0,24.0172,41.45,60.1557,314.45,47.0542,474.37,1.4859,29.0907,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.79,0.338,1.208,0.981,0.152,113.45,0.0,0.9632,3.68,54.5156,91.73,72.1831,374.11,46.8322,467.86,1.4308,27.2102,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.79,0.081,0.687,1.016,0.202,88.27,0.0,0.7598,24.02,77.7112,136.08,79.2205,407.82,49.0726,488.31,1.2839,22.5317,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.79,0.414,0.488,1.234,0.116,76.53,0.0,0.4548,54.52,90.8499,165.31,68.6344,351.03,45.981,455.72,8.1229,20.549,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.79,0.167,-0.107,1.389,0.15,39.03,0.0,0.2229,77.71,78.2261,136.92,55.8486,279.59,38.6924,379.81,19.1404,23.1553,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.79,-1.062,-0.222,1.348,0.096,16.65,0.0,0.0915,90.85,69.6601,117.07,39.5061,193.57,35.3524,343.61,34.1325,25.2433,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.79,0.19,0.095,1.0,0.247,38.11,0.0,0.2177,78.23,81.8826,134.82,32.9456,159.92,32.1906,309.66,50.0124,27.1149,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.79,0.398,0.131,0.997,0.378,50.99,0.0,0.3034,69.66,42.5239,68.64,19.5008,93.75,25.5799,243.49,60.1557,31.7739,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.79,-0.565,-0.562,0.372,0.34,29.83,0.0,0.1812,81.88,4.8795,7.85,16.76,80.5,19.5886,187.59,72.1831,37.1229,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.79,0.714,0.069,0.412,0.664,94.61,1.83,0.5748,42.52,4.8934,7.85,21.8264,104.69,22.4746,216.45,79.2205,43.8276,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.79,0.929,0.33,0.063,0.297,153.09,0.0,0.9512,4.88,10.7933,17.25,20.8366,100.23,23.4563,227.35,68.6344,43.8443,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.79,0.57,0.8,0.556,0.634,163.88,13.08,0.9511,4.89,10.8613,17.25,31.1298,150.04,27.8859,271.93,55.8486,44.7831,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.79,0.525,0.382,0.398,0.526,142.57,0.0,0.8921,10.79,34.7227,55.39,31.4216,149.74,31.7623,315.6,39.5061,44.9504,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.79,1.175,0.867,0.893,0.819,139.22,10.73,0.8914,10.86,49.6329,79.59,31.7827,149.74,36.8829,373.16,32.9456,47.0542,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.79,0.537,1.004,0.813,0.861,104.14,0.0,0.6528,34.72,17.0618,27.58,22.4346,107.1,37.9803,388.4,19.5008,46.8322,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.79,-0.049,0.79,0.774,0.981,70.04,0.0,0.5037,49.63,32.6774,53.2,23.1179,111.75,43.8519,453.07,16.76,49.0726,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.79,1.11,1.035,0.978,1.171,134.07,0.0,0.8294,17.06,42.9727,66.76,26.0371,127.13,51.1665,537.01,21.8264,45.981,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.79,1.266,1.198,1.06,1.191,109.6,0.0,0.6732,32.68,11.4551,16.95,24.7156,121.89,53.9767,575.17,20.8366,38.6924,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.79,0.67,1.78,1.107,1.108,88.6,0.0,0.5703,42.97,7.9516,12.75,32.0762,165.86,59.7131,649.34,31.1298,35.3524,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.79,1.266,1.645,1.293,1.27,143.42,12.39,0.8854,11.46,24.1004,41.6,41.3278,223.42,65.6328,727.64,31.4216,32.1906,NOT_SUITABLE
