crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,143.24,1.799,1.544,0.224,0.564,299.64,143.24,1.0,0.0,0.0,0.0,0.0,0.0,9.7105,99.98,29.715,30.7255,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,143.24,1.798,0.62,0.014,0.381,255.93,134.34,1.0,0.0,0.0,0.0,0.0,0.0,17.2277,177.91,29.8882,25.8763,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,143.24,0.055,1.53,0.353,0.383,193.65,143.24,1.0,0.0,0.0,0.0,0.0,0.0,17.1775,177.91,29.3667,22.9984,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,143.24,-0.561,1.729,-0.203,0.144,160.69,99.38,1.0,0.0,0.0,0.0,0.0,0.0,17.1469,177.91,16.7685,15.4292,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,143.24,-0.388,1.362,0.268,0.439,192.46,143.24,1.0,0.0,0.0,0.0,0.0,0.0,17.1195,177.91,0.0,15.3958,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,143.24,0.165,0.604,0.373,0.322,191.01,88.97,1.0,0.0,0.0,0.0,4.8952,25.39,17.3355,177.91,0.0,15.3627,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,143.24,-0.983,-0.495,0.175,0.31,102.19,60.13,1.0,0.0,0.0,0.0,19.4752,99.98,17.5592,177.91,0.0,14.3174,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,143.24,1.411,0.257,0.634,0.417,214.67,131.55,1.0,0.0,0.0,0.0,34.2999,177.91,17.5481,177.91,0.0,14.0563,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,143.24,1.891,0.979,1.564,0.791,244.01,143.24,1.0,0.0,0.0,0.0,33.9682,177.91,17.541,177.91,0.0,13.8807,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,143.24,1.66,1.714,1.663,0.875,109.03,69.42,1.0,0.0,14.3289,25.39,34.2403,177.91,17.7061,177.91,0.0,7.9652,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,143.24,1.37,1.929,1.607,1.006,64.18,27.77,1.0,0.0,57.2719,99.98,34.5385,177.91,17.8798,177.91,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,143.24,1.427,1.9,1.549,0.945,82.39,0.0,0.8567,14.33,88.6379,152.51,30.0492,152.51,15.4343,152.51,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,143.24,0.375,1.747,0.892,0.8,46.82,0.0,0.4273,57.27,45.968,77.92,15.591,77.92,7.944,77.92,4.8952,2.5029,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,143.24,-0.891,1.439,0.991,0.379,19.55,0.0,0.1136,88.64,0.0,0.0,0.0,0.0,0.0,0.0,19.4752,9.7105,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,143.24,0.408,1.155,1.516,1.188,101.98,10.39,0.5403,45.97,0.0,0.0,0.0,0.0,0.0,0.0,34.2999,17.2277,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,143.24,0.682,0.835,1.806,1.169,176.32,6.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9682,17.1775,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,143.24,1.817,1.432,1.917,1.869,296.02,135.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2403,17.1469,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,143.24,1.45,1.305,1.852,1.794,326.22,143.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5385,17.1195,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,143.24,0.622,1.371,1.963,1.788,207.59,143.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0492,17.3355,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,143.24,0.116,1.454,1.941,1.788,125.89,92.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591,17.5592,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,143.24,0.078,1.554,1.636,2.004,114.99,98.03,1.0,0.0,0.0,0.0,0.0,0.0,2.7463,29.18,0.0,17.5481,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,143.24,1.619,1.739,1.635,1.765,233.32,143.24,1.0,0.0,0.0,0.0,0.0,0.0,8.4817,91.87,0.0,17.541,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,143.24,1.749,1.701,1.581,1.749,207.14,122.19,1.0,0.0,0.0,0.0,0.0,0.0,17.0885,188.48,0.0,17.7061,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,143.24,0.42,1.403,1.638,1.828,117.88,100.53,1.0,0.0,0.0,0.0,0.0,0.0,23.8638,266.79,0.0,17.8798,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,143.24,-0.655,0.73,1.558,1.4,93.08,54.79,1.0,0.0,0.0,0.0,0.0,0.0,26.9335,305.06,0.0,15.4343,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,143.24,0.514,1.518,1.661,1.823,205.12,140.36,1.0,0.0,0.0,0.0,0.0,0.0,33.1042,377.03,0.0,7.944,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,143.24,0.916,1.087,1.737,1.839,257.11,141.64,1.0,0.0,0.0,0.0,5.1072,29.18,39.0779,447.32,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,143.24,0.094,0.276,2.033,1.959,198.98,143.24,1.0,0.0,0.0,0.0,15.693,91.87,39.1636,447.32,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,143.24,-0.832,-0.132,1.157,1.764,181.05,125.0,1.0,0.0,0.0,0.0,31.4774,188.48,39.2543,447.32,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,143.24,-1.355,-0.357,0.34,1.669,117.57,73.25,1.0,0.0,0.0,0.0,44.9689,266.79,39.9008,447.32,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,143.24,-0.54,0.124,0.246,1.817,134.82,58.46,1.0,0.0,14.8438,29.18,51.918,305.06,40.568,447.32,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,143.24,-0.386,-0.897,0.038,1.407,131.38,5.36,1.0,0.0,46.2635,91.87,64.9794,377.03,44.846,488.67,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,143.24,0.285,-0.801,0.319,1.149,108.95,0.0,0.8516,14.84,79.3207,159.3,72.9356,418.14,42.6584,459.49,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,143.24,1.329,-0.639,0.041,1.259,101.35,0.0,0.5374,46.26,89.5055,174.93,63.841,355.45,41.9146,444.29,5.1072,2.7463,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,143.24,0.023,-0.559,-0.255,1.021,41.53,0.0,0.2068,79.32,61.3062,116.58,47.8654,258.84,39.8936,416.12,15.693,8.4817,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,143.24,-0.901,0.004,-0.323,0.859,20.51,0.0,0.1049,89.51,59.1969,110.23,34.2039,180.53,32.9709,337.81,31.4774,17.0885,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,143.24,0.839,0.413,0.016,1.093,73.58,0.0,0.3869,61.31,78.032,142.26,27.6201,142.26,34.1672,343.88,44.9689,23.8638,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,143.24,0.411,0.414,-0.986,1.169,75.98,0.0,0.408,59.2,40.1384,70.29,21.9156,111.65,33.9197,340.27,51.918,26.9335,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,143.24,-1.395,-1.013,-1.335,0.527,40.05,0.0,0.2197,78.03,0.0,0.0,8.2077,41.35,32.1705,321.67,64.9794,33.1042,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,143.24,-0.387,-0.603,-1.176,0.89,137.72,32.88,0.5986,40.14,0.0,0.0,17.6543,88.84,32.2262,321.67,72.9356,39.0779,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,143.24,0.015,-0.482,-0.84,-0.128,211.68,43.38,1.0,0.0,0.0,0.0,31.3116,157.28,32.283,321.67,63.841,39.1636,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,143.24,-0.197,-0.332,-0.262,-0.128,203.55,69.98,1.0,0.0,24.6352,41.35,31.661,157.28,32.0297,321.67,47.8654,39.2543,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,143.24,-1.079,-1.036,-0.77,-0.424,138.88,17.81,1.0,0.0,24.1703,41.35,41.0294,201.62,31.7709,321.67,34.2039,39.9008,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,143.24,-1.37,-1.04,-0.754,-0.505,56.53,0.0,0.7536,24.64,28.115,47.48,46.3061,228.62,27.7803,280.31,27.6201,40.568,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,143.24,0.004,-0.597,-0.869,-0.299,126.25,14.32,0.7583,24.17,69.5159,115.93,56.5103,280.31,31.9274,321.32,21.9156,44.846,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,143.24,-0.557,-1.008,-1.029,-0.593,121.41,0.0,0.7189,28.11,42.7746,68.44,47.0414,232.83,33.7682,342.17,8.2077,42.6584,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,143.24,-1.859,-1.294,-1.076,-0.824,36.52,0.0,0.3048,69.52,28.8763,44.34,33.2706,164.39,35.4435,361.77,17.6543,41.9146,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,143.24,-0.197,-1.551,-1.205,-0.901,97.5,5.93,0.5723,42.77,68.3758,112.7,32.3906,164.39,42.0224,432.14,31.3116,39.8936,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,143.24,-0.488,-1.594,-1.579,-1.047,109.21,0.0,0.7112,28.88,68.3144,120.05,23.0392,120.05,44.6503,462.74,31.661,32.9709,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,143.24,-1.691,-1.551,-1.816,-1.59,46.19,0.0,0.3162,68.38,30.3849,51.69,10.0308,51.69,45.9743,475.24,41.0294,34.1672,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,143.24,-1.688,-1.635,-1.779,-1.721,55.68,0.0,0.3169,68.31,0.0,0.0,8.035,41.01,46.0561,475.14,46.3061,33.9197,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,143.24,-1.541,-1.613,-1.857,-1.844,121.19,2.76,0.6962,30.38,0.0,0.0,21.0941,109.34,46.0915,475.14,56.5103,32.1705,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,143.24,0.882,-1.32,-1.788,-1.719,245.74,80.93,1.0,0.0,0.0,0.0,37.4823,197.39,46.1185,475.14,47.0414,32.2262,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,143.24,0.912,-1.536,-1.644,-1.73,243.81,74.0,1.0,0.0,0.0,0.0,51.4078,267.75,47.0918,475.14,33.2706,32.283,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,143.24,-0.741,-1.279,-1.599,-1.696,126.63,27.04,1.0,0.0,24.8461,41.01,66.5026,342.69,49.7054,491.14,32.3906,32.0297,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,143.24,-0.779,-0.783,-1.483,-1.569,114.14,15.51,1.0,0.0,63.1499,109.34,81.7045,423.55,55.937,548.81,23.0392,31.7709,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,143.24,0.142,-0.418,-1.469,-1.585,97.0,0.0,0.7515,24.85,86.3738,156.38,83.2831,434.13,52.123,507.8,10.0308,27.7803,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,143.24,0.141,-0.029,-1.303,-1.648,48.29,0.0,0.3685,63.15,90.4839,158.41,71.3731,365.8,46.6593,446.88,8.035,31.9274,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,143.24,-0.824,-0.931,-1.276,-1.658,24.67,0.0,0.1363,86.37,85.8749,145.3,55.1487,277.75,44.5342,419.32,21.0941,33.7682,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,143.24,-0.995,-0.846,-1.391,-1.655,16.66,0.0,0.0952,90.48,91.5501,155.8,42.4866,207.39,37.7181,348.96,37.4823,35.4435,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,143.24,-0.87,-0.482,-1.297,-1.738,23.9,0.0,0.1413,85.87,77.4466,132.45,31.3982,148.45,30.1459,274.02,51.4078,42.0224,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,143.24,-1.312,-1.483,-1.517,-1.746,14.38,0.0,0.0845,91.55,30.8409,51.59,27.0699,125.26,21.4147,193.16,66.5026,44.6503,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,143.24,-1.435,-1.682,-1.514,-1.745,38.57,0.0,0.2255,77.45,0.0,0.0,16.2649,73.68,15.8093,141.57,81.7045,45.9743,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,143.24,0.004,-1.386,-1.087,-1.705,156.91,41.23,0.6916,30.84,0.0,0.0,18.2111,81.08,15.8027,141.57,83.2831,46.0561,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,143.24,-0.356,-1.568,-1.612,-1.706,199.2,35.78,1.0,0.0,11.567,16.0,32.3273,141.57,15.7909,141.57,71.3731,46.0915,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,143.24,-1.473,-1.518,-1.922,-1.634,118.52,9.08,1.0,0.0,50.8839,73.68,32.3925,141.57,15.4348,141.57,55.1487,46.1185,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,143.24,-1.597,-1.457,-2.033,-1.649,86.58,0.0,0.8843,11.57,38.1451,57.67,28.7883,125.57,13.3887,125.57,42.4866,47.0918,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,143.24,-1.175,-1.452,-1.857,-1.655,62.04,0.0,0.4912,50.88,4.9455,7.41,15.4572,67.9,7.1578,67.9,31.3982,49.7054,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,143.24,-0.007,-1.438,-1.749,-1.768,118.48,24.96,0.6185,38.15,45.759,67.9,15.3429,67.9,7.0797,67.9,27.0699,55.937,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,143.24,-0.116,-1.314,-1.575,-1.788,142.36,0.0,0.9505,4.95,42.4506,60.49,13.4232,60.49,9.0543,88.77,16.2649,52.123,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,143.24,-1.0,-1.42,-1.59,-1.69,55.52,0.0,0.5424,45.76,0.0,0.0,0.0,0.0,12.0277,120.46,18.2111,46.6593,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,143.24,0.708,-0.376,-1.55,-1.772,133.98,51.97,0.5755,42.45,0.0,0.0,0.0,0.0,13.7917,140.58,32.3273,44.5342,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,143.24,0.653,-0.301,-1.363,-1.611,177.2,40.59,1.0,0.0,0.0,0.0,0.0,0.0,20.2717,210.21,32.3925,37.7181,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,143.24,0.292,0.32,-0.7,-1.323,194.03,99.01,1.0,0.0,0.0,0.0,0.0,0.0,26.7167,277.94,28.7883,30.1459,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,143.24,0.682,0.118,-0.626,-1.087,242.51,125.56,1.0,0.0,0.0,0.0,0.0,0.0,26.6336,277.94,15.4572,21.4147,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,143.24,0.818,0.879,-0.647,-0.82,246.6,143.24,1.0,0.0,0.0,0.0,5.3381,28.28,26.7148,277.94,15.3429,15.8093,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,143.24,1.434,1.237,-0.409,-1.036,265.44,143.24,1.0,0.0,0.0,0.0,22.1881,120.46,26.7919,277.94,13.4232,15.8027,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,143.24,0.598,0.951,0.239,-0.912,220.22,143.24,1.0,0.0,0.0,0.0,26.075,140.58,27.0805,277.94,0.0,15.7909,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,143.24,0.391,1.042,0.684,-0.656,181.27,138.71,1.0,0.0,0.0,0.0,39.2711,210.21,27.3872,277.94,0.0,15.4348,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,143.24,-0.029,0.481,0.622,-0.759,142.5,109.61,1.0,0.0,15.5713,28.28,52.3419,277.94,27.627,277.94,0.0,13.3887,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,143.24,-0.085,0.511,0.503,-0.743,85.07,51.41,1.0,0.0,63.1225,120.46,52.7349,277.94,27.8692,277.94,0.0,7.1578,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,143.24,0.01,0.082,0.706,-0.767,43.73,0.0,0.8443,15.57,61.9111,112.3,48.8942,249.66,25.4051,249.66,0.0,7.0797,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,143.24,-1.104,-0.451,0.714,-0.799,18.96,0.0,0.3688,63.12,52.1576,89.76,31.846,157.48,16.2688,157.48,5.3381,9.0543,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,143.24,0.881,0.161,0.642,-0.55,69.09,0.0,0.3809,61.91,81.7616,137.36,28.1932,137.36,14.3804,137.36,22.1881,12.0277,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,143.24,1.267,0.123,0.742,-0.53,82.33,0.0,0.4784,52.16,41.2628,67.73,14.1223,67.73,7.1886,67.73,26.075,13.7917,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,143.24,-0.742,-0.356,0.073,-0.62,30.64,0.0,0.1824,81.76,0.0,0.0,0.0,0.0,0.0,0.0,39.2711,20.2717,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,143.24,0.836,0.733,0.839,-0.341,122.99,26.58,0.5874,41.26,0.0,0.0,0.0,0.0,0.0,0.0,52.3419,26.7167,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,143.24,1.194,0.95,0.541,-0.512,203.85,42.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7349,26.6336,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,143.24,0.813,1.34,0.564,-0.009,240.87,109.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8942,26.7148,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,143.24,0.132,0.347,0.316,0.135,219.84,104.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846,26.7919,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,143.24,0.278,0.829,0.674,0.545,200.41,143.24,1.0,0.0,0.0,0.0,0.0,0.0,0.8975,8.93,28.1932,27.0805,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,143.24,0.574,0.871,0.624,0.604,149.1,88.56,1.0,0.0,0.0,0.0,0.0,0.0,7.2349,73.13,14.1223,27.3872,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,143.24,-0.985,0.383,0.561,0.57,82.22,70.64,1.0,0.0,0.0,0.0,0.0,0.0,16.1877,166.13,0.0,27.627,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,143.24,0.529,0.637,0.875,0.861,179.16,109.44,1.0,0.0,0.0,0.0,0.0,0.0,24.3723,255.29,0.0,27.8692,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,143.24,1.19,0.443,0.999,0.908,161.1,70.21,1.0,0.0,0.0,0.0,0.0,0.0,32.6116,348.4,0.0,25.4051,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,143.24,0.042,0.798,0.843,0.783,101.91,57.49,1.0,0.0,0.0,0.0,0.0,0.0,40.2246,440.72,0.0,16.2688,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,143.24,0.755,0.824,1.175,1.077,187.21,111.21,1.0,0.0,0.0,0.0,1.6774,8.93,46.0511,516.79,0.0,14.3804,HIGH
