crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,120.33,-0.6,-1.177,-1.176,-0.765,423.28,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.8813,5.95,0.0,14.8624,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,120.33,-0.404,-1.348,-1.185,-0.791,222.28,39.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0791,83.53,0.0,14.2781,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,120.33,1.342,-0.419,-0.788,-0.8,450.97,120.33,1.0,0.0,0.0,0.0,0.0,0.0,12.3744,87.65,0.0,13.3914,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,120.33,1.91,0.981,-0.231,-0.055,887.84,120.33,1.0,0.0,0.0,0.0,0.0,0.0,25.8944,194.26,0.0,7.7283,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,120.33,1.619,1.018,-0.674,-0.342,436.87,55.94,1.0,0.0,0.0,0.0,0.0,0.0,25.7112,203.71,0.0,3.7473,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,120.33,-2.756,1.57,-0.397,-0.37,47.35,60.9,1.0,0.0,0.0,0.0,0.0,0.0,25.4859,218.89,0.0,3.884,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,120.33,-1.074,1.568,-0.282,-0.466,67.77,38.84,1.0,0.0,0.0,0.0,1.9912,5.95,23.6411,218.89,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,120.33,1.701,1.692,0.177,-0.207,162.16,120.33,1.0,0.0,0.0,0.0,22.9236,83.53,21.7806,218.89,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,120.33,1.642,1.581,0.223,-0.307,141.74,87.92,1.0,0.0,0.0,0.0,20.3934,87.65,20.1808,218.89,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,120.33,-0.537,-0.844,0.62,-0.292,53.75,94.24,1.0,0.0,0.0,0.0,39.7284,194.26,19.3518,218.89,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,120.33,0.257,0.66,1.082,-0.341,89.76,82.75,1.0,0.0,4.2699,5.95,37.1764,203.71,18.581,218.89,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,120.33,-0.629,0.625,1.843,-0.35,58.41,35.24,1.0,0.0,49.9736,83.53,37.2897,218.89,18.0091,218.89,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,120.33,-0.962,0.722,1.493,-0.419,50.65,0.0,0.9573,4.27,41.7862,81.7,33.9585,212.94,16.9814,212.94,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,120.33,-0.862,-1.309,1.542,-0.424,48.38,0.0,0.5003,49.97,54.168,110.73,21.1304,135.35,10.8447,135.35,1.9912,0.8813,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,120.33,1.164,0.285,1.558,-0.249,113.82,0.0,0.5821,41.79,54.4656,116.06,20.0412,131.24,10.568,131.24,22.9236,12.0791,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,120.33,0.818,-0.126,-0.928,-0.344,93.69,0.0,0.4583,54.17,11.4299,24.62,3.8344,24.62,2.0662,24.62,20.3934,12.3744,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,120.33,0.007,0.26,0.147,-0.488,97.03,0.0,0.4553,54.47,6.9465,15.17,2.4083,15.17,1.3289,15.17,39.7284,25.8944,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,120.33,0.088,-0.011,0.047,-0.393,190.79,0.0,0.8857,11.43,0.0,0.0,0.0,0.0,0.0,0.0,37.1764,25.7112,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,120.33,-0.078,-0.122,0.044,-0.278,242.0,38.74,0.9305,6.95,0.0,0.0,0.0,0.0,0.0,0.0,37.2897,25.4859,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,120.33,-0.112,-0.471,-0.652,-0.44,375.2,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9585,23.6411,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,120.33,0.005,-0.528,-0.597,-0.312,511.22,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1304,21.7806,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,120.33,0.535,-0.272,-0.374,0.033,517.66,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0412,20.1808,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,120.33,0.212,-0.293,-0.354,0.095,550.69,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8344,19.3518,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,120.33,-0.316,-0.338,-0.417,0.408,521.7,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4083,18.581,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,120.33,-1.376,-0.562,-0.727,0.021,300.62,108.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0091,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,120.33,-0.834,-0.491,-0.71,0.15,141.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9814,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,120.33,0.532,-0.569,-0.686,-0.177,322.88,120.33,1.0,0.0,0.0,0.0,0.0,0.0,3.6152,24.6,0.0,10.8447,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,120.33,0.819,-0.642,-0.756,-0.926,326.94,112.79,1.0,0.0,0.0,0.0,0.0,0.0,17.7461,129.31,0.0,10.568,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,120.33,-1.417,-1.45,-0.95,-0.868,133.06,120.33,1.0,0.0,0.0,0.0,0.0,0.0,21.3831,166.19,0.0,2.0662,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,120.33,-0.445,-1.204,-1.105,-0.873,142.2,120.33,1.0,0.0,0.0,0.0,0.0,0.0,19.5388,166.19,0.0,1.3289,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,120.33,0.547,-0.225,-0.788,-0.737,126.01,120.33,1.0,0.0,0.0,0.0,0.0,0.0,17.9945,166.19,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,120.33,0.906,0.201,-0.819,-0.953,118.45,120.33,1.0,0.0,0.0,0.0,0.0,0.0,16.4717,166.19,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,120.33,0.821,-0.453,-0.931,-0.831,110.31,120.33,1.0,0.0,0.0,0.0,6.6875,24.6,15.1963,166.19,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,120.33,1.142,0.203,-0.813,-0.816,108.35,120.33,1.0,0.0,0.0,0.0,30.2202,129.31,14.4109,166.19,0.0,0.0,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,120.33,0.678,0.821,-1.169,-0.782,95.62,120.33,1.0,0.0,0.0,0.0,34.0235,166.19,13.7084,166.19,0.0,0.0,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,120.33,0.915,1.225,-1.009,-0.689,95.59,109.76,1.0,0.0,0.0,0.0,29.8915,166.19,13.2207,166.19,0.0,0.0,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,120.33,0.785,1.267,0.024,-0.652,91.2,93.11,1.0,0.0,15.3669,24.6,26.6965,166.19,12.768,166.19,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,120.33,0.465,1.486,0.251,-0.638,57.65,28.46,1.0,0.0,69.811,129.31,24.6146,166.19,12.7264,166.19,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,120.33,0.24,0.707,-0.223,-0.766,42.35,0.0,0.8463,15.37,67.4337,141.59,19.5078,141.59,10.8125,141.59,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,120.33,-0.278,0.424,0.005,-0.696,27.46,0.0,0.3019,69.81,15.9106,36.88,5.0846,36.88,2.9108,36.88,6.6875,3.6152,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,120.33,-0.304,0.204,0.21,-0.788,68.38,0.0,0.3257,67.43,0.0,0.0,0.0,0.0,0.0,0.0,30.2202,17.7461,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,120.33,0.839,0.768,1.072,-0.429,336.77,120.33,0.8409,15.91,0.0,0.0,0.0,0.0,0.0,0.0,34.0235,21.3831,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,120.33,1.39,1.414,1.689,0.105,601.8,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8915,19.5388,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,120.33,0.639,0.865,1.063,-0.129,603.15,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6965,17.9945,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,120.33,-0.353,0.484,0.65,-0.403,457.63,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6146,16.4717,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,120.33,-1.159,-0.006,-0.012,-0.446,288.25,116.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5078,15.1963,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,120.33,1.064,0.89,0.876,0.044,789.26,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0846,14.4109,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,120.33,1.158,0.546,0.77,0.305,886.22,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7084,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,120.33,0.386,0.528,0.801,0.908,581.11,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2207,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,120.33,0.526,0.64,0.629,0.771,409.06,61.8,1.0,0.0,0.0,0.0,0.0,0.0,7.6672,54.27,0.0,12.768,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,120.33,-1.067,0.723,0.617,0.558,165.44,117.78,1.0,0.0,0.0,0.0,0.0,0.0,16.6964,118.94,0.0,12.7264,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,120.33,0.138,0.93,0.549,0.587,220.52,120.33,1.0,0.0,0.0,0.0,0.0,0.0,29.5799,223.16,0.0,10.8125,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,120.33,0.438,-0.538,0.812,0.825,250.3,120.33,1.0,0.0,0.0,0.0,0.0,0.0,28.0171,223.16,0.0,2.9108,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,120.33,0.264,-0.104,0.658,0.823,198.26,104.16,1.0,0.0,0.0,0.0,0.0,0.0,25.4333,223.16,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,120.33,-1.376,-0.828,0.375,0.719,56.4,87.56,1.0,0.0,0.0,0.0,0.0,0.0,23.2946,223.16,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,120.33,-0.728,-0.325,0.145,0.698,59.02,75.62,1.0,0.0,0.0,0.0,14.7706,54.27,21.3397,223.16,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,120.33,0.006,-0.147,0.464,0.679,77.05,78.75,1.0,0.0,0.0,0.0,28.7884,118.94,19.6904,223.16,0.0,0.0,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,120.33,1.069,0.244,0.876,0.688,105.48,85.87,1.0,0.0,0.0,0.0,47.9774,223.16,18.8116,223.16,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,120.33,1.054,-0.299,-0.578,0.666,111.41,85.82,1.0,0.0,0.0,0.0,43.1521,223.16,18.0069,223.16,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,120.33,0.298,-0.009,-0.264,0.607,79.04,47.24,1.0,0.0,35.1182,54.27,38.6775,223.16,17.406,223.16,0.0,0.0,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,120.33,-0.213,-0.109,-0.68,0.616,62.26,17.11,1.0,0.0,66.8775,118.94,35.0428,223.16,16.8456,223.16,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,120.33,-0.092,0.387,-0.356,0.599,53.03,0.0,0.6488,35.12,87.5393,168.89,24.8982,168.89,12.7946,168.89,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,120.33,-0.23,-0.032,-0.333,0.628,41.8,0.0,0.3312,66.88,50.0267,104.22,14.4709,104.22,7.9218,104.22,14.7706,7.6672,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,120.33,-0.622,-0.434,-0.31,0.621,24.04,0.0,0.1246,87.54,0.0,0.0,0.0,0.0,0.0,0.0,28.7884,16.6964,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,120.33,1.276,0.852,0.209,0.923,193.86,89.75,0.4997,50.03,0.0,0.0,0.0,0.0,0.0,0.0,47.9774,29.5799,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,120.33,1.088,0.974,0.872,0.756,404.29,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1521,28.0171,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,120.33,0.555,0.873,0.854,0.489,380.47,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6775,25.4333,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,120.33,-0.054,0.219,0.321,0.169,405.19,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0428,23.2946,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,120.33,0.404,0.706,0.733,0.651,613.07,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8982,21.3397,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,120.33,1.819,1.594,1.689,1.532,1243.11,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4709,19.6904,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,120.33,1.567,1.133,1.306,0.986,973.82,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8116,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,120.33,-0.891,1.042,1.309,1.398,365.17,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0069,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,120.33,0.976,1.454,1.547,1.402,739.23,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,120.33,1.494,1.693,1.676,1.523,723.76,120.33,1.0,0.0,0.0,0.0,0.0,0.0,4.17,29.95,0.0,16.8456,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,120.33,-0.153,1.538,1.437,1.315,241.07,36.04,1.0,0.0,0.0,0.0,0.0,0.0,13.7886,100.26,0.0,12.7946,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,120.33,-3.098,0.007,1.49,1.285,113.54,84.15,1.0,0.0,0.0,0.0,0.0,0.0,27.9847,218.16,0.0,7.9218,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,120.33,0.16,0.521,1.357,1.395,232.33,120.33,1.0,0.0,0.0,0.0,0.0,0.0,32.9927,274.22,0.0,0.0,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,120.33,-0.019,0.857,1.34,1.458,176.57,120.33,1.0,0.0,0.0,0.0,0.0,0.0,37.9065,340.58,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,120.33,-0.144,-0.264,1.438,1.436,98.21,114.74,1.0,0.0,0.0,0.0,0.0,0.0,35.2486,340.58,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,120.33,-0.122,-1.175,1.753,1.453,80.5,104.34,1.0,0.0,0.0,0.0,8.3031,29.95,33.0004,340.58,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,120.33,-0.543,-0.131,1.602,1.43,74.84,88.88,1.0,0.0,0.0,0.0,24.8415,100.26,30.9994,340.58,0.0,0.0,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,120.33,-0.378,-0.318,-0.379,1.392,65.63,74.99,1.0,0.0,0.0,0.0,45.7607,218.16,29.4144,340.58,0.0,0.0,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,120.33,-0.496,-0.517,0.249,1.357,66.17,65.44,1.0,0.0,0.0,0.0,49.9732,274.22,27.9888,340.58,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,120.33,0.446,-0.426,0.626,1.321,81.3,47.65,1.0,0.0,19.0613,29.95,56.9184,340.58,27.2623,340.58,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,120.33,0.812,-0.454,-0.34,1.362,99.0,36.91,1.0,0.0,53.7715,100.26,52.5277,340.58,26.5626,340.58,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,120.33,0.804,-0.014,-1.016,1.369,79.54,0.0,0.8094,19.06,89.2157,188.2,46.2735,310.62,24.6156,310.62,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,120.33,-0.293,-0.134,-0.364,1.387,49.28,0.0,0.4623,53.77,74.1045,173.96,34.5748,240.32,19.3443,240.32,8.3031,4.17,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,120.33,-1.28,-0.225,-0.657,1.342,22.75,0.0,0.1078,89.22,53.1658,122.42,17.9731,122.42,10.3579,122.42,24.8415,13.7886,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,120.33,-0.969,-0.35,-0.924,1.185,60.79,0.0,0.259,74.1,29.2111,66.36,9.9327,66.36,5.9108,66.36,45.7607,27.9847,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,120.33,-0.549,-0.919,-1.049,0.905,107.84,0.0,0.4683,53.17,0.0,0.0,0.0,0.0,0.0,0.0,49.9732,32.9927,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,120.33,0.623,0.085,-0.044,1.226,388.15,120.33,0.7079,29.21,0.0,0.0,0.0,0.0,0.0,0.0,56.9184,37.9065,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,120.33,0.875,0.065,0.113,1.76,679.98,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5277,35.2486,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,120.33,0.411,0.141,0.044,1.398,603.2,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2735,33.0004,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,120.33,0.616,0.24,0.17,-0.096,549.52,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5748,30.9994,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,120.33,-0.131,0.058,-0.111,-0.053,487.63,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9731,29.4144,LOW
