crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,143.08,-0.106,-0.699,0.758,0.768,56.39,0.0,0.3467,65.33,72.9612,118.46,39.0723,189.81,39.0842,387.45,28.1378,39.1214,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,143.08,-1.224,-0.618,0.524,0.675,28.99,0.0,0.1784,82.16,34.8625,54.23,37.1856,181.96,39.8958,396.83,38.1656,42.5189,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,143.08,-0.158,-0.885,0.416,0.744,43.9,0.0,0.2704,72.96,2.7756,4.13,28.5198,140.56,38.0046,379.29,46.4818,42.0734,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,143.08,1.462,0.696,0.604,0.952,110.32,8.99,0.6514,34.86,31.3967,50.8,38.668,196.13,43.718,440.11,58.0327,43.9461,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,143.08,1.268,0.605,0.396,0.975,144.77,0.0,0.9722,2.78,38.5137,67.22,45.2602,235.98,49.6395,503.93,48.6915,40.0855,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,143.08,0.024,0.194,0.163,0.887,102.02,0.0,0.686,31.4,44.7347,76.92,36.8733,189.31,51.6786,521.0,48.2899,37.703,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,143.08,0.032,0.487,0.065,0.908,107.31,0.0,0.6149,38.51,40.8501,69.21,39.0956,197.64,50.3763,504.33,49.7069,38.8848,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,143.08,-0.753,0.606,-0.142,0.648,95.03,0.0,0.5527,44.73,39.4372,68.4,42.5202,214.87,47.1507,471.41,39.0723,38.6193,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,143.08,-1.355,0.506,-0.4,0.67,100.22,0.0,0.5915,40.85,56.1087,99.55,47.2589,238.73,45.927,458.57,37.1856,41.8002,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,143.08,-0.796,-0.676,-0.371,0.508,105.04,0.0,0.6056,39.44,26.1802,43.98,48.8458,243.98,40.7086,403.01,28.5198,43.0779,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,143.08,-1.451,-1.157,-0.677,0.212,77.87,0.0,0.4389,56.11,18.2006,28.88,54.2634,267.96,36.5829,359.02,38.668,43.5252,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,143.08,1.034,-0.522,-0.616,0.049,138.07,14.05,0.7382,26.18,62.5342,102.48,67.042,331.69,36.5513,359.02,45.2602,46.7028,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,143.08,1.387,-0.414,-0.012,0.228,129.8,0.0,0.818,18.2,65.247,110.3,61.8829,306.69,33.5825,330.14,36.8733,43.0733,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,143.08,0.788,0.055,0.387,0.273,47.35,0.0,0.3747,62.53,58.1813,97.51,51.8829,256.54,26.1787,256.54,39.0956,39.0842,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,143.08,1.465,0.484,0.563,0.214,58.75,0.0,0.3475,65.25,77.5402,128.77,44.5632,219.84,24.8633,242.87,42.5202,39.8958,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,143.08,1.271,1.254,0.188,0.096,70.09,0.0,0.4182,58.18,80.6632,131.69,32.4221,159.03,25.1014,243.97,47.2589,38.0046,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,143.08,-0.268,1.24,-0.113,-0.057,37.3,0.0,0.2246,77.54,42.1359,67.62,18.677,91.07,18.947,183.21,48.8458,43.718,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,143.08,-0.618,0.761,-0.294,-0.211,31.57,0.0,0.1934,80.66,16.7076,27.33,5.6067,27.33,13.4267,130.81,54.2634,49.6395,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,143.08,0.62,0.735,-0.01,-0.204,92.86,0.0,0.5786,42.14,14.0596,23.45,4.81,23.45,15.2354,149.54,67.042,51.6786,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,143.08,0.577,0.764,0.162,-0.235,136.26,0.0,0.8329,16.71,0.0,0.0,0.0,0.0,17.0323,168.08,61.8829,50.3763,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,143.08,1.867,1.646,1.435,1.017,299.86,143.08,0.8594,14.06,0.0,0.0,4.7623,23.02,19.9133,197.52,51.8829,47.1507,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,143.08,1.86,1.771,1.753,1.485,340.68,143.08,1.0,0.0,0.0,0.0,17.6436,84.95,24.8208,250.64,44.5632,45.927,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,143.08,1.316,1.772,1.76,1.292,175.9,138.13,1.0,0.0,0.0,0.0,19.2216,92.15,25.3919,260.86,32.4221,40.7086,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,143.08,-0.078,1.749,1.705,1.134,75.21,58.02,1.0,0.0,0.0,0.0,21.2582,103.48,32.5328,337.18,18.677,36.5829,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,143.08,0.052,1.74,1.678,1.346,55.88,33.65,1.0,0.0,14.1445,23.02,25.5214,126.09,38.9689,407.19,5.6067,36.5513,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,143.08,1.317,1.747,1.655,1.431,133.31,29.73,1.0,0.0,53.2253,84.95,33.5266,168.08,44.346,468.11,4.81,33.5825,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,143.08,1.355,1.414,1.597,1.358,106.11,0.0,0.8586,14.14,44.238,69.12,34.3216,174.49,49.1779,524.12,0.0,26.1787,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,143.08,-0.012,0.743,1.581,1.18,44.92,0.0,0.4677,53.23,11.192,18.53,31.3613,165.69,49.2526,530.73,4.7623,24.8633,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,143.08,0.293,0.692,1.541,1.059,87.13,0.0,0.5576,44.24,19.3939,33.95,30.7905,168.71,52.2325,568.85,17.6436,25.1014,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,143.08,1.175,1.135,1.589,1.302,147.04,0.0,0.8881,11.19,36.6715,64.6,42.5176,233.7,57.638,627.21,19.2216,18.947,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,143.08,0.748,1.01,1.538,1.325,141.09,0.0,0.8061,19.39,40.326,71.42,51.0303,281.1,60.2017,654.31,21.2582,13.4267,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,143.08,-0.154,0.557,1.566,1.441,111.56,0.0,0.6333,36.67,44.2444,82.56,54.1325,300.03,57.0331,618.62,25.5214,15.2354,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,143.08,-1.208,0.221,1.01,1.426,105.69,0.0,0.5967,40.33,32.3534,63.34,62.7292,349.62,56.562,612.17,33.5266,17.0323,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,143.08,-0.922,0.153,0.157,1.519,104.04,0.0,0.5576,44.24,46.3041,86.54,66.4628,365.04,54.2337,578.58,34.3216,19.9133,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,143.08,-0.359,-0.127,0.176,1.643,132.44,0.0,0.6765,32.35,82.2316,146.34,73.9438,400.14,57.0787,600.19,31.3613,24.8208,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,143.08,-0.372,-0.934,-0.112,1.542,100.35,0.0,0.537,46.3,72.4334,130.93,73.0701,393.52,56.2004,589.57,30.7905,25.3919,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,143.08,-1.198,-1.221,-0.171,1.499,31.62,0.0,0.1777,82.23,76.2166,139.95,69.6272,373.21,53.0329,555.01,42.5176,32.5328,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,143.08,0.444,-0.873,-0.295,1.58,49.83,0.0,0.2757,72.43,81.2657,147.57,60.064,318.59,54.5002,568.68,51.0303,38.9689,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,143.08,0.327,-1.006,-0.494,1.46,43.67,0.0,0.2378,76.22,63.4061,113.86,50.014,262.55,55.1193,573.33,54.1325,44.346,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,143.08,-0.462,-0.292,-0.24,1.459,34.02,0.0,0.1873,81.27,65.2764,115.01,41.257,213.54,50.936,525.14,62.7292,49.1779,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,143.08,0.537,-0.46,-0.331,1.553,65.71,0.0,0.3659,63.41,69.0901,119.4,39.1969,200.05,53.7249,548.97,66.4628,49.2526,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,143.08,0.275,-0.088,-1.012,1.489,61.18,0.0,0.3472,65.28,32.4431,56.01,38.4041,196.05,54.0102,553.85,73.9438,52.2325,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,143.08,-1.163,-0.405,-1.615,1.236,53.42,0.0,0.3091,69.09,16.9723,29.29,35.6107,181.81,52.2665,537.8,73.0701,57.638,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,143.08,-0.557,-0.491,-1.155,1.381,116.63,0.0,0.6756,32.44,25.1965,42.52,48.7477,250.09,55.584,571.18,69.6272,60.2017,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,143.08,-0.418,-0.671,-1.151,-0.194,143.27,0.0,0.8303,16.97,31.1281,51.36,60.3211,310.78,53.415,548.2,60.064,57.0331,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,143.08,-0.772,-0.718,-0.911,-0.38,126.24,0.0,0.748,25.2,57.6707,97.52,60.6943,311.6,51.3087,528.66,50.014,56.562,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,143.08,-0.59,-0.978,-1.497,-0.496,113.63,0.0,0.6887,31.13,58.4776,101.16,68.2221,348.93,48.0153,496.84,41.257,54.2337,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,143.08,-0.409,-0.915,-0.908,-0.442,71.58,0.0,0.4233,57.67,62.8238,110.05,69.482,357.79,41.9341,431.14,39.1969,57.0787,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,143.08,0.426,-0.389,-0.566,-0.401,71.83,0.0,0.4152,58.48,89.2965,158.26,68.6687,356.0,40.3838,412.74,38.4041,56.2004,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,143.08,-0.43,-1.063,-0.957,-0.647,65.12,0.0,0.3718,62.82,61.5121,104.03,62.3999,321.09,39.5427,402.41,35.6107,53.0329,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,143.08,-1.319,-1.043,-1.001,-0.789,18.97,0.0,0.107,89.3,55.5113,89.5,46.4531,237.42,39.0733,396.15,48.7477,54.5002,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,143.08,0.262,-0.411,-0.737,-0.679,65.09,0.0,0.3849,61.51,84.214,143.72,41.988,217.06,42.5384,430.91,60.3211,55.1193,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,143.08,-0.232,-0.793,-1.125,-0.976,71.73,0.0,0.4449,55.51,60.1418,108.23,28.2659,147.91,42.9546,434.97,60.6943,50.936,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,143.08,-1.656,-1.212,-1.319,-1.311,26.94,0.0,0.1579,84.21,41.9612,73.35,14.2923,73.35,42.3609,424.89,68.2221,53.7249,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,143.08,-1.031,-1.215,-1.126,-1.352,71.73,0.0,0.3986,60.14,23.3568,39.68,11.2677,56.75,45.0163,447.43,69.482,54.0102,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,143.08,-0.799,-1.306,-1.342,-1.382,101.45,0.0,0.5804,41.96,0.0,0.0,16.1637,81.32,41.1923,407.75,68.6687,52.2665,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,143.08,0.695,-0.716,-1.17,-1.264,150.38,20.17,0.7664,23.36,0.0,0.0,31.5715,158.74,41.3506,407.75,62.3999,55.584,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,143.08,1.233,-0.474,-0.825,-0.994,209.24,37.73,1.0,0.0,0.0,0.0,43.1121,213.85,41.8337,407.75,46.4531,53.415,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,143.08,0.581,-0.183,-0.861,-1.074,165.99,12.72,1.0,0.0,10.6465,17.07,58.6627,287.06,44.4983,428.68,41.988,51.3087,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,143.08,0.967,0.727,-0.759,-0.907,140.77,11.61,1.0,0.0,49.3754,81.32,71.7686,351.54,50.12,481.79,28.2659,48.0153,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,143.08,1.285,1.281,-0.437,-0.754,130.51,0.0,0.8935,10.65,83.8037,141.67,79.682,390.68,53.6763,514.96,14.2923,41.9341,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,143.08,1.778,1.571,0.054,-0.78,71.76,0.0,0.5062,49.38,80.5897,132.53,67.0592,326.43,53.2734,508.07,11.2677,40.3838,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,143.08,-1.007,1.1,0.086,-0.889,27.38,0.0,0.162,83.8,80.2051,128.32,51.5241,249.01,52.9341,502.01,16.1637,39.5427,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,143.08,-0.478,0.904,-0.002,-0.869,31.92,0.0,0.1941,80.59,85.6925,137.69,40.509,193.9,47.5422,446.9,31.5715,39.0733,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,143.08,-0.652,0.5,0.17,-1.007,31.67,0.0,0.1979,80.21,74.8423,120.69,29.8767,141.63,40.7107,379.37,43.1121,42.5384,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,143.08,-1.282,-0.707,0.335,-0.894,22.99,0.0,0.1431,85.69,34.7723,56.21,27.6278,130.25,33.686,314.89,58.6627,42.9546,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,143.08,-1.463,-1.934,0.173,-1.013,40.57,0.0,0.2516,74.84,0.0,0.0,26.4937,124.28,27.5763,258.68,71.7686,42.3609,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,143.08,0.216,-1.102,0.797,-0.864,134.51,29.07,0.6523,34.77,0.0,0.0,38.9009,181.63,27.4535,258.68,79.682,45.0163,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,143.08,0.591,-0.781,0.105,-0.868,180.81,18.77,1.0,0.0,13.888,20.93,54.3994,253.0,27.704,262.24,67.0592,41.1923,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,143.08,0.017,-0.526,0.073,-0.645,151.39,24.13,1.0,0.0,48.2465,74.04,54.8396,253.0,27.39,262.24,51.5241,41.3506,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,143.08,-0.558,-0.515,-0.095,-0.695,111.03,0.0,0.8611,13.89,66.1168,103.34,51.9281,237.74,27.1407,262.82,40.509,41.8337,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,143.08,-0.73,-0.235,-0.544,-0.703,55.3,0.0,0.5175,48.25,68.4808,107.59,39.8504,184.64,24.4404,237.52,29.8767,44.4983,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,143.08,-0.421,0.122,-1.27,-0.735,52.96,0.0,0.3388,66.12,81.4482,128.72,28.6591,134.4,25.4033,247.72,27.6278,50.12,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,143.08,-0.677,-0.838,-1.142,-0.523,49.52,0.0,0.3152,68.48,47.3356,71.37,16.2088,77.05,26.5162,260.23,26.4937,53.6763,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,143.08,-0.689,-0.855,-0.965,-0.465,29.32,0.0,0.1855,81.45,3.9578,5.68,1.9185,9.24,26.9586,266.21,38.9009,53.2734,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,143.08,1.162,-0.131,-0.338,-0.381,95.22,15.82,0.5266,47.34,3.6534,5.68,1.8621,9.24,29.331,292.82,54.3994,52.9341,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,143.08,1.164,0.245,-0.05,-0.162,137.81,0.0,0.9604,3.96,0.0,0.0,4.9115,25.07,35.145,354.6,54.8396,47.5422,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,143.08,1.348,0.816,0.445,0.27,154.42,20.47,0.9635,3.65,0.0,0.0,10.3993,52.88,41.6039,418.18,51.9281,40.7107,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,143.08,1.463,1.246,0.698,0.419,189.57,22.13,1.0,0.0,2.0863,3.56,22.3869,113.32,42.9185,429.69,39.8504,33.686,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,143.08,1.503,1.723,0.597,0.683,174.31,25.67,1.0,0.0,2.0747,3.56,36.1974,183.18,43.1474,430.13,28.6591,27.5763,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,143.08,0.597,1.774,0.816,0.458,144.87,0.0,0.9791,2.09,12.4712,21.52,50.7866,256.97,42.972,426.57,16.2088,27.4535,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,143.08,0.576,1.461,0.938,0.586,167.8,25.51,0.9793,2.07,29.3818,49.32,56.4612,283.59,43.6041,429.97,1.9185,27.704,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,143.08,0.305,1.264,1.149,0.433,151.01,0.0,0.8753,12.47,54.1035,88.25,66.1119,329.52,41.7093,408.45,1.8621,27.39,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,143.08,-0.487,0.693,1.305,0.274,93.03,0.0,0.7062,29.38,78.1697,130.3,73.5527,365.3,41.6692,408.82,4.9115,27.1407,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,143.08,0.169,0.421,1.472,0.049,74.86,0.0,0.459,54.1,86.416,147.21,63.9154,316.37,37.0934,364.56,10.3993,24.4404,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,143.08,-0.201,0.036,1.656,0.095,36.39,0.0,0.2183,78.17,61.9881,103.96,50.3134,246.95,31.1042,304.87,22.3869,25.4033,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,143.08,-1.028,0.028,1.43,0.026,23.14,0.0,0.1358,86.42,57.019,94.07,34.8478,169.6,28.0032,273.68,36.1974,26.5162,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,143.08,1.029,0.228,1.302,0.334,63.75,0.0,0.3801,61.99,80.7633,131.03,30.2563,146.38,27.1074,262.99,50.7866,26.9586,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,143.08,0.908,0.31,1.083,0.523,70.91,0.0,0.4298,57.02,47.0333,75.09,16.4142,78.93,20.3068,195.54,56.4612,29.331,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,143.08,-0.711,-0.041,0.475,0.561,31.21,0.0,0.1924,80.76,7.4307,11.95,8.9838,43.52,16.0684,156.73,66.1119,35.145,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,143.08,0.166,0.378,0.512,0.888,84.56,0.0,0.5297,47.03,0.2746,0.45,9.8786,48.19,19.795,195.45,73.5527,41.6039,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,143.08,1.18,0.788,0.162,0.59,148.91,0.0,0.9257,7.43,2.1125,3.39,11.8366,57.92,22.0284,219.37,63.9154,42.9185,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,143.08,0.716,0.922,0.452,0.981,182.68,21.06,0.9973,0.27,2.1332,3.39,21.2136,104.08,25.9398,260.43,50.3134,43.1474,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,143.08,0.211,0.156,0.066,0.586,157.3,0.0,0.9789,2.11,17.2956,28.18,23.9752,116.61,28.5882,291.07,34.8478,42.972,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,143.08,1.217,0.93,0.9,1.088,171.97,37.29,0.9787,2.13,26.6163,44.35,24.1896,116.61,30.3776,313.48,30.2563,43.6041,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,143.08,1.535,1.071,0.912,1.173,134.73,0.0,0.827,17.3,15.8992,26.35,23.0596,113.21,33.531,347.57,16.4142,41.7093,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,143.08,1.419,1.223,1.152,1.339,84.99,0.0,0.7338,26.62,34.1689,56.34,29.4792,147.26,39.6669,412.89,8.9838,41.6692,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,143.08,1.355,1.292,1.196,1.391,139.38,0.0,0.841,15.9,39.3579,62.09,31.8745,161.45,45.8694,482.1,9.8786,37.0934,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,143.08,1.35,1.541,1.334,1.408,108.54,0.0,0.6583,34.17,10.5757,15.92,30.4568,156.35,48.4431,513.86,11.8366,31.1042,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,143.08,1.179,1.843,1.32,1.403,95.66,0.0,0.6064,39.36,14.7928,24.77,32.8076,174.46,54.2322,584.09,21.2136,28.0032,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,143.08,1.491,1.718,1.434,1.436,164.16,29.52,0.8942,10.58,40.7396,75.0,35.8025,196.87,60.4217,660.3,23.9752,27.1074,NOT_SUITABLE
