period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,223.5,25.86,60.15,163.35,0.262,0.816,0.704,0.331
2026-02-16,2026-02-28,2026-02_Q2,362.39,24.97,60.15,302.24,1.608,1.442,1.385,1.435
2026-03-01,2026-03-15,2026-03_Q1,274.23,24.98,57.82,216.41,1.613,1.635,1.535,1.584
2026-03-16,2026-03-31,2026-03_Q2,26.85,23.97,57.82,-30.97,0.652,1.532,1.275,1.123
2026-04-01,2026-04-15,2026-04_Q1,27.24,23.42,43.32,-16.08,-0.561,1.016,1.24,0.871
2026-04-16,2026-04-30,2026-04_Q2,37.92,21.83,43.32,-5.4,-0.868,1.341,1.28,1.099
2026-05-01,2026-05-15,2026-05_Q1,16.92,21.25,32.62,-15.7,0.218,1.523,1.319,1.127
2026-05-16,2026-05-31,2026-05_Q2,26.88,19.48,32.62,-5.74,-0.758,-0.067,1.194,1.06
2026-06-01,2026-06-15,2026-06_Q1,22.39,18.97,25.74,-3.35,-0.419,-1.179,1.336,1.077
2026-06-16,2026-06-30,2026-06_Q2,27.24,19.02,25.74,1.5,0.241,-1.472,1.443,1.098
2026-07-01,2026-07-15,2026-07_Q1,5.11,18.27,22.96,-17.85,-0.127,-0.823,0.818,1.153
2026-07-16,2026-07-31,2026-07_Q2,4.73,17.46,22.96,-18.23,-0.968,-1.318,1.09,1.151
2026-08-01,2026-08-15,2026-08_Q1,0.0,18.19,26.05,-26.05,-1.17,-1.311,1.02,1.166
2026-08-16,2026-08-31,2026-08_Q2,13.27,18.76,26.05,-12.78,-0.559,-0.926,-0.515,1.149
2026-09-01,2026-09-15,2026-09_Q1,,19.04,28.72,,,,,
