period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,420.26,25.44,60.56,359.7,0.358,0.877,0.53,0.906
2026-03-16,2026-03-31,2026-03_Q2,118.37,24.69,60.56,57.81,0.581,0.304,0.056,-0.084
2026-04-01,2026-04-15,2026-04_Q1,96.31,24.11,45.94,50.37,-0.09,0.457,0.099,-0.3
2026-04-16,2026-04-30,2026-04_Q2,104.3,22.62,45.94,58.36,0.067,0.309,0.113,0.049
2026-05-01,2026-05-15,2026-05_Q1,98.2,22.09,35.09,63.11,0.415,0.249,0.174,0.149
2026-05-16,2026-05-31,2026-05_Q2,33.58,20.47,35.09,-1.51,-0.432,-0.168,0.246,0.004
2026-06-01,2026-06-15,2026-06_Q1,47.08,19.89,27.45,19.63,-0.792,-0.979,0.572,0.028
2026-06-16,2026-06-30,2026-06_Q2,59.03,19.87,27.45,31.58,0.889,-0.166,0.393,0.064
2026-07-01,2026-07-15,2026-07_Q1,10.81,19.73,25.39,-14.58,0.461,-0.312,0.088,0.038
2026-07-16,2026-07-31,2026-07_Q2,19.9,18.39,25.39,-5.49,-0.406,-0.18,0.031,0.067
2026-08-01,2026-08-15,2026-08_Q1,0.0,19.45,28.77,-28.77,-1.326,-1.003,-0.215,0.007
2026-08-16,2026-08-31,2026-08_Q2,48.55,19.93,28.77,19.78,-0.828,-0.229,-0.275,0.036
2026-09-01,2026-09-15,2026-09_Q1,,19.79,29.52,,,,,
