crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,124.09,1.765,1.26,1.257,0.426,322.34,122.37,1.0,0.0,14.5828,36.79,33.3911,244.41,36.2625,457.98,46.6378,49.3386,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.09,1.465,1.127,1.132,0.389,235.47,45.05,1.0,0.0,40.4813,105.28,33.9405,244.41,39.1222,457.98,37.4401,40.5173,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.09,-0.124,1.069,1.07,0.365,93.11,0.0,0.8542,14.58,75.5857,201.83,39.9356,282.64,39.0751,421.19,22.9746,34.6707,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.09,0.044,1.331,0.892,0.461,109.73,0.0,0.5952,40.48,57.4099,137.45,45.4165,299.47,36.2159,352.7,20.3015,33.334,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.09,-0.198,1.272,0.943,0.64,65.19,0.0,0.2441,75.59,2.7259,5.8,35.9054,219.37,25.2043,219.37,15.2979,36.8732,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.09,0.218,1.126,1.124,0.887,101.97,0.0,0.4259,57.41,0.7631,1.68,37.6677,215.25,26.7133,215.25,32.8386,44.2802,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.09,1.605,0.812,1.236,1.022,206.88,0.0,0.9727,2.73,32.8955,75.02,40.2206,213.57,28.8275,213.57,33.2871,38.4502,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.09,1.737,1.329,1.377,1.23,257.94,38.99,0.9924,0.76,80.4385,160.33,47.4045,213.57,31.0958,213.57,33.3911,35.0657,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.09,0.547,1.437,1.232,1.146,153.03,0.0,0.671,32.9,81.39,138.55,37.43,138.55,25.7903,163.2,33.9405,29.0358,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.09,-1.325,0.891,1.399,0.943,0.0,0.0,0.1956,80.44,35.1416,53.24,16.9271,53.24,23.7605,150.09,39.9356,30.5392,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.09,-0.924,1.524,1.517,1.054,31.68,0.0,0.1861,81.39,0.0,0.0,0.0,0.0,15.3371,96.85,45.4165,30.0355,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.09,1.955,1.797,1.678,1.417,205.15,106.89,0.6486,35.14,0.0,0.0,0.0,0.0,17.0042,112.93,35.9054,34.2394,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.09,2.004,1.512,1.54,1.52,246.33,113.61,1.0,0.0,0.0,0.0,0.0,0.0,22.6938,158.31,37.6677,35.2118,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.09,1.092,0.865,1.753,1.554,92.63,99.81,1.0,0.0,0.0,0.0,0.0,0.0,24.4423,190.38,40.2206,36.2625,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.09,0.252,1.874,1.85,1.528,27.25,73.65,1.0,0.0,0.0,0.0,9.3854,24.65,35.5538,306.11,47.4045,39.1222,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.09,1.077,1.996,1.857,1.524,53.16,89.66,1.0,0.0,0.0,0.0,30.537,96.85,40.7908,392.21,37.43,39.0751,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.09,1.818,1.969,2.013,1.585,96.85,111.04,1.0,0.0,0.0,0.0,26.0288,96.85,47.2413,501.97,16.9271,36.2159,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.09,1.086,1.61,1.83,1.604,57.21,75.55,1.0,0.0,0.0,0.0,26.2751,112.93,45.8434,522.92,0.0,25.2043,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.09,-0.079,1.219,1.714,1.586,17.97,45.83,1.0,0.0,20.5418,24.65,32.4581,158.31,50.9673,620.82,0.0,26.7133,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.09,1.78,1.588,1.544,1.541,42.15,16.05,1.0,0.0,67.1683,96.85,35.0861,190.38,51.5704,661.64,0.0,28.8275,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.09,1.629,1.774,1.794,1.533,49.52,0.0,0.7946,20.54,42.7432,72.2,47.0406,281.46,53.7352,724.03,0.0,31.0958,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.09,0.074,0.599,1.662,1.573,31.29,0.0,0.3283,67.17,8.741,16.08,45.8378,295.36,52.6625,709.63,9.3854,25.7903,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.09,1.034,1.011,1.637,1.62,165.72,69.0,0.5726,42.74,30.9118,61.46,58.6728,405.12,57.3702,772.92,30.537,23.7605,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.09,0.855,0.797,1.054,1.531,167.88,0.0,0.9126,8.74,36.1138,77.44,57.675,409.99,61.5487,798.73,26.0288,15.3371,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.09,0.037,0.709,0.823,1.246,68.36,0.0,0.6909,30.91,64.0956,147.79,63.3281,462.51,62.4992,780.21,26.2751,17.0042,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.09,0.557,0.6,0.854,1.328,137.0,0.0,0.6389,36.11,82.0619,201.84,63.6512,471.26,66.8665,789.22,32.4581,22.6938,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.09,-0.012,0.328,0.657,1.397,82.79,0.0,0.359,64.1,75.0252,195.86,59.0826,442.57,63.5603,706.21,35.0861,24.4423,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.09,-0.827,0.304,0.468,1.24,44.12,0.0,0.1794,82.06,52.1869,130.7,58.9165,414.27,60.9048,624.48,47.0406,35.5538,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.09,0.006,-0.21,0.381,1.362,65.2,0.0,0.2497,75.03,49.7934,118.85,56.0007,367.8,59.5413,558.9,45.8378,40.7908,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.09,0.426,0.271,0.585,1.228,119.75,0.0,0.4781,52.19,56.8593,138.72,66.2409,388.74,67.2556,586.69,58.6728,47.2413,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.09,0.439,0.105,0.575,1.007,119.84,0.0,0.5021,49.79,51.2822,127.85,61.3305,317.7,65.3838,527.15,57.675,45.8434,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.09,0.275,-0.099,0.407,0.768,105.25,0.0,0.4314,56.86,69.3959,144.85,72.2781,317.96,73.5289,549.13,63.3281,50.9673,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.09,-0.088,-0.285,0.199,0.879,121.46,0.0,0.4872,51.28,71.7497,121.1,72.825,263.64,75.7589,521.01,63.6512,51.5704,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.09,-0.384,-0.522,0.133,1.012,63.88,0.0,0.306,69.4,78.3923,105.18,65.244,210.21,78.4324,543.16,59.0826,53.7352,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.09,0.197,0.102,-0.297,0.991,47.68,0.0,0.2825,71.75,68.8037,68.75,67.7901,191.1,80.7293,562.65,58.9165,52.6625,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.09,0.135,-0.628,-0.222,0.439,28.99,0.0,0.2161,78.39,70.0239,67.93,69.3416,197.95,83.1518,624.32,56.0007,57.3702,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.09,-0.307,-0.497,-0.39,0.314,31.17,0.0,0.312,68.8,79.0748,73.8,72.6682,209.46,78.0254,627.23,66.2409,61.5487,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.09,-1.304,-0.96,-0.964,0.264,29.08,0.0,0.2998,70.02,40.7666,37.1,75.3218,231.17,77.5943,694.53,61.3305,62.4992,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.09,-1.516,-1.085,-0.643,0.307,19.53,0.0,0.2093,79.07,54.7675,48.55,79.02,257.36,67.6012,665.65,72.2781,66.8665,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.09,0.751,-0.214,-0.458,0.279,53.91,0.0,0.5923,40.77,95.3512,92.91,89.9064,332.95,71.1283,770.79,72.825,63.5603,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.09,0.458,-0.708,-0.251,0.148,40.1,0.0,0.4523,54.77,81.9765,87.1,89.5173,371.55,64.4871,761.8,65.244,60.9048,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.09,-1.217,-0.99,-1.304,0.14,4.53,0.0,0.0465,95.35,85.395,101.15,91.6236,426.37,65.5573,817.59,67.7901,59.5413,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.09,-1.321,-0.731,-0.998,0.133,19.15,0.0,0.1802,81.98,93.0575,121.71,81.0199,417.78,65.7579,863.17,69.3416,67.2556,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.09,0.13,-0.419,-1.454,0.03,17.3,0.0,0.146,85.4,89.931,138.88,78.7801,463.36,62.0085,838.64,72.6682,65.3838,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.09,-0.878,-0.672,-1.277,-0.007,9.08,0.0,0.0694,93.06,91.4169,162.75,61.9576,408.29,60.7463,846.14,75.3218,73.5289,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.09,-0.757,-1.321,-1.572,-0.145,15.55,0.0,0.1007,89.93,96.815,186.34,61.3793,437.83,55.5058,766.18,79.02,75.7589,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.09,-1.737,-1.858,-1.65,-0.713,15.28,0.0,0.0858,91.42,64.4592,133.32,50.9288,390.24,53.3931,730.45,89.9064,78.4324,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.09,-1.12,-1.462,-1.536,-0.907,6.13,0.0,0.0318,96.82,57.2558,138.14,50.0416,391.22,49.4531,652.82,89.5173,80.7293,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.09,0.028,-0.864,-1.124,-0.894,73.51,0.0,0.3554,64.46,40.9379,112.22,55.8837,445.4,50.8317,646.63,91.6236,83.1518,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.09,-0.203,-0.976,-1.023,-1.046,103.13,0.0,0.4274,57.26,40.5436,113.35,49.1015,375.28,46.671,544.9,81.0199,78.0254,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.09,0.823,-0.35,-0.617,-0.804,161.9,0.0,0.5906,40.94,50.7191,144.7,59.6587,437.86,53.1146,565.66,78.7801,77.5943,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.09,0.813,-0.406,-0.756,-0.861,166.23,0.0,0.5946,40.54,53.5476,139.72,49.2247,328.34,50.4578,482.02,61.9576,67.6012,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.09,0.83,0.518,-0.235,-0.395,140.6,0.0,0.4928,50.72,79.3296,188.48,56.5307,340.2,54.887,465.08,61.3793,71.1283,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.09,0.232,0.478,-0.362,-0.7,121.21,0.0,0.4645,53.55,54.6092,122.2,48.5984,261.6,46.2636,360.55,50.9288,64.4871,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.09,-0.889,0.269,-0.289,-0.588,49.11,0.0,0.2067,79.33,49.5991,104.68,42.3564,201.23,44.4776,316.63,50.0416,65.5573,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.09,0.201,0.488,-0.323,-0.728,101.57,0.0,0.4539,54.61,36.4298,66.42,42.0644,169.62,50.3744,338.28,55.8837,65.7579,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.09,-0.179,-0.747,-0.501,-0.898,106.37,0.0,0.504,49.6,30.7174,47.05,38.6062,127.8,50.4665,318.22,49.1015,62.0085,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.09,0.422,0.165,-0.265,-0.706,118.45,2.54,0.6357,36.43,55.2074,72.98,53.3113,153.67,57.5754,368.12,59.6587,60.7463,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.09,1.712,-0.369,0.133,-0.714,106.12,0.0,0.6928,30.72,44.6487,49.5,50.8586,124.88,55.4238,359.19,49.2247,55.5058,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.09,0.749,0.297,0.442,-0.547,56.67,0.0,0.4479,55.21,34.0611,30.22,41.0496,98.95,54.0341,379.45,56.5307,53.3931,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.09,0.458,0.383,0.337,-0.518,61.37,0.0,0.5535,44.65,46.6413,31.25,48.7334,115.4,57.4021,433.97,48.5984,49.4531,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.09,-0.02,0.353,0.74,-0.396,58.5,0.0,0.6594,34.06,74.9496,50.47,62.8645,168.66,50.384,427.33,42.3564,50.8317,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.09,0.59,1.054,0.187,-0.361,35.75,0.0,0.5336,46.64,65.21,44.12,63.5751,190.42,42.8192,402.72,42.0644,46.671,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.09,-0.252,0.311,0.617,-0.489,16.87,0.0,0.2505,74.95,21.4803,18.25,61.076,214.45,36.3052,376.85,38.6062,53.1146,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.09,0.102,0.355,-0.004,-0.305,23.54,0.0,0.3479,65.21,39.1906,40.03,58.2085,234.32,36.8433,418.57,53.3113,50.4578,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.09,1.255,0.527,0.741,-0.049,71.59,4.87,0.7852,21.48,86.1719,99.93,60.8203,280.5,39.2048,469.32,50.8586,54.887,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.09,1.556,0.572,0.709,-0.087,62.11,0.0,0.6081,39.19,81.9224,106.27,61.3557,318.57,42.727,537.78,41.0496,46.2636,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.09,-0.601,0.304,0.349,-0.05,11.17,0.0,0.1383,86.17,64.1022,96.27,44.6095,258.67,42.894,561.09,48.7334,44.4776,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.09,-0.034,0.369,0.894,0.02,23.45,0.0,0.1808,81.92,51.5666,88.02,33.1206,212.3,39.3135,533.56,62.8645,50.3744,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.09,0.436,0.346,0.272,-0.008,53.91,0.0,0.359,64.1,43.2212,84.31,23.6433,162.41,35.7813,483.66,63.5751,50.4665,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.09,0.197,0.271,0.055,0.175,82.67,0.0,0.4843,51.57,56.7993,124.29,25.1188,184.26,38.7979,522.28,61.076,57.5754,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.09,0.157,0.073,0.082,0.255,110.75,0.0,0.5678,43.22,33.287,78.1,25.6583,188.82,40.5771,525.93,58.2085,55.4238,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.09,0.139,-0.033,-0.042,-0.059,94.53,0.0,0.432,56.8,0.0,0.0,29.646,219.21,37.1035,462.55,60.8203,54.0341,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.09,1.328,0.679,0.579,0.573,228.69,72.16,0.6671,33.29,0.0,0.0,41.528,302.42,42.7781,494.66,61.3557,57.4021,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.09,1.903,0.807,0.735,0.487,285.07,33.57,1.0,0.0,22.7829,59.97,44.8562,321.25,46.9834,500.64,44.6095,50.384,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.09,1.392,0.992,0.932,0.728,188.86,3.81,1.0,0.0,45.3651,110.72,48.3227,321.25,53.6771,520.2,33.1206,42.8192,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.09,1.27,1.483,1.154,0.805,169.69,0.0,0.7722,22.78,70.8678,159.24,55.1774,338.02,55.4803,483.76,23.6433,36.3052,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.09,0.453,1.557,0.988,0.873,129.54,0.0,0.5463,45.37,84.4712,191.69,60.1747,337.11,54.2027,433.01,25.1188,36.8433,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.09,-0.457,1.732,0.908,0.816,65.46,0.0,0.2913,70.87,44.7057,102.04,47.9751,243.34,48.3894,351.08,25.6583,39.2048,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.09,-1.725,0.378,0.686,0.636,35.24,0.0,0.1553,84.47,9.7203,18.84,44.9045,192.24,47.9782,322.47,29.646,42.727,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.09,0.047,0.305,0.763,0.769,126.21,0.0,0.5529,44.71,48.0658,76.74,51.3438,179.39,55.982,346.68,41.528,42.894,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.09,0.99,0.301,0.953,0.809,178.0,3.03,0.9028,9.72,90.7504,126.58,65.3743,198.94,69.428,443.39,44.8562,39.3135,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.09,1.252,-0.158,1.147,0.693,82.92,0.0,0.5193,48.07,54.1086,64.55,56.1957,145.74,61.1619,402.11,48.3227,35.7813,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.09,-1.819,-0.418,1.023,0.647,9.87,0.0,0.0925,90.75,49.3789,46.82,40.1838,95.9,52.1918,373.13,55.1774,38.7979,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.09,0.09,0.106,1.391,0.695,54.75,0.0,0.4589,54.11,54.0916,38.09,49.3519,107.74,52.2774,403.63,60.1747,40.5771,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.09,-0.619,0.243,0.553,0.641,48.0,0.0,0.5062,49.38,36.4824,25.54,53.3709,130.23,56.8015,489.86,47.9751,37.1035,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.09,0.36,0.403,0.551,0.738,32.33,0.0,0.4591,54.09,61.9016,43.09,61.9866,167.29,53.6718,511.38,44.9045,42.7781,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.09,0.689,-0.646,0.219,0.786,44.47,0.0,0.6352,36.48,31.8826,23.53,73.118,244.44,52.3913,548.09,51.3438,46.9834,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.09,0.18,0.039,-0.065,0.83,26.52,0.0,0.381,61.9,33.9278,26.56,64.3969,256.37,57.2869,652.9,65.3743,53.6771,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.09,1.173,0.722,0.27,0.854,62.98,12.7,0.6812,31.88,81.0061,81.15,58.2088,277.23,53.9712,652.9,56.1957,55.4803,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.09,1.629,0.558,0.473,0.861,51.72,0.0,0.6607,33.93,80.0396,97.64,53.4307,295.89,55.5935,711.37,40.1838,54.2027,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.09,-0.221,0.837,0.553,0.83,6.33,0.0,0.1899,81.01,87.1752,139.75,58.1552,359.63,49.6522,656.77,49.3519,48.3894,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.09,0.36,0.591,0.606,0.849,24.35,0.0,0.1996,80.04,66.8068,132.17,50.3859,344.09,45.3298,619.32,53.3709,47.9782,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.09,-0.893,-0.191,-0.701,0.606,20.56,0.0,0.1282,87.18,26.1026,56.32,42.6571,303.65,43.4878,584.8,61.9866,55.982,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.09,-0.403,0.002,-0.271,0.655,65.67,0.0,0.3319,66.81,28.2436,66.07,53.47,396.53,46.9552,621.67,73.118,69.428,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.09,0.558,0.106,0.179,0.683,159.45,0.0,0.739,26.1,67.4972,163.56,51.2195,375.67,51.3614,650.23,64.3969,61.1619,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.09,0.85,0.263,0.206,0.73,167.87,0.0,0.7176,28.24,58.0766,145.84,57.2436,415.48,52.487,634.28,58.2088,52.1918,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.09,-0.731,-0.199,-0.091,0.037,78.76,0.0,0.325,67.5,33.0132,83.77,42.1867,297.14,48.7351,548.69,53.4307,52.2774,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.09,0.001,0.046,0.038,0.073,105.28,0.0,0.4192,58.08,71.9668,184.61,40.277,275.23,52.7087,549.8,58.1552,56.8015,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.09,1.083,0.275,0.171,-0.052,169.98,0.0,0.6699,33.01,54.0653,128.34,44.4221,281.15,55.4596,529.99,50.3859,53.6718,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.09,-0.073,0.312,0.145,-0.073,71.91,0.0,0.2803,71.97,38.9736,85.03,38.6595,225.15,50.2322,435.96,42.6571,52.3913,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.09,0.482,0.517,0.32,0.199,129.9,20.86,0.4593,54.07,39.8796,85.03,51.5568,274.56,59.8651,481.62,53.47,57.2869,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.09,0.637,0.201,0.304,0.265,133.14,0.0,0.6103,38.97,2.6803,5.59,45.334,218.8,57.4162,425.39,51.2195,53.9712,NOT_SUITABLE
