period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,87.26,19.52,38.12,49.14,-0.539,1.158,0.556,0.556
2026-04-01,2026-04-15,2026-04_Q1,77.85,19.82,37.19,40.66,-0.181,0.127,0.354,0.522
2026-04-16,2026-04-30,2026-04_Q2,41.74,19.43,37.19,4.55,-1.651,-0.377,-0.24,0.26
2026-05-01,2026-05-15,2026-05_Q1,82.49,19.76,39.59,42.9,-1.296,-0.669,-0.036,0.054
2026-05-16,2026-05-31,2026-05_Q2,74.25,19.91,39.59,34.66,-0.769,-1.121,-0.354,-0.184
2026-06-01,2026-06-15,2026-06_Q1,36.37,19.61,37.44,-1.07,-0.93,-1.077,-0.349,-0.44
2026-06-16,2026-06-30,2026-06_Q2,15.17,19.52,37.44,-22.27,-1.499,-1.49,-0.655,-0.639
2026-07-01,2026-07-15,2026-07_Q1,13.27,19.95,39.72,-26.45,-1.711,-1.794,-1.07,-0.686
2026-07-16,2026-07-31,2026-07_Q2,29.99,19.73,39.72,-9.73,-1.219,-1.869,-1.172,-0.637
2026-08-01,2026-08-15,2026-08_Q1,10.04,20.11,40.07,-30.03,-1.437,-1.622,-1.584,-0.916
2026-08-16,2026-08-31,2026-08_Q2,28.31,19.89,40.07,-11.76,-1.465,-1.822,-2.057,-1.002
2026-09-01,2026-09-15,2026-09_Q1,,19.68,37.16,,,,,
