period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,75.56,19.68,37.76,37.8,-0.427,0.407,0.395,0.566
2026-04-01,2026-04-15,2026-04_Q1,99.73,21.19,38.58,61.15,-0.641,-0.198,0.147,0.383
2026-04-16,2026-04-30,2026-04_Q2,64.92,19.83,38.58,26.34,-1.666,-0.424,-0.523,0.068
2026-05-01,2026-05-15,2026-05_Q1,55.51,21.79,47.66,7.85,-1.54,-0.761,-0.542,-0.027
2026-05-16,2026-05-31,2026-05_Q2,41.99,22.56,47.66,-5.67,-1.501,-1.341,-1.083,-0.313
2026-06-01,2026-06-15,2026-06_Q1,31.94,21.49,44.25,-12.31,-1.998,-1.581,-1.164,-0.499
2026-06-16,2026-06-30,2026-06_Q2,0.0,21.97,44.25,-44.25,-1.837,-1.826,-0.96,-0.671
2026-07-01,2026-07-15,2026-07_Q1,15.08,22.78,48.8,-33.72,-1.797,-2.005,-1.252,-0.669
2026-07-16,2026-07-31,2026-07_Q2,11.0,22.01,48.8,-37.8,-1.253,-1.841,-1.306,-0.719
2026-08-01,2026-08-15,2026-08_Q1,8.45,22.47,48.69,-40.24,-1.134,-1.871,-1.389,-0.961
2026-08-16,2026-08-31,2026-08_Q2,26.42,22.38,48.69,-22.27,-1.028,-1.739,-1.606,-0.975
2026-09-01,2026-09-15,2026-09_Q1,,22.39,46.61,,,,,
