crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,121.82,-0.619,-0.431,-0.156,-1.54,209.46,0.0,0.7933,20.67,36.6086,88.94,55.081,369.24,37.8018,369.24,50.6412,54.8818,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,121.82,-1.168,-0.801,-0.612,-1.229,104.88,0.0,0.4722,52.78,40.9324,88.24,45.5381,280.3,32.2647,280.3,41.1473,51.5081,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,121.82,-0.577,-0.628,-0.429,-0.938,173.53,19.51,0.6339,36.61,46.2273,105.22,49.1385,280.3,34.9161,280.3,40.468,52.0944,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,121.82,-0.874,-1.416,-1.399,-1.383,127.33,0.0,0.5907,40.93,46.6144,111.41,36.5777,192.06,27.8211,205.04,34.3765,47.897,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,121.82,-0.845,-1.189,-1.248,-1.01,102.88,0.0,0.5377,46.23,87.632,175.08,39.5902,175.08,36.9062,250.98,46.339,52.5581,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,121.82,-1.556,-1.64,-1.443,-1.274,127.59,0.0,0.5339,46.61,50.1083,80.65,22.3936,80.65,31.0845,193.84,33.8598,48.183,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,121.82,-1.142,-1.652,-1.543,-1.478,24.71,0.0,0.1237,87.63,0.0,0.0,0.0,0.0,30.8494,196.15,47.2372,48.8937,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,121.82,1.339,-1.05,-1.233,-1.248,188.95,108.64,0.4989,50.11,0.0,0.0,0.0,0.0,33.2657,215.86,55.081,47.8789,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,121.82,1.915,-0.497,-0.922,-0.85,354.88,121.82,1.0,0.0,0.0,0.0,0.0,0.0,45.4107,312.74,45.5381,42.7615,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,121.82,1.411,0.292,-1.251,-0.913,165.93,59.42,1.0,0.0,0.0,0.0,6.1228,12.97,42.9008,312.74,49.1385,40.785,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,121.82,-1.75,0.524,-1.187,-1.003,15.43,37.83,1.0,0.0,0.0,0.0,31.9151,75.9,48.1194,387.97,36.5777,42.294,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,121.82,-1.631,1.825,-1.466,-1.085,15.43,0.76,1.0,0.0,0.0,0.0,42.9668,113.19,45.2633,400.16,39.5902,36.0132,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,121.82,1.536,1.818,-0.785,-0.581,112.07,85.92,1.0,0.0,0.0,0.0,59.5459,196.15,41.0869,400.16,22.3936,39.0028,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,121.82,1.731,1.623,-0.401,-0.591,112.07,58.82,1.0,0.0,15.4821,12.97,54.5546,215.86,37.5797,400.16,0.0,37.8018,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,121.82,-0.429,0.156,-0.511,-0.707,5.67,22.64,1.0,0.0,72.3684,75.9,68.5322,312.74,35.3807,400.16,0.0,32.2647,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,121.82,-0.066,1.083,0.604,-0.941,12.01,0.0,0.8452,15.48,79.7791,100.21,57.9727,299.76,32.3395,387.19,0.0,34.9161,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,121.82,-0.25,1.131,0.605,-0.853,6.34,0.0,0.2763,72.37,77.2919,120.25,54.8985,312.07,25.9242,324.26,6.1228,27.8211,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,121.82,1.546,1.575,1.844,-0.776,25.4,0.0,0.2022,79.78,55.1227,102.67,46.238,286.97,25.0382,326.77,31.9151,36.9062,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,121.82,0.798,-0.385,1.775,-0.718,35.33,0.0,0.2271,77.29,59.5204,116.59,31.6526,204.01,22.2289,289.31,42.9668,31.0845,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,121.82,1.318,1.243,1.596,-0.346,83.59,0.0,0.4488,55.12,47.2109,96.88,27.5422,184.3,23.3014,302.28,59.5459,30.8494,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,121.82,0.769,0.798,0.343,-0.63,79.29,0.0,0.4048,59.52,34.6701,75.23,12.9577,87.42,19.545,243.69,54.5546,33.2657,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,121.82,0.844,1.266,1.368,-0.631,125.13,16.81,0.5279,47.21,38.1459,87.42,12.8529,87.42,22.669,271.26,68.5322,45.4107,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,121.82,0.588,1.056,1.64,-0.62,141.76,0.0,0.6533,34.67,5.2628,12.19,1.7867,12.19,21.2386,240.8,57.9727,42.9008,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,121.82,-0.468,0.621,1.189,-1.285,124.95,0.0,0.6185,38.15,0.0,0.0,5.8146,39.8,24.0966,257.86,54.8985,48.1194,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,121.82,0.83,1.177,1.122,0.13,411.35,121.82,0.9474,5.26,0.0,0.0,12.9837,85.3,27.167,271.05,46.238,45.2633,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,121.82,1.677,1.71,1.748,1.099,654.03,121.82,1.0,0.0,0.0,0.0,18.7834,117.98,31.0293,286.64,31.6526,41.0869,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,121.82,0.942,1.063,1.16,0.844,423.86,92.28,1.0,0.0,0.0,0.0,27.3127,156.27,38.1443,328.98,27.5422,37.5797,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,121.82,-0.975,0.654,1.034,0.925,115.65,21.24,1.0,0.0,17.0479,39.8,35.5976,183.84,45.9566,368.07,12.9577,35.3807,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,121.82,-0.198,0.803,1.014,1.002,182.56,50.17,1.0,0.0,41.3523,85.3,50.6407,228.61,56.9541,425.45,12.8529,32.3395,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,121.82,-0.636,0.493,0.555,0.96,172.41,0.0,0.8295,17.05,43.8179,78.18,56.5435,218.06,63.8317,442.15,1.7867,25.9242,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,121.82,-0.487,-0.208,0.514,1.008,70.81,0.0,0.5865,41.35,50.2615,70.97,54.5125,185.75,69.4414,477.11,5.8146,25.0382,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,121.82,-0.331,-1.327,0.472,0.813,100.24,0.0,0.5618,43.82,62.9871,65.86,57.0422,168.67,75.9777,518.32,12.9837,22.2289,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,121.82,0.499,-1.841,0.532,0.487,70.23,0.0,0.4974,50.26,69.5851,72.34,59.4903,172.72,79.5899,585.28,18.7834,23.3014,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,121.82,-0.646,-1.573,0.156,0.621,38.7,0.0,0.3701,62.99,72.0956,74.02,64.7612,184.24,75.3025,593.55,27.3127,19.545,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,121.82,-0.936,-1.103,0.196,0.602,31.62,0.0,0.3041,69.59,44.3991,42.44,66.5968,196.84,70.9895,616.43,35.5976,22.669,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,121.82,-1.534,-1.408,0.301,0.668,28.65,0.0,0.279,72.1,32.5423,28.79,72.9862,224.09,65.073,616.78,50.6407,21.2386,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,121.82,0.489,-0.523,-0.488,0.477,53.15,0.0,0.556,44.4,63.8212,57.93,84.1303,291.36,61.5493,643.14,56.5435,24.0966,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,121.82,0.854,-0.683,-1.456,0.517,59.67,0.0,0.6746,32.54,87.2215,81.43,90.4635,349.65,56.7365,647.12,54.5125,27.167,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,121.82,0.594,-0.633,-1.66,0.522,32.84,0.0,0.3618,63.82,88.334,96.47,92.7018,412.56,59.3907,715.26,57.0422,31.0293,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,121.82,-0.678,-0.181,-1.761,0.498,11.93,0.0,0.1278,87.22,90.9434,113.87,81.2559,409.31,53.3331,676.17,59.4903,38.1443,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,121.82,0.348,0.176,-1.416,0.73,12.74,0.0,0.1167,88.33,93.5904,136.96,73.2563,419.59,47.1562,618.79,64.7612,45.9566,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,121.82,0.132,0.173,-1.919,0.699,11.34,0.0,0.0906,90.94,91.9079,154.35,61.2815,392.7,41.4433,562.3,66.5968,56.9541,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,121.82,-0.447,-0.155,-0.682,0.743,9.38,0.0,0.0641,93.59,94.5328,179.13,50.355,351.78,36.8394,498.21,72.9862,63.8317,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,121.82,-0.5,-1.202,-1.228,0.485,13.59,0.0,0.0809,91.91,67.0002,141.09,39.4487,297.46,31.4854,424.32,84.1303,69.4414,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,121.82,-1.017,-1.114,-1.148,0.466,10.36,0.0,0.0547,94.53,43.6804,103.49,39.8659,302.7,28.4384,370.1,90.4635,75.9777,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,121.82,-0.221,-0.395,-0.688,0.138,69.49,0.0,0.33,67.0,37.0802,97.26,34.9249,266.86,26.6392,334.26,92.7018,79.5899,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,121.82,0.315,-0.484,-0.451,0.468,133.44,0.0,0.5632,43.68,25.4077,69.15,26.9393,199.2,22.9932,266.6,81.2559,75.3025,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,121.82,-0.059,-0.506,-0.448,0.389,165.03,0.0,0.6292,37.08,21.0253,59.12,23.6881,169.6,22.2461,237.0,73.2563,70.9895,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,121.82,-0.7,-0.891,-0.891,-0.911,203.02,0.0,0.7459,25.41,51.9826,130.05,22.3971,146.43,22.86,219.51,61.2815,65.073,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,121.82,-0.391,-0.756,-0.92,-1.53,222.07,0.0,0.7897,21.03,50.0784,110.48,21.37,126.86,26.2998,225.4,50.355,61.5493,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,121.82,-1.028,-0.886,-1.132,-1.556,120.13,0.0,0.4802,51.98,0.0,0.0,12.4329,67.4,16.4388,130.79,39.4487,56.7365,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,121.82,-0.152,-0.687,-0.87,-1.371,202.02,91.88,0.4992,50.08,0.0,0.0,13.7363,67.4,24.4777,179.78,39.8659,59.3907,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,121.82,0.58,-0.543,-0.681,-1.299,319.94,102.84,1.0,0.0,8.7812,16.38,16.0463,67.4,35.3753,245.09,34.9249,53.3331,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,121.82,-0.716,-0.83,-0.956,-1.154,161.45,39.16,1.0,0.0,10.3106,16.38,19.2911,67.4,46.3348,301.54,26.9393,47.1562,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,121.82,-0.456,-0.922,-1.037,-1.111,67.28,0.0,0.9122,8.78,36.8362,51.02,23.8477,73.09,52.8658,349.14,23.6881,41.4433,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,121.82,0.055,-0.794,-1.001,-1.222,111.24,7.94,0.8969,10.31,43.3655,51.02,37.4096,98.54,63.4537,424.81,22.3971,36.8394,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,121.82,0.719,-0.399,-1.176,-1.421,87.49,0.0,0.6316,36.84,0.0,0.0,25.0052,63.39,65.8823,473.7,21.37,31.4854,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,121.82,0.316,-0.739,-0.921,-1.211,88.92,30.23,0.5663,43.37,0.0,0.0,46.0947,112.38,63.0447,484.44,12.4329,28.4384,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,121.82,0.957,-0.157,-1.012,-1.102,111.96,16.94,1.0,0.0,30.2507,22.06,65.1379,177.69,58.6829,502.09,13.7363,26.6392,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,121.82,0.611,0.148,-0.914,-1.076,48.87,6.21,1.0,0.0,65.215,47.52,77.6829,234.14,53.2572,502.09,16.0463,22.9932,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,121.82,0.248,0.569,-0.919,-1.282,33.93,0.0,0.6975,30.25,48.3046,41.33,77.9896,276.06,46.1363,480.03,19.2911,22.2461,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,121.82,-0.14,0.14,-0.854,-1.322,19.14,0.0,0.3479,65.21,66.1515,64.86,80.3482,326.27,39.9306,454.57,23.8477,22.86,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,121.82,1.242,0.911,-0.089,-1.223,44.23,0.0,0.517,48.3,100.0,114.3,88.1439,410.31,36.8408,438.7,37.4096,26.2998,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,121.82,0.944,0.302,-0.695,-1.224,33.19,0.0,0.3385,66.15,93.3099,121.76,70.9223,372.05,31.3323,389.71,25.0052,16.4388,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,121.82,-4.753,-0.083,-0.555,-1.226,0.0,0.0,0.0,100.0,78.146,120.43,55.6616,324.4,25.9223,334.28,46.0947,24.4777,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,121.82,-1.1,-0.354,-0.027,-1.285,8.73,0.0,0.0669,93.31,78.6621,139.64,41.7781,267.95,20.8061,277.82,65.1379,35.3753,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,121.82,0.846,0.611,0.578,-1.261,33.68,0.0,0.2185,78.15,89.0862,175.58,29.7121,203.97,16.0902,213.85,77.6829,46.3348,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,121.82,0.351,0.003,0.0,-1.069,37.88,0.0,0.2134,78.66,51.0897,110.65,17.5195,128.3,10.4441,138.18,77.9896,52.8658,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,121.82,-0.936,-0.986,0.099,-1.014,21.51,0.0,0.1091,89.09,12.2573,28.39,3.9141,28.39,3.0015,38.27,80.3482,63.4537,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,121.82,0.348,0.206,-0.046,-0.832,105.93,0.0,0.4891,51.09,7.1389,17.65,2.4543,17.65,2.2432,27.53,88.1439,65.8823,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,121.82,1.427,0.964,0.657,-0.794,203.22,0.0,0.8774,12.26,0.0,0.0,1.3975,9.88,1.7805,20.34,70.9223,63.0447,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,121.82,1.717,1.695,1.496,-0.025,359.89,121.82,0.9286,7.14,0.0,0.0,1.4233,9.88,2.9582,31.28,55.6616,58.6829,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,121.82,0.624,0.942,1.002,-0.079,392.63,121.82,1.0,0.0,0.0,0.0,1.5371,9.88,5.571,53.71,41.7781,53.2572,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,121.82,0.027,0.807,0.837,-0.065,280.95,121.82,1.0,0.0,0.0,0.0,1.6721,9.88,10.8212,94.15,29.7121,46.1363,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,121.82,1.758,1.618,1.596,1.755,694.94,121.82,1.0,0.0,4.6359,9.88,1.7971,9.88,16.4393,133.45,17.5195,39.9306,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,121.82,1.563,1.431,1.469,1.062,560.17,27.41,1.0,0.0,4.4489,9.88,1.9444,9.88,22.2734,167.75,3.9141,36.8408,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,121.82,-0.943,1.094,1.264,0.893,81.35,0.0,0.9536,4.64,0.0,0.0,2.4017,10.46,31.444,222.09,2.4543,31.3323,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,121.82,0.884,1.129,1.439,1.351,351.21,121.82,0.9555,4.45,0.0,0.0,5.8876,21.41,42.0295,277.23,1.3975,25.9223,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,121.82,1.264,1.59,1.505,1.489,394.6,121.82,1.0,0.0,0.0,0.0,13.6347,43.83,55.5621,377.28,1.4233,20.8061,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,121.82,0.114,1.529,1.485,1.431,117.17,39.25,1.0,0.0,0.0,0.0,30.1692,84.27,63.5644,443.58,1.5371,16.0902,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,121.82,-0.66,-0.106,1.528,1.525,31.99,10.88,1.0,0.0,10.5509,10.46,47.1313,123.58,72.4798,551.99,1.6721,10.4441,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,121.82,0.28,0.885,1.441,1.419,88.25,6.8,1.0,0.0,27.5687,21.41,64.3843,157.88,72.466,597.34,1.7971,3.0015,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,121.82,0.373,1.008,1.38,1.438,77.84,0.0,0.8945,10.55,42.0549,33.36,78.2132,211.63,78.1249,709.21,1.9444,2.2432,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,121.82,0.541,0.132,1.247,1.475,49.44,0.0,0.7243,27.57,77.6341,62.86,86.423,255.82,70.4436,698.27,2.4017,1.7805,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,121.82,0.493,-0.448,1.493,1.561,45.97,0.0,0.5795,42.05,95.3034,79.75,93.2544,333.45,63.251,675.85,5.8876,2.9582,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,121.82,-0.437,-0.035,1.545,1.539,18.11,0.0,0.2237,77.63,85.0095,73.61,85.8525,359.31,55.412,635.41,13.6347,5.571,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,121.82,-1.09,-0.205,-0.337,1.527,3.93,0.0,0.047,95.3,91.5866,98.52,85.7886,428.42,49.3181,596.1,30.1692,10.8212,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,121.82,-0.07,-0.247,0.694,1.531,12.98,0.0,0.1499,85.01,92.9158,119.35,75.8881,439.46,44.2276,561.8,47.1313,16.4393,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,121.82,-0.008,-0.604,0.789,1.594,9.05,0.0,0.0841,91.59,93.3022,155.18,78.0874,497.58,38.0641,497.58,64.3843,22.2734,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,121.82,-0.852,-0.88,-0.428,1.618,9.1,0.0,0.0708,92.92,81.7522,166.35,63.6399,442.44,32.9068,442.44,78.2132,31.444,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,121.82,-1.165,-1.746,-1.313,1.609,11.14,0.0,0.067,93.3,77.4809,174.72,48.1611,342.4,26.1098,344.32,86.423,42.0295,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,121.82,-0.509,-1.278,-0.635,1.569,37.13,0.0,0.1825,81.75,62.2111,153.76,37.9164,276.1,24.4673,316.56,93.2544,55.5621,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,121.82,-0.584,-1.136,-0.886,1.586,50.78,0.0,0.2252,77.48,68.3325,167.68,23.6407,167.68,20.2762,248.86,85.8525,63.5644,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,121.82,-0.303,-0.554,-0.814,1.502,93.4,0.0,0.3779,62.21,50.0162,122.34,17.7004,122.34,20.1658,234.32,85.7886,72.4798,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,121.82,-0.919,-1.293,-1.465,1.456,77.71,0.0,0.3167,68.33,0.0,0.0,0.0,0.0,12.4385,134.96,75.8881,72.466,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,121.82,-0.493,-1.04,-1.41,1.377,136.76,14.5,0.4998,50.02,0.0,0.0,0.0,0.0,15.1716,152.92,78.0874,78.1249,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,121.82,1.438,1.144,0.875,1.7,545.21,121.82,1.0,0.0,0.0,0.0,0.3153,1.92,20.2187,188.12,63.6399,70.4436,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,121.82,1.075,0.567,0.47,1.516,475.59,70.34,1.0,0.0,0.0,0.0,7.153,40.46,26.252,223.7,48.1611,63.251,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,121.82,0.262,0.816,0.704,0.331,290.64,121.82,1.0,0.0,0.0,0.0,15.6695,81.17,33.9862,269.37,37.9164,55.412,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,121.82,1.608,1.442,1.385,1.435,585.89,121.82,1.0,0.0,0.0,0.0,23.7852,111.98,41.1435,301.69,23.6407,49.3181,HIGH
