crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.4,0.867,1.007,0.864,0.579,134.84,0.0,0.4948,50.52,57.0558,162.53,37.5934,274.49,26.2891,281.01,40.6163,42.5926,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.4,-0.323,0.679,0.523,0.553,74.32,0.0,0.2661,73.39,61.1946,155.71,23.2715,155.71,16.9613,162.23,43.3132,46.9845,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.4,0.385,0.978,1.213,0.862,122.33,0.0,0.4294,57.06,49.889,111.96,18.4346,111.96,14.4236,121.72,52.1301,53.2974,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.4,0.706,0.671,0.887,1.048,98.74,0.0,0.3881,61.19,0.0,0.0,0.0,0.0,4.2795,33.02,49.7931,51.8657,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.4,1.698,1.402,1.668,1.832,397.33,122.4,0.5011,49.89,0.0,0.0,0.0,0.0,9.5059,66.43,57.4207,56.3534,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.4,1.794,1.429,1.617,1.856,460.53,75.2,1.0,0.0,0.0,0.0,0.0,0.0,11.9121,77.0,52.7217,50.9819,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.4,1.083,1.523,1.63,1.629,275.78,122.4,1.0,0.0,0.0,0.0,1.9239,6.52,13.1946,78.37,47.6721,44.5967,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.4,1.588,1.641,1.58,1.621,356.37,122.4,1.0,0.0,0.0,0.0,2.268,6.52,21.0127,125.49,37.5934,40.3121,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.4,1.276,1.644,1.563,1.604,143.79,41.67,1.0,0.0,0.0,0.0,4.1255,9.76,22.9044,137.76,23.2715,38.1688,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.4,0.329,1.689,1.533,1.513,69.04,50.23,1.0,0.0,0.0,0.0,15.3077,33.02,35.3166,228.2,18.4346,35.9276,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.4,0.849,1.205,1.452,1.557,111.28,32.37,1.0,0.0,11.6108,6.52,34.0058,66.43,43.7102,302.21,0.0,33.4273,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.4,-0.458,1.406,1.588,1.604,55.24,17.33,1.0,0.0,11.2355,6.52,34.1848,77.0,49.8578,391.51,0.0,32.069,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.4,-1.376,0.853,1.543,1.57,17.24,0.0,0.8839,11.61,5.4171,3.24,28.1538,71.86,56.3578,496.05,0.0,30.6253,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.4,0.211,-0.288,1.582,1.531,41.79,7.63,0.8876,11.24,38.1013,26.5,38.396,118.97,61.7549,616.02,1.9239,26.2891,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.4,1.355,0.348,1.601,1.58,56.6,0.0,0.9458,5.42,71.3919,56.67,35.0776,128.0,61.8282,689.28,2.268,16.9613,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.4,0.626,-0.27,1.658,1.581,35.42,0.0,0.619,38.1,45.0239,43.98,45.3432,195.18,64.0134,771.56,4.1255,14.4236,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.4,0.058,-0.059,1.074,1.559,22.71,0.0,0.2861,71.39,10.2938,11.94,47.5321,235.78,65.4518,847.36,15.3077,4.2795,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.4,1.326,0.859,1.399,1.564,53.7,0.0,0.5498,45.02,34.0004,48.49,56.1615,314.51,69.5622,953.35,34.0058,9.5059,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.4,1.8,1.534,1.231,1.594,104.06,0.0,0.8971,10.29,35.0314,59.39,67.8761,424.19,67.9853,982.13,34.1848,11.9121,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.4,1.098,1.574,0.875,1.562,94.13,0.0,0.66,34.0,54.015,102.71,72.2802,497.05,70.3837,1010.16,28.1538,13.1946,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.4,0.895,1.6,1.644,1.613,110.14,0.0,0.6497,35.03,78.1195,164.45,74.8452,561.28,70.3863,1003.42,38.396,21.0127,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.4,0.209,1.181,0.556,1.559,87.44,0.0,0.4598,54.02,71.8666,163.31,74.3851,576.38,66.9119,912.98,35.0776,22.9044,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.4,-0.487,1.16,0.802,1.434,46.06,0.0,0.2188,78.12,81.8062,200.36,76.5825,611.58,67.381,878.34,45.3432,35.3166,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.4,0.362,0.291,0.668,1.493,63.93,0.0,0.2813,71.87,85.478,231.03,78.8214,638.84,67.3491,818.97,47.5321,43.7102,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.4,-0.254,-0.292,0.452,1.388,44.56,0.0,0.1819,81.81,66.7153,196.47,68.0685,557.93,64.5171,727.28,56.1615,49.8578,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.4,-1.273,-0.559,0.19,1.401,39.25,0.0,0.1452,85.48,65.6381,182.04,68.6391,513.11,61.0196,620.32,67.8761,56.3578,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.4,-0.114,-0.769,0.446,1.475,98.02,0.0,0.3328,66.72,82.8575,214.75,65.4376,442.15,64.0612,580.28,72.2802,61.7549,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.4,0.599,-0.436,0.065,1.619,95.3,0.0,0.3436,65.64,85.8863,225.77,57.0905,336.6,63.6164,526.24,74.8452,61.8282,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.4,-0.687,-0.736,-0.104,0.476,44.43,0.0,0.1714,82.86,55.1564,146.71,52.8287,266.76,59.5716,446.4,74.3851,64.0134,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.4,-0.921,-1.059,-0.7,0.275,37.1,0.0,0.1411,85.89,50.7876,105.31,44.4203,180.14,57.9251,399.27,76.5825,65.4518,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.4,-0.526,-0.677,-0.832,-0.143,119.28,0.0,0.4484,55.16,53.6094,80.68,55.0539,169.35,69.3509,437.07,78.8214,69.5622,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.4,-0.653,-0.722,-0.889,-0.705,102.04,0.0,0.4921,50.79,4.6337,5.53,39.8476,107.2,67.5006,446.14,68.0685,67.9853,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.4,0.01,-0.724,-0.932,-0.367,69.82,0.0,0.4639,53.61,44.5004,39.36,60.0203,138.13,77.2972,533.45,68.6391,70.3837,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.4,1.497,-0.361,-0.692,-0.387,118.91,5.06,0.9537,4.63,87.9478,69.3,79.8091,189.64,76.217,574.04,65.4376,70.3863,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.4,-0.176,-0.463,-0.88,-0.603,49.09,0.0,0.555,44.5,71.8166,49.31,73.5028,179.64,69.8853,569.81,57.0905,66.9119,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.4,-1.233,-0.769,-1.082,-0.653,4.44,0.0,0.1205,87.95,45.6906,32.37,77.2244,219.14,74.3428,698.6,52.8287,67.381,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.4,-1.641,-1.049,-0.888,-0.573,19.35,0.0,0.2818,71.82,67.7271,49.46,82.983,267.72,66.779,708.07,44.4203,67.3491,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.4,-0.066,-0.161,-0.788,-0.609,38.48,0.0,0.5431,45.69,100.0,87.97,86.4839,338.93,63.257,739.89,55.0539,64.5171,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.4,-0.753,-1.349,-1.043,-0.724,23.57,0.0,0.3227,67.73,78.7368,80.87,85.9411,395.32,61.8798,790.65,39.8476,61.0196,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.4,-1.657,-1.534,-1.099,-0.756,0.0,0.0,0.0,100.0,79.0713,98.8,74.5614,384.4,63.8932,861.9,60.0203,64.0612,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.4,-0.781,-2.385,-1.037,-0.687,21.84,0.0,0.2126,78.74,93.5386,137.38,68.3368,390.17,61.3025,870.38,79.8091,63.6164,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.4,-0.177,-0.901,-1.056,-0.992,26.15,0.0,0.2093,79.07,85.0157,152.17,73.0962,479.46,55.859,809.91,73.5028,59.5716,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.4,-1.144,-1.177,-1.168,-1.15,9.49,0.0,0.0646,93.54,84.1546,177.07,59.6926,440.36,53.5865,793.79,77.2244,57.9251,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.4,-0.936,-1.56,-1.253,-1.128,26.82,0.0,0.1498,85.02,63.0563,133.44,51.5533,400.96,49.0263,709.57,82.983,69.3509,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.4,-1.12,-1.48,-1.548,-1.246,33.34,0.0,0.1585,84.15,35.4367,75.72,48.3446,395.33,44.2986,626.58,86.4839,67.5006,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.4,-0.385,-0.897,-1.414,-1.15,78.18,0.0,0.3694,63.06,73.0631,193.85,57.2938,477.5,46.7074,632.24,85.9411,77.2972,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.4,0.994,-0.461,-1.266,-1.071,137.95,0.0,0.6456,35.44,59.8063,187.57,56.5712,480.21,46.1772,597.11,74.5614,76.217,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.4,-0.133,-0.946,-1.282,-1.214,71.47,0.0,0.2694,73.06,24.4893,73.67,41.6191,330.45,37.7282,438.39,68.3368,69.8853,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.4,0.43,-0.099,-0.754,-0.948,126.06,0.0,0.4019,59.81,45.4636,132.04,47.5289,353.43,39.5815,409.54,73.0962,74.3428,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.4,1.583,0.532,-0.356,-0.816,227.15,0.0,0.7551,24.49,78.5613,209.97,46.091,308.61,39.7935,364.72,59.6926,66.779,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.4,0.724,0.841,-0.197,-0.944,158.39,0.0,0.5454,45.46,65.6046,160.6,38.754,231.25,34.6952,277.5,51.5533,63.257,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.4,-0.308,0.4,-0.626,-1.271,57.3,0.0,0.2144,78.56,20.7215,46.81,29.7469,154.74,25.5576,185.53,48.3446,61.8798,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.4,-0.188,-0.049,-0.212,-1.087,84.2,0.0,0.344,65.6,29.1724,60.79,26.3156,116.9,26.8508,175.25,57.2938,63.8932,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.4,0.461,0.322,-0.011,-0.825,179.09,0.0,0.7928,20.72,29.3803,51.82,29.3326,107.93,33.3689,203.14,56.5712,61.3025,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.4,-0.031,-0.144,-0.21,-0.827,147.59,0.0,0.7083,29.17,6.8689,9.86,19.2779,56.11,30.7483,173.53,41.6191,55.859,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.4,-0.07,-0.066,0.056,-0.302,142.06,17.5,0.7062,29.38,47.5853,56.11,22.7203,56.11,40.7946,234.3,47.5289,53.5865,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.4,1.134,-0.05,0.145,-0.441,133.67,0.0,0.9313,6.87,50.1007,46.25,22.7715,46.25,43.9901,257.41,46.091,49.0263,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.4,-0.369,0.228,0.017,-0.638,44.31,0.0,0.5241,47.59,0.0,0.0,14.965,30.79,32.2346,211.16,38.754,44.2986,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.4,0.396,0.413,-0.026,-0.361,80.43,34.36,0.499,50.1,0.0,0.0,27.9914,58.35,38.3269,277.57,29.7469,46.7074,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.4,0.646,0.036,0.119,-0.216,119.32,45.66,1.0,0.0,0.0,0.0,39.5369,95.21,45.3752,382.47,26.3156,46.1772,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.4,-0.157,0.625,0.017,-0.219,38.89,18.03,1.0,0.0,0.0,0.0,42.9649,117.42,53.2867,512.58,29.3326,37.7282,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.4,0.022,0.538,-0.026,-0.142,38.21,28.48,1.0,0.0,40.1476,30.79,54.4294,178.19,54.633,583.4,19.2779,39.5815,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.4,0.523,-0.174,-0.041,-0.146,38.21,0.66,1.0,0.0,59.7513,58.35,55.2713,211.16,54.6357,641.69,22.7203,39.7935,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.4,-0.484,0.245,0.233,-0.067,17.42,0.0,0.5985,40.15,59.2463,64.42,40.1419,180.37,52.113,645.57,22.7715,34.6952,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.4,0.193,-0.02,0.243,-0.063,38.64,0.0,0.4025,59.75,49.2008,59.07,42.504,219.23,55.9284,729.25,14.965,25.5576,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.4,0.631,-0.001,-0.178,-0.134,44.31,0.0,0.4075,59.25,58.4552,82.99,47.7102,287.27,51.2849,692.39,27.9914,26.8508,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.4,1.135,0.457,0.658,-0.027,60.99,0.0,0.508,49.2,57.0442,93.74,57.3829,395.16,48.0018,670.18,39.5369,33.3689,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.4,0.283,-0.068,0.149,-0.084,58.98,0.0,0.4154,58.46,16.5969,32.97,54.723,405.2,43.9721,609.41,42.9649,30.7483,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.4,-0.002,0.211,-0.027,-0.003,70.59,0.0,0.4296,57.04,28.7025,66.41,54.3293,430.52,41.9201,576.44,54.4294,40.7946,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.4,1.842,1.364,1.301,0.086,177.69,12.02,0.834,16.6,65.5117,171.31,58.9266,465.2,43.9244,576.44,55.2713,43.9901,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.4,1.193,1.109,0.753,-0.048,164.97,0.0,0.713,28.7,80.2274,235.01,64.7137,510.03,40.7893,510.03,40.1419,32.2346,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.4,-0.09,0.454,0.153,-0.058,78.17,0.0,0.3449,65.51,71.6758,200.93,54.1625,405.13,35.7692,405.13,42.504,38.3269,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.4,-1.17,-0.101,-0.018,-0.182,57.92,0.0,0.1977,80.23,48.1504,129.1,38.8709,275.02,27.1093,275.02,47.7102,45.3752,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.4,-0.672,0.156,0.03,-0.245,79.4,0.0,0.2832,71.68,37.5406,92.96,31.6382,204.2,22.457,204.2,57.3829,53.2867,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.4,0.563,0.277,0.51,-0.108,139.02,0.0,0.5185,48.15,64.2583,145.91,25.043,145.91,18.1629,145.91,54.723,54.633,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.4,1.065,0.145,0.803,0.339,154.67,0.0,0.6246,37.54,50.557,111.24,21.2741,111.24,15.3206,111.24,54.3293,54.6357,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.4,-0.066,-0.439,0.149,-0.085,81.16,0.0,0.3574,64.26,0.0,0.0,0.0,0.0,0.0,0.0,58.9266,52.113,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.4,0.84,0.467,0.78,0.554,230.9,122.11,0.4944,50.56,0.0,0.0,0.0,0.0,0.0,0.0,64.7137,55.9284,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.4,1.412,0.713,0.597,0.814,347.27,122.4,1.0,0.0,0.0,0.0,0.0,0.0,0.4945,2.78,54.1625,51.2849,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.4,0.574,0.801,0.659,0.807,201.39,122.4,1.0,0.0,0.0,0.0,0.0,0.0,17.1464,103.14,38.8709,48.0018,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.4,1.579,0.984,0.762,0.909,170.35,122.4,1.0,0.0,0.0,0.0,0.0,0.0,27.5025,175.75,31.6382,43.9721,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.4,1.371,0.954,0.545,0.953,118.17,99.17,1.0,0.0,0.0,0.0,0.0,0.0,28.005,197.58,25.043,41.9201,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.4,1.284,1.583,0.721,0.989,141.01,122.4,1.0,0.0,0.0,0.0,0.0,0.0,33.3469,257.41,21.2741,43.9244,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.4,0.704,1.174,0.755,0.937,125.82,108.89,1.0,0.0,0.0,0.0,0.0,0.0,39.6448,347.46,0.0,40.7893,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.4,-0.232,1.715,1.06,1.036,37.3,102.69,1.0,0.0,0.0,0.0,1.0886,2.78,47.7762,469.15,0.0,35.7692,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.4,1.023,1.79,1.121,1.029,71.9,122.4,1.0,0.0,0.0,0.0,30.5459,103.14,49.0238,536.72,0.0,27.1093,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.4,1.058,1.139,1.126,1.037,49.6,93.89,1.0,0.0,0.0,0.0,42.013,175.75,56.1318,677.64,0.0,22.457,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.4,0.757,1.17,1.13,1.087,40.13,98.13,1.0,0.0,0.0,0.0,39.3333,197.58,60.0586,775.97,0.0,18.1629,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.4,1.586,1.077,1.676,1.141,82.45,104.28,1.0,0.0,2.1999,2.78,43.9393,257.41,62.7419,863.36,0.0,15.3206,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.4,0.801,1.061,1.274,0.97,42.32,41.05,1.0,0.0,59.3226,103.14,52.9967,347.46,65.5307,931.01,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.4,-0.182,0.913,1.416,0.886,19.37,0.0,0.978,2.2,78.6834,172.97,64.1967,466.37,69.272,1014.98,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.4,-0.949,-0.24,1.552,0.738,29.67,0.0,0.4068,59.32,41.2278,94.43,57.2642,433.58,67.7067,970.82,1.0886,0.4945,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.4,-1.069,-0.317,0.36,0.611,46.86,0.0,0.2132,78.68,34.0863,81.66,63.6183,501.89,68.6173,963.12,30.5459,17.1464,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.4,0.636,-0.131,0.822,0.471,134.62,0.0,0.5877,41.23,59.3119,149.88,73.2411,578.4,72.4882,970.27,42.013,27.5025,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.4,1.015,-0.26,0.043,0.515,157.91,0.0,0.6591,34.09,79.2827,211.74,76.6812,605.95,71.4884,910.43,39.3333,28.005,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.4,0.6,-0.307,0.133,0.462,102.82,0.0,0.4069,59.31,68.7226,189.27,76.2712,583.55,69.7806,820.38,43.9393,33.3469,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.4,-0.688,-0.511,-0.21,0.632,55.33,0.0,0.2072,79.28,73.862,208.49,74.2629,548.61,64.8969,698.69,52.9967,39.6448,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.4,-0.33,0.001,-0.214,0.703,86.14,0.0,0.3128,68.72,91.4529,239.25,79.3909,537.23,65.2319,631.12,64.1967,47.7762,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.4,-0.854,-0.432,-0.709,0.603,73.78,0.0,0.2614,73.86,77.1005,185.72,75.0332,461.23,57.0839,490.2,57.2642,49.0238,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.4,-1.727,-1.013,-1.206,0.58,22.36,0.0,0.0855,91.45,67.9728,155.04,71.4047,391.87,51.1969,399.3,63.6183,56.1318,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.4,-0.623,-1.086,-1.285,0.631,55.16,0.0,0.229,77.1,71.6174,154.4,62.9981,304.48,46.0231,322.84,73.2411,60.0586,NOT_SUITABLE
