crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,120.05,0.643,0.873,0.859,-0.01,174.48,0.0,0.9547,4.53,37.0166,96.29,29.3903,211.36,38.9418,451.77,37.9009,41.1145,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,120.05,0.12,0.818,0.781,0.24,108.26,0.0,0.7183,28.17,51.5495,137.63,37.3472,263.45,36.7151,390.97,25.2085,36.2328,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,120.05,0.849,1.112,0.79,0.483,163.83,0.0,0.6298,37.02,42.6647,102.15,47.532,311.59,37.0296,355.48,25.9215,37.9078,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,120.05,0.711,1.082,0.859,0.631,129.36,0.0,0.4845,51.55,0.0,0.0,41.8583,253.34,29.6232,253.34,15.5511,37.7298,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,120.05,0.72,0.971,1.037,0.881,146.59,9.32,0.5734,42.66,5.8852,12.92,44.877,253.34,32.1127,253.34,28.909,42.3364,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,120.05,1.278,0.883,1.119,1.031,215.3,2.57,1.0,0.0,55.7507,125.81,48.4917,253.34,35.0947,253.34,28.714,36.2702,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,120.05,1.125,1.324,1.22,1.163,197.36,0.0,0.9411,5.89,100.0,196.52,54.5183,240.41,36.4883,244.37,28.5105,32.3838,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,120.05,-0.691,1.38,1.035,1.034,97.29,0.0,0.4425,55.75,76.4426,127.53,35.4748,127.53,25.3455,156.51,29.3903,27.5211,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,120.05,-1.342,-0.231,1.046,0.779,0.0,0.0,0.0,100.0,29.5788,43.89,14.4165,43.89,24.345,150.7,37.3472,31.8717,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,120.05,-0.783,0.589,1.11,0.885,39.3,0.0,0.2356,76.44,0.0,0.0,0.0,0.0,17.1803,106.81,47.532,31.1848,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,120.05,2.033,1.912,1.34,1.27,216.13,111.63,0.7042,29.58,0.0,0.0,0.0,0.0,23.6637,155.72,41.8583,34.8137,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,120.05,2.051,1.022,1.3,1.358,244.98,115.04,1.0,0.0,0.0,0.0,0.0,0.0,26.4741,184.02,44.877,35.779,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,120.05,0.964,0.517,1.505,1.389,89.22,104.78,1.0,0.0,0.0,0.0,1.7312,3.96,23.5423,184.02,48.4917,36.831,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,120.05,0.248,1.874,1.827,1.35,29.69,82.01,1.0,0.0,0.0,0.0,11.2323,28.98,30.557,265.55,54.5183,38.9418,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,120.05,1.011,1.972,1.929,1.335,60.19,104.98,1.0,0.0,0.0,0.0,33.9549,106.81,31.9612,312.79,35.4748,36.7151,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,120.05,1.754,1.94,1.919,1.424,85.97,110.67,1.0,0.0,0.0,0.0,28.7343,106.81,41.4561,451.18,14.4165,37.0296,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,120.05,0.507,1.382,1.808,1.426,34.4,71.05,1.0,0.0,3.943,3.96,35.9082,155.72,41.9043,490.41,0.0,29.6232,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,120.05,0.046,1.092,1.452,1.422,17.0,48.26,1.0,0.0,23.8928,28.98,37.1258,184.02,47.2321,591.07,0.0,32.1127,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,120.05,1.691,1.318,1.076,1.362,25.42,0.0,0.9606,3.94,70.5409,102.85,32.566,180.06,48.7037,642.53,0.0,35.0947,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,120.05,1.725,1.73,1.833,1.374,44.05,0.0,0.7611,23.89,45.5105,77.82,38.7172,236.57,51.4174,712.76,1.7312,36.4883,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,120.05,0.418,0.42,1.733,1.428,42.95,0.0,0.2946,70.54,26.0968,48.91,31.0169,205.98,50.278,695.38,11.2323,25.3455,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,120.05,0.908,0.964,1.728,1.512,145.83,52.65,0.5449,45.51,37.9679,77.22,48.0547,344.37,54.6622,753.97,33.9549,24.345,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,120.05,0.669,0.662,0.923,1.395,138.51,0.0,0.739,26.1,12.8847,28.31,45.4341,334.69,55.8545,740.34,28.7343,17.1803,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,120.05,0.001,0.668,0.785,1.194,73.51,0.0,0.6203,37.97,34.452,81.53,53.8608,407.04,57.9921,737.58,35.9082,23.6637,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,120.05,1.181,0.809,0.986,1.433,210.3,18.9,0.8712,12.88,50.1087,128.76,60.3472,462.46,64.7815,776.77,37.1258,26.4741,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,120.05,0.814,0.51,0.763,1.409,155.11,0.0,0.6555,34.45,67.1083,185.62,61.4279,476.19,64.0488,720.64,32.566,23.5423,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,120.05,0.327,0.771,0.76,1.263,109.3,0.0,0.4989,50.11,68.3208,177.62,68.0687,489.4,65.3974,673.4,38.7172,30.557,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,120.05,0.18,0.377,0.554,1.323,90.98,0.0,0.3289,67.11,57.6897,139.89,61.8071,409.6,60.9647,569.3,31.0169,31.9612,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,120.05,-0.074,0.581,0.606,1.005,82.36,0.0,0.3168,68.32,62.5846,156.08,68.8909,405.65,66.4173,574.47,48.0547,41.4561,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,120.05,-0.019,0.258,0.458,0.735,102.6,0.0,0.4231,57.69,58.8322,150.67,64.0414,330.53,64.3753,512.69,45.4341,41.9043,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,120.05,-0.285,-0.277,0.355,0.577,93.31,0.0,0.3742,62.58,74.2809,155.7,72.6342,314.31,70.7729,519.65,53.8608,47.2321,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,120.05,-0.799,-0.968,0.204,0.845,105.43,0.0,0.4117,58.83,72.5326,119.04,69.8548,244.45,71.07,478.13,60.3472,48.7037,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,120.05,-0.787,-1.532,0.187,0.946,53.91,0.0,0.2572,74.28,72.3024,93.87,59.2165,184.0,72.47,494.1,61.4279,51.4174,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,120.05,-0.315,-1.215,-0.112,0.896,45.08,0.0,0.2747,72.53,63.4208,60.82,58.9053,159.7,75.296,519.82,68.0687,50.278,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,120.05,0.393,-1.393,-0.088,0.331,35.96,0.0,0.277,72.3,69.3961,64.74,61.1422,168.82,78.8883,590.85,61.8071,54.6622,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,120.05,-0.509,-1.084,-0.185,0.242,35.08,0.0,0.3658,63.42,71.8294,64.59,64.9902,182.16,73.1375,589.95,68.8909,55.8545,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,120.05,-1.409,-1.272,-1.155,0.195,28.55,0.0,0.306,69.4,28.9837,25.39,68.1016,205.34,73.7879,667.27,64.0414,57.9921,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,120.05,-1.607,-1.333,-1.271,0.226,25.33,0.0,0.2817,71.83,40.2025,34.29,72.3874,233.68,64.1898,641.88,72.6342,64.7815,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,120.05,0.948,0.161,-1.715,0.213,70.43,8.21,0.7102,28.98,82.6444,78.69,83.568,310.1,68.3154,751.71,69.8548,64.0488,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,120.05,0.588,-0.378,-1.732,0.127,51.0,0.0,0.598,40.2,79.2556,83.29,85.8945,360.13,59.7997,717.43,59.2165,65.3974,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,120.05,-1.106,-0.828,-1.453,0.164,8.31,0.0,0.1736,82.64,85.3074,101.26,89.2505,422.03,60.7622,768.63,58.9053,60.9647,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,120.05,-0.972,-0.525,-1.396,0.109,21.8,0.0,0.2074,79.26,87.6629,116.11,77.4763,407.78,58.6791,780.45,61.1422,66.4173,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,120.05,-0.024,-0.269,-1.611,0.036,17.44,0.0,0.1469,85.31,82.8139,130.15,76.6322,461.94,54.4446,744.46,64.9902,64.3753,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,120.05,-0.506,-0.338,-0.967,-0.047,16.34,0.0,0.1234,87.66,88.4445,160.73,60.2818,408.2,52.2744,734.76,68.1016,70.7729,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,120.05,-0.27,-1.14,-1.563,-0.084,27.01,0.0,0.1719,82.81,96.7614,190.62,60.5545,441.61,47.4317,658.34,72.3874,71.07,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,120.05,-1.37,-1.565,-1.68,-0.688,21.0,0.0,0.1156,88.44,61.7214,130.95,45.7813,357.3,45.817,628.05,83.568,72.47,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,120.05,-1.083,-1.293,-1.417,-0.884,6.38,0.0,0.0324,96.76,56.7757,141.16,43.7558,346.6,41.7218,549.47,85.8945,75.296,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,120.05,-0.015,-0.737,-1.004,-0.894,81.21,0.0,0.3828,61.72,41.1353,116.52,46.3689,372.66,42.8414,541.25,89.2505,78.8883,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,120.05,-0.536,-0.986,-0.995,-1.177,107.47,0.0,0.4322,56.78,38.7206,109.83,36.9518,282.52,37.2728,429.42,77.4763,73.1375,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,120.05,0.609,-0.322,-0.485,-0.884,167.85,1.11,0.5886,41.14,38.5336,109.83,44.8306,326.56,43.3454,452.21,76.6322,73.7879,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,120.05,0.757,-0.277,-0.589,-1.046,173.82,0.0,0.6128,38.72,36.7938,95.6,32.9024,216.72,39.5063,368.15,60.2818,64.1898,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,120.05,1.29,0.7,0.056,-0.496,196.46,22.37,0.6147,38.53,62.1536,146.31,45.8643,270.75,45.6691,375.37,60.5545,68.3154,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,120.05,0.704,0.464,-0.19,-0.752,164.23,0.0,0.6321,36.79,34.8682,77.09,38.6521,202.87,37.3298,282.01,45.7813,59.7997,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,120.05,-0.633,0.376,-0.115,-0.515,66.72,0.0,0.3785,62.15,33.854,70.41,36.6741,168.59,40.1524,276.84,43.7558,60.7622,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,120.05,0.447,0.802,-0.148,-0.587,144.0,0.0,0.6513,34.87,24.7698,44.03,37.9062,146.9,46.5821,302.84,46.3689,58.6791,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,120.05,0.042,0.083,-0.108,-0.507,137.58,0.0,0.6615,33.85,36.7689,54.03,39.9094,125.65,50.7676,309.69,36.9518,54.4446,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,120.05,0.408,1.575,0.185,-0.206,153.21,19.48,0.7523,24.77,64.877,81.75,55.4286,151.43,60.3626,376.11,44.8306,52.2744,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,120.05,1.472,-0.564,0.48,-0.347,92.91,0.0,0.6323,36.77,42.1405,44.14,45.1718,104.62,51.7126,328.93,32.9024,47.4317,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,120.05,-0.588,0.03,0.6,-0.277,24.78,0.0,0.3512,64.88,25.2129,21.12,34.3204,79.14,43.3841,301.21,45.8643,45.817,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,120.05,0.302,0.117,0.677,-0.207,60.61,0.0,0.5786,42.14,43.5157,27.48,47.1102,108.26,50.1726,377.4,38.6521,41.7218,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,120.05,0.0,-0.061,0.955,-0.063,62.64,0.0,0.7479,25.21,76.5579,48.56,59.3859,155.94,43.9021,372.7,36.6741,42.8414,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,120.05,0.469,0.739,0.55,-0.07,35.67,0.0,0.5648,43.52,51.7992,32.99,62.3488,184.04,36.9812,349.92,37.9062,37.2728,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,120.05,-0.568,-0.779,0.613,-0.223,14.87,0.0,0.2344,76.56,11.3454,9.46,64.2149,224.68,30.87,324.14,39.9094,43.3454,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,120.05,0.107,0.227,-0.343,-0.032,30.7,0.0,0.482,51.8,46.4143,47.79,55.4578,224.31,27.4569,316.93,55.4286,39.5063,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,120.05,1.313,0.453,0.38,0.165,73.95,0.0,0.8865,11.35,84.5957,97.92,47.8919,222.06,29.5186,359.46,45.1718,45.6691,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,120.05,1.397,0.405,0.439,0.114,55.17,0.0,0.5359,46.41,80.34,103.26,51.5198,269.14,32.9083,421.75,34.3204,37.3298,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,120.05,-0.204,0.236,-0.003,0.095,17.83,0.0,0.154,84.6,77.8218,117.3,36.9678,216.76,33.984,452.66,47.1102,40.1524,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,120.05,0.006,0.295,0.629,0.11,25.27,0.0,0.1966,80.34,42.3513,73.26,25.4791,165.87,29.0736,401.77,59.3859,46.5821,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,120.05,-0.067,0.311,-0.314,0.079,33.43,0.0,0.2218,77.82,3.4698,6.84,14.2056,99.46,24.4396,335.35,62.3488,50.7676,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,120.05,0.361,0.413,0.171,0.352,99.72,0.0,0.5765,42.35,41.929,92.61,12.352,92.61,24.1136,328.51,64.2149,60.3626,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,120.05,1.098,0.727,0.654,0.634,197.26,6.91,0.9653,3.47,38.8449,92.61,18.2206,137.39,27.6969,362.63,55.4578,51.7126,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,120.05,0.469,0.374,0.277,0.266,128.27,0.0,0.5807,41.93,0.0,0.0,20.1018,152.61,22.3063,280.31,47.8919,43.3841,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,120.05,1.348,1.001,1.013,1.011,248.0,109.1,0.6116,38.84,0.0,0.0,31.6376,235.9,26.6402,309.31,51.5198,50.1726,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,120.05,1.889,1.282,1.334,1.231,397.81,120.05,1.0,0.0,0.0,0.0,32.2754,235.9,29.0898,309.75,36.9678,43.9021,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,120.05,1.703,1.481,1.421,1.366,274.29,98.28,1.0,0.0,17.8313,44.78,35.1012,235.9,32.1912,309.75,25.4791,36.9812,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,120.05,0.931,1.608,1.441,1.157,155.4,3.69,1.0,0.0,66.2706,152.61,38.5104,235.9,39.4946,339.29,14.2056,30.87,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,120.05,0.165,1.539,1.274,1.189,108.07,0.0,0.8217,17.83,83.0991,191.12,40.5663,225.24,37.6673,294.51,12.352,27.4569,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,120.05,-0.449,1.663,1.087,0.965,73.98,0.0,0.3373,66.27,36.3932,83.28,25.6708,127.7,29.9328,210.9,18.2206,29.5186,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,120.05,-1.156,0.482,0.922,0.779,38.87,0.0,0.169,83.1,0.0,0.0,17.6711,73.41,27.8689,181.38,20.1018,32.9083,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,120.05,1.04,1.053,1.325,1.343,226.1,80.54,0.6361,36.39,0.0,0.0,22.1174,73.86,38.0804,227.6,31.6376,33.984,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,120.05,1.373,0.628,1.529,1.329,273.32,82.39,1.0,0.0,25.4041,34.12,25.4516,73.86,52.5367,326.97,32.2754,29.0736,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,120.05,1.014,0.676,1.578,1.354,78.61,5.73,1.0,0.0,38.5606,44.41,41.9402,103.39,55.8149,360.81,35.1012,24.4396,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,120.05,-4.753,-0.026,1.397,1.275,17.81,0.0,0.746,25.4,43.5643,39.29,30.5648,69.27,51.4835,364.31,38.5104,24.1136,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,120.05,0.277,0.857,1.637,1.294,65.04,0.0,0.6144,38.56,45.0707,29.44,40.1685,83.2,49.7859,382.6,40.5663,27.6969,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,120.05,-0.652,0.94,1.166,1.262,50.9,0.0,0.5644,43.56,0.6731,0.44,45.8686,107.96,54.0188,465.44,25.6708,22.3063,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,120.05,0.424,0.413,0.9,1.308,35.88,0.0,0.5493,45.07,44.7394,29.53,58.2903,153.74,54.8643,523.91,17.6711,26.6402,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,120.05,1.111,0.134,0.456,1.367,68.69,3.46,0.9933,0.67,41.7365,29.53,76.1966,253.11,58.5455,615.31,22.1174,29.0898,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,120.05,0.289,0.283,0.633,1.324,36.48,0.0,0.5526,44.74,31.9628,24.23,64.3675,257.42,59.6835,684.82,25.4516,32.1912,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,120.05,0.924,0.955,0.582,1.341,51.57,13.8,0.5826,41.74,78.8231,77.99,61.3392,295.05,56.2054,684.82,41.9402,39.4946,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,120.05,1.718,0.722,1.186,1.335,51.57,0.0,0.6804,31.96,81.9912,99.98,53.3346,299.4,55.6281,717.29,30.5648,37.6673,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,120.05,-0.316,1.234,1.442,1.253,7.15,0.0,0.2118,78.82,89.6052,145.59,57.0819,357.48,49.827,663.53,40.1685,29.9328,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,120.05,0.08,0.696,0.604,1.245,21.96,0.0,0.1801,81.99,65.8867,133.21,53.557,370.17,45.6647,627.6,45.8686,27.8689,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,120.05,-1.388,-0.392,-0.586,1.198,16.89,0.0,0.1039,89.61,32.5461,71.47,50.3883,362.19,43.6006,588.42,58.2903,38.0804,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,120.05,-0.43,-0.025,-0.151,1.184,68.97,0.0,0.3411,65.89,27.9079,66.21,57.1775,427.4,46.0142,609.93,76.1966,52.5367,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,120.05,0.495,-0.039,0.118,1.134,148.12,0.0,0.6745,32.55,57.5045,140.42,52.8566,389.77,48.3343,611.13,64.3675,55.8149,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,120.05,0.835,0.292,0.299,1.379,171.03,0.0,0.7209,27.91,67.8255,170.75,57.3964,417.89,50.3868,606.52,61.3392,51.4835,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,120.05,-0.646,-0.261,-0.087,0.445,103.77,0.0,0.425,57.5,58.9372,150.3,43.3861,306.05,47.4805,531.29,53.3346,49.7859,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,120.05,-0.478,-0.152,-0.107,0.234,81.0,0.0,0.3217,67.83,73.6688,190.44,37.6804,257.43,47.3137,489.19,57.0819,54.0188,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,120.05,0.102,0.033,-0.14,-0.045,104.72,0.0,0.4106,58.94,41.5819,99.05,35.8657,226.23,45.8704,433.14,53.557,54.8643,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,120.05,-0.303,0.062,-0.113,-0.033,68.07,0.0,0.2633,73.67,26.0296,56.7,31.5778,182.53,42.6983,364.71,50.3883,58.5455,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,120.05,1.008,0.298,0.118,0.195,185.63,46.48,0.5842,41.58,26.7206,56.7,42.0058,221.35,51.7598,408.44,57.1775,59.6835,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,120.05,0.686,-0.16,0.0,0.289,161.12,0.0,0.7397,26.03,4.9752,10.29,39.657,188.63,51.5592,373.12,52.8566,56.2054,NOT_SUITABLE
