crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,18.42,0.57,0.33,VIABLE_WITH_RESERVE,cool for crop,0.684
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,18.77,0.4,0.16,VIABLE_WITH_RESERVE,cool for crop,0.754
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,18.48,0.78,0.61,VIABLE_WITH_RESERVE,cool for crop,0.696
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,18.13,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.626
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,18.5,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.7
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,17.87,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.574
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,17.68,0.54,0.29,VIABLE_WITH_RESERVE,cool for crop,0.536
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,18.1,0.35,0.13,VIABLE_WITH_RESERVE,cool for crop,0.62
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,17.8,0.56,0.32,VIABLE_WITH_RESERVE,cool for crop,0.56
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,17.74,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.548
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,17.88,0.42,0.18,VIABLE_WITH_RESERVE,cool for crop,0.576
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,17.77,0.34,0.11,VIABLE_WITH_RESERVE,cool for crop,0.554
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,17.72,0.24,0.06,VIABLE_WITH_RESERVE,cool for crop,0.544
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,17.8,0.38,0.14,VIABLE_WITH_RESERVE,cool for crop,0.56
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,18.12,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.624
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,18.51,0.63,0.4,VIABLE_WITH_RESERVE,cool for crop,0.702
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,18.41,0.55,0.3,VIABLE_WITH_RESERVE,cool for crop,0.682
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,17.96,0.66,0.43,VIABLE_WITH_RESERVE,cool for crop,0.592
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,18.28,0.53,0.28,VIABLE_WITH_RESERVE,cool for crop,0.656
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,17.89,0.42,0.17,VIABLE_WITH_RESERVE,cool for crop,0.578
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,17.97,0.6,0.36,VIABLE_WITH_RESERVE,cool for crop,0.594
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,17.62,0.42,0.18,VIABLE_WITH_RESERVE,cool for crop,0.524
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,18.33,0.3,0.09,VIABLE_WITH_RESERVE,cool for crop,0.666
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,17.71,0.54,0.29,VIABLE_WITH_RESERVE,cool for crop,0.542
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,17.98,0.64,0.41,VIABLE_WITH_RESERVE,cool for crop,0.596
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,17.94,0.44,0.2,VIABLE_WITH_RESERVE,cool for crop,0.588
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,17.72,0.35,0.12,VIABLE_WITH_RESERVE,cool for crop,0.544
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,17.3,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.46
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,17.81,0.34,0.12,VIABLE_WITH_RESERVE,cool for crop,0.562
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,17.74,0.41,0.16,VIABLE_WITH_RESERVE,cool for crop,0.548
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,17.74,0.56,0.32,VIABLE_WITH_RESERVE,cool for crop,0.548
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,17.95,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.59
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,17.61,0.31,0.09,VIABLE_WITH_RESERVE,cool for crop,0.522
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,17.24,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.448
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,17.91,0.44,0.19,VIABLE_WITH_RESERVE,cool for crop,0.582
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,17.62,0.57,0.32,VIABLE_WITH_RESERVE,cool for crop,0.524
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,17.68,0.63,0.4,VIABLE_WITH_RESERVE,cool for crop,0.536
sugarcane,2026-03-01,2026-03-15,2026-03_Q1,18.48,0.59,0.35,VIABLE_WITH_RESERVE,cool for crop,0.696
sugarcane,2026-03-16,2026-03-31,2026-03_Q2,18.26,0.74,0.54,VIABLE_WITH_RESERVE,cool for crop,0.652
sugarcane,2026-04-01,2026-04-15,2026-04_Q1,18.76,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.752
sugarcane,2026-04-16,2026-04-30,2026-04_Q2,18.28,0.3,0.09,VIABLE_WITH_RESERVE,cool for crop,0.656
sugarcane,2026-05-01,2026-05-15,2026-05_Q1,18.63,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.726
sugarcane,2026-05-16,2026-05-31,2026-05_Q2,18.91,0.39,0.16,VIABLE_WITH_RESERVE,cool for crop,0.782
sugarcane,2026-06-01,2026-06-15,2026-06_Q1,18.58,0.85,0.72,VIABLE_WITH_RESERVE,cool for crop,0.716
sugarcane,2026-06-16,2026-06-30,2026-06_Q2,18.42,0.69,0.47,VIABLE_WITH_RESERVE,cool for crop,0.684
sugarcane,2026-07-01,2026-07-15,2026-07_Q1,18.99,0.62,0.39,VIABLE_WITH_RESERVE,cool for crop,0.798
sugarcane,2026-07-16,2026-07-31,2026-07_Q2,18.85,0.66,0.43,VIABLE_WITH_RESERVE,cool for crop,0.77
sugarcane,2026-08-01,2026-08-15,2026-08_Q1,19.1,0.56,0.31,VIABLE_WITH_RESERVE,cool for crop,0.82
sugarcane,2026-08-16,2026-08-31,2026-08_Q2,19.08,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.816
sugarcane,2026-09-01,2026-09-15,2026-09_Q1,18.96,0.32,0.1,VIABLE_WITH_RESERVE,cool for crop,0.792
