crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,123.43,-0.539,-1.033,-1.15,-0.68,435.9,123.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0603,7.26,0.0,15.6264,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,123.43,-0.504,-1.139,-1.167,-0.619,221.97,41.23,1.0,0.0,0.0,0.0,0.0,0.0,12.7812,89.41,0.0,15.0315,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,123.43,1.301,-0.325,-0.735,-0.725,442.53,123.43,1.0,0.0,0.0,0.0,0.0,0.0,14.2761,102.11,0.0,15.0053,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,123.43,1.813,0.893,-0.202,-0.023,826.5,123.43,1.0,0.0,0.0,0.0,0.0,0.0,27.5808,208.94,0.0,8.9805,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,123.43,1.612,1.036,-0.623,-0.304,383.97,59.16,1.0,0.0,0.0,0.0,0.0,0.0,27.7287,221.81,0.0,4.7685,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,123.43,-1.669,1.703,-0.296,-0.333,49.25,64.24,1.0,0.0,0.0,0.0,0.0,0.0,34.2321,295.98,0.0,4.9425,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,123.43,-0.954,1.515,-0.156,-0.428,73.52,44.28,1.0,0.0,0.0,0.0,2.3946,7.26,31.8321,295.98,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,123.43,1.706,1.603,0.25,-0.119,213.74,123.43,1.0,0.0,0.0,0.0,24.3539,89.41,29.3933,295.98,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,123.43,1.339,1.498,0.286,-0.248,189.47,89.83,1.0,0.0,0.0,0.0,23.6855,102.11,27.2878,295.98,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,123.43,-1.127,-0.367,0.604,-0.23,54.7,96.59,1.0,0.0,0.0,0.0,42.6394,208.94,26.178,295.98,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,123.43,0.205,0.657,1.043,-0.275,89.63,83.52,1.0,0.0,5.1782,7.26,40.428,221.81,25.1466,295.98,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,123.43,-0.861,0.669,2.183,-0.259,56.88,35.19,1.0,0.0,53.4391,89.41,50.4014,295.98,24.3847,295.98,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,123.43,-1.011,0.477,1.368,-0.33,49.34,0.0,0.9482,5.18,48.6286,94.86,46.0607,288.72,23.0688,288.72,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,123.43,-1.23,-1.5,1.321,-0.347,42.72,0.0,0.4656,53.44,58.4744,119.52,32.285,206.57,16.5874,206.57,2.3946,1.0603,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,123.43,0.99,-0.016,1.394,-0.17,100.21,0.0,0.5137,48.63,56.07,119.7,29.6641,193.86,15.6508,193.86,24.3539,12.7812,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,123.43,0.72,-0.407,-0.701,-0.255,84.88,0.0,0.4153,58.47,40.3865,87.04,13.5868,87.04,7.3184,87.04,23.6855,14.2761,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,123.43,0.133,0.142,0.033,-0.382,93.78,0.0,0.4393,56.07,33.9772,74.17,11.8035,74.17,6.5033,74.17,42.6394,27.5808,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,123.43,-0.173,-0.483,-0.383,-0.419,128.48,0.0,0.5961,40.39,0.0,0.0,0.0,0.0,0.0,0.0,40.428,27.7287,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,123.43,-0.173,-0.231,-0.106,-0.218,228.55,84.43,0.6602,33.98,0.0,0.0,0.0,0.0,0.0,0.0,50.4014,34.2321,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,123.43,-0.009,-0.543,-0.774,-0.443,392.03,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0607,31.8321,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,123.43,-0.075,-0.585,-0.696,-0.399,471.8,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285,29.3933,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,123.43,0.361,-0.36,-0.488,-0.1,504.0,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6641,27.2878,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,123.43,0.198,-0.359,-0.427,-0.039,541.21,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5868,26.178,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,123.43,-0.835,-0.788,-1.03,-0.26,310.83,16.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8035,25.1466,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,123.43,-1.347,-0.591,-0.801,-0.148,305.9,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3847,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,123.43,0.028,-0.547,-0.808,-0.074,328.41,54.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0688,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,123.43,0.592,-0.488,-0.716,-0.267,330.74,123.43,1.0,0.0,0.0,0.0,0.0,0.0,2.5933,17.84,0.0,16.5874,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,123.43,0.771,-0.633,-0.751,-0.943,347.31,105.03,1.0,0.0,0.0,0.0,0.0,0.0,16.6122,122.02,0.0,15.6508,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,123.43,-1.357,-1.392,-0.955,-0.916,113.14,121.31,1.0,0.0,0.0,0.0,0.0,0.0,21.5296,168.26,0.0,7.3184,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,123.43,-0.225,-0.285,-0.904,-0.947,128.63,122.32,1.0,0.0,0.0,0.0,0.0,0.0,19.7171,168.26,0.0,6.5033,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,123.43,0.525,-0.14,-0.712,-0.79,128.36,123.43,1.0,0.0,0.0,0.0,0.0,0.0,18.193,168.26,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,123.43,0.988,0.309,-0.778,-1.043,154.96,123.43,1.0,0.0,0.0,0.0,0.0,0.0,16.6996,168.26,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,123.43,0.831,-0.227,-0.793,-0.841,167.16,123.43,1.0,0.0,0.0,0.0,4.8173,17.84,15.4419,168.26,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,123.43,0.962,0.383,-0.727,-0.813,137.34,123.43,1.0,0.0,0.0,0.0,28.4273,122.02,14.6599,168.26,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,123.43,0.779,0.881,-1.03,-0.765,100.72,123.43,1.0,0.0,0.0,0.0,34.4309,168.26,13.9586,168.26,0.0,0.0,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,123.43,1.383,1.178,0.107,-0.628,98.75,113.31,1.0,0.0,0.0,0.0,30.3398,168.26,13.4722,168.26,0.0,0.0,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,123.43,0.816,1.069,0.147,-0.588,96.68,100.72,1.0,0.0,11.1242,17.84,27.1584,168.26,13.0198,168.26,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,123.43,0.291,1.141,0.313,-0.556,62.12,35.83,1.0,0.0,66.019,122.02,25.0988,168.26,12.9725,168.26,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,123.43,0.269,0.836,-0.105,-0.672,41.8,0.0,0.8888,11.12,71.995,150.42,20.9115,150.42,11.5605,150.42,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,123.43,-0.201,0.537,0.253,-0.595,26.98,0.0,0.3398,66.02,20.0887,46.23,6.4347,46.23,3.6687,46.23,4.8173,2.5933,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,123.43,-0.328,0.24,0.321,-0.7,58.51,0.0,0.28,72.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4273,16.6122,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,123.43,1.009,0.869,1.246,-0.137,335.41,123.43,0.7991,20.09,0.0,0.0,0.0,0.0,0.0,0.0,34.4309,21.5296,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,123.43,1.259,1.281,1.643,0.149,574.22,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3398,19.7171,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,123.43,0.524,0.836,1.001,-0.039,560.98,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1584,18.193,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,123.43,-0.203,0.469,0.662,-0.288,464.96,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0988,16.6996,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,123.43,-1.013,-0.039,-0.011,-0.428,298.34,117.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9115,15.4419,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,123.43,1.087,0.884,0.896,0.152,781.31,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4347,14.6599,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,123.43,1.189,0.657,0.854,1.091,884.5,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9586,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,123.43,0.346,0.594,0.833,1.046,572.75,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4722,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,123.43,0.381,0.689,0.679,0.928,396.12,62.62,1.0,0.0,0.0,0.0,0.0,0.0,2.8476,20.4,0.0,13.0198,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,123.43,-0.977,0.786,0.652,0.66,170.35,123.43,1.0,0.0,0.0,0.0,0.0,0.0,11.8737,85.56,0.0,12.9725,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,123.43,-0.096,0.947,0.571,0.677,218.23,123.43,1.0,0.0,0.0,0.0,0.0,0.0,24.9435,190.03,0.0,11.5605,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,123.43,0.065,-0.711,0.764,0.831,193.09,123.43,1.0,0.0,0.0,0.0,0.0,0.0,23.6622,190.03,0.0,3.6687,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,123.43,0.039,-0.478,0.615,0.832,147.71,104.19,1.0,0.0,0.0,0.0,0.0,0.0,21.5532,190.03,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,123.43,-1.476,-1.017,0.381,0.72,52.37,84.92,1.0,0.0,0.0,0.0,0.0,0.0,19.7961,190.03,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,123.43,-0.203,-0.476,0.082,0.693,91.02,105.89,1.0,0.0,0.0,0.0,5.5046,20.4,18.1823,190.03,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,123.43,0.107,-0.536,0.424,0.671,123.69,120.92,1.0,0.0,0.0,0.0,20.5807,85.56,16.8143,190.03,0.0,0.0,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,123.43,0.613,-0.043,0.805,0.681,118.33,123.43,1.0,0.0,0.0,0.0,40.6477,190.03,16.0814,190.03,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,123.43,0.905,-0.217,-0.699,0.655,110.72,122.21,1.0,0.0,0.0,0.0,36.595,190.03,15.4089,190.03,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,123.43,0.205,0.155,-0.632,0.6,78.4,83.31,1.0,0.0,13.1256,20.4,32.921,190.03,14.9097,190.03,0.0,0.0,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,123.43,-0.281,-0.063,-0.821,0.627,61.43,51.87,1.0,0.0,47.8757,85.56,29.9153,190.03,14.4431,190.03,0.0,0.0,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,123.43,-0.451,-0.015,-0.585,0.607,51.68,0.0,0.8687,13.13,87.6193,169.64,25.1449,169.64,12.9419,169.64,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,123.43,-0.212,-0.078,-0.733,0.638,41.29,0.0,0.5212,47.88,50.0349,104.47,14.6226,104.47,7.9983,104.47,5.5046,2.8476,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,123.43,-0.56,-0.449,-0.479,0.642,23.97,0.0,0.1238,87.62,0.0,0.0,0.0,0.0,0.0,0.0,20.5807,11.8737,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,123.43,1.203,0.708,-0.121,0.91,164.16,59.84,0.4997,50.03,0.0,0.0,0.0,0.0,0.0,0.0,40.6477,24.9435,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,123.43,1.154,0.928,0.732,0.705,380.18,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595,23.6622,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,123.43,0.64,0.914,0.868,0.524,408.21,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921,21.5532,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,123.43,-0.056,0.207,0.222,0.127,394.46,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9153,19.7961,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,123.43,0.436,0.701,0.712,0.573,592.6,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1449,18.1823,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,123.43,1.786,1.552,1.62,1.532,1218.55,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6226,16.8143,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,123.43,1.537,1.113,1.238,0.822,933.87,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0814,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,123.43,-0.607,1.132,1.307,1.34,377.14,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4089,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,123.43,0.998,1.436,1.527,1.368,735.13,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9097,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,123.43,1.518,1.703,1.707,1.566,702.2,123.43,1.0,0.0,0.0,0.0,0.0,0.0,4.6425,33.7,0.0,14.4431,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,123.43,-0.179,1.54,1.417,1.264,238.56,38.9,1.0,0.0,0.0,0.0,0.0,0.0,14.6463,107.6,0.0,12.9419,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,123.43,-0.266,0.29,1.525,1.339,206.85,123.43,1.0,0.0,0.0,0.0,0.0,0.0,28.7362,226.11,0.0,7.9983,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,123.43,0.372,0.656,1.358,1.385,221.38,71.81,1.0,0.0,0.0,0.0,0.0,0.0,34.8689,292.25,0.0,0.0,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,123.43,-1.398,0.879,1.336,1.447,61.49,71.53,1.0,0.0,0.0,0.0,0.0,0.0,40.0334,361.91,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,123.43,-0.304,-0.223,1.416,1.432,96.12,73.53,1.0,0.0,0.0,0.0,0.0,0.0,37.2991,361.91,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,123.43,-0.126,-1.093,1.786,1.416,100.96,74.35,1.0,0.0,0.0,0.0,9.2706,33.7,34.9966,361.91,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,123.43,-0.573,-0.13,1.588,1.407,109.48,81.28,1.0,0.0,0.0,0.0,26.4985,107.6,32.9386,361.91,0.0,0.0,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,123.43,-0.21,-1.366,-0.385,1.363,88.59,66.78,1.0,0.0,0.0,0.0,47.189,226.11,31.3067,361.91,0.0,0.0,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,123.43,-0.527,-0.55,0.252,1.325,65.39,55.74,1.0,0.0,0.0,0.0,53.0319,292.25,29.8339,361.91,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,123.43,0.694,-0.114,0.434,1.287,86.54,43.7,1.0,0.0,21.3656,33.7,60.3072,361.91,29.068,361.91,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,123.43,0.874,-0.38,-0.35,1.356,106.0,33.57,1.0,0.0,57.553,107.6,55.7242,361.91,28.3309,361.91,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,123.43,0.47,0.026,-0.98,1.355,80.32,0.0,0.7863,21.37,90.8367,192.41,48.9402,328.22,26.1092,328.22,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,123.43,-0.429,-0.074,-0.433,1.373,45.79,0.0,0.4245,57.55,78.258,184.65,36.7137,254.32,20.5519,254.32,9.2706,4.6425,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,123.43,-1.438,-0.158,-1.209,1.333,19.41,0.0,0.0916,90.84,58.8982,135.8,20.0635,135.8,11.537,135.8,26.4985,14.6463,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,123.43,-1.116,-0.385,-1.003,1.226,51.3,0.0,0.2174,78.26,30.7485,69.67,10.5234,69.67,6.2308,69.67,47.189,28.7362,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,123.43,-0.584,-1.039,-1.104,0.93,94.77,0.0,0.411,58.9,0.0,0.0,0.0,0.0,0.0,0.0,53.0319,34.8689,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,123.43,0.86,0.461,0.26,1.272,455.93,123.43,0.6925,30.75,0.0,0.0,0.0,0.0,0.0,0.0,60.3072,40.0334,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,123.43,1.023,0.339,0.343,1.797,728.52,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7242,37.2991,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,123.43,0.406,0.367,0.328,1.477,574.56,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9402,34.9966,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,123.43,0.592,0.409,0.379,0.008,573.56,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7137,32.9386,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,123.43,-0.227,0.16,0.023,0.034,459.35,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0635,31.3067,LOW
