crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,130.84,0.788,1.086,1.313,1.033,188.87,7.69,0.7459,25.41,0.0,0.0,0.0,0.0,0.0,0.0,32.0729,33.0228,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,130.84,1.722,1.484,1.722,1.562,551.86,130.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0814,31.4258,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,130.84,1.835,1.574,1.721,1.824,605.49,130.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8468,29.9643,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,130.84,1.368,1.739,1.709,1.618,548.97,130.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5211,24.3433,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,130.84,1.069,1.702,1.563,1.381,411.27,81.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0879,22.147,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,130.84,-0.681,1.719,1.626,1.481,109.97,79.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5393,21.5917,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,130.84,1.128,1.656,1.639,1.42,248.89,130.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,130.84,1.168,1.399,1.638,1.617,242.22,130.84,1.0,0.0,0.0,0.0,0.0,0.0,5.7279,40.73,0.0,13.7881,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,130.84,-0.228,1.371,1.803,1.688,98.26,124.06,1.0,0.0,0.0,0.0,0.0,0.0,11.7852,93.4,0.0,14.2087,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,130.84,-0.992,-0.195,1.743,1.625,35.77,98.93,1.0,0.0,0.0,0.0,0.0,0.0,20.4254,178.7,0.0,15.365,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,130.84,-0.089,0.523,1.823,1.605,74.18,130.39,1.0,0.0,0.0,0.0,0.0,0.0,27.4359,268.89,0.0,8.671,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,130.84,1.364,0.744,1.793,1.682,132.13,130.84,1.0,0.0,0.0,0.0,0.0,0.0,32.5965,353.76,0.0,6.4513,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,130.84,0.498,-0.388,1.664,1.654,80.42,100.76,1.0,0.0,0.0,0.0,0.0,0.0,37.8361,440.73,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,130.84,-0.105,-0.03,1.245,1.68,37.4,80.44,1.0,0.0,0.0,0.0,8.3535,40.73,37.421,465.34,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,130.84,1.828,1.19,1.593,1.713,166.86,130.84,1.0,0.0,0.0,0.0,17.1773,93.4,42.4857,558.65,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,130.84,1.737,1.608,1.088,1.728,156.49,84.93,1.0,0.0,0.0,0.0,29.7443,178.7,41.3858,573.09,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,130.84,-0.879,1.083,0.936,1.715,13.3,1.6,1.0,0.0,0.0,0.0,40.9513,268.89,41.6736,575.24,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,130.84,1.486,1.797,1.747,1.766,211.79,129.51,1.0,0.0,20.1538,40.73,49.687,353.76,43.5883,599.55,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,130.84,1.509,1.598,1.031,1.732,219.41,36.2,1.0,0.0,43.1627,93.4,60.0104,440.73,45.2712,599.55,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,130.84,-0.913,1.293,1.118,1.646,31.86,0.0,0.7985,20.15,59.6037,137.97,56.17,424.61,43.8846,558.82,0.0,0.0,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,130.84,0.035,0.133,1.669,1.827,86.79,0.0,0.5684,43.16,68.7095,175.49,60.3303,465.25,43.1402,518.06,8.3535,5.7279,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,130.84,0.456,0.246,1.177,1.733,93.51,0.0,0.404,59.6,62.8808,175.06,50.3074,394.39,40.6798,458.52,17.1773,11.7852,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,130.84,-0.505,0.269,0.749,1.637,79.92,0.0,0.3129,68.71,65.4322,171.83,42.3289,306.34,37.1489,382.88,29.7443,20.4254,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,130.84,-0.654,-0.743,0.684,1.684,103.34,0.0,0.3712,62.88,45.347,111.58,37.0441,245.79,34.6407,323.53,40.9513,27.4359,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,130.84,-0.07,-0.72,0.397,1.603,90.78,0.0,0.3457,65.43,46.583,117.92,26.9225,158.83,32.0523,276.95,49.687,32.5965,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,130.84,-0.143,-0.387,0.25,0.988,134.48,0.0,0.5465,45.35,41.5216,107.75,25.9369,134.21,35.2519,280.11,60.0104,37.8361,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,130.84,-0.439,-0.841,-0.589,0.554,135.22,0.0,0.5342,46.58,7.977,16.59,12.2898,52.81,32.667,239.57,56.17,37.421,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,130.84,-0.777,-0.788,-0.598,-0.109,151.75,0.0,0.5848,41.52,16.7534,26.46,18.6864,64.13,40.3305,271.48,60.3303,42.4857,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,130.84,-0.228,-0.621,-0.356,0.007,191.38,0.0,0.9202,7.98,18.875,24.32,24.9355,76.54,46.3202,319.25,50.3074,41.3858,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,130.84,-0.193,-0.906,-0.972,-0.123,131.49,0.0,0.8325,16.75,0.0,0.0,28.7441,77.73,49.0992,345.92,42.3289,41.6736,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,130.84,0.219,-0.209,-0.637,-0.176,176.79,72.27,0.8113,18.87,12.8122,11.9,43.0926,118.12,50.9307,386.67,37.0441,43.5883,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,130.84,-0.096,-0.834,-0.857,-0.473,122.07,22.07,1.0,0.0,44.194,37.67,52.6431,145.9,48.3109,392.8,26.9225,45.2712,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,130.84,-1.287,-1.124,-1.133,-0.569,8.72,0.0,0.8719,12.81,47.3129,40.32,61.5025,186.76,57.3464,528.89,25.9369,43.8846,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,130.84,-1.452,-1.73,-1.229,-0.441,25.49,0.0,0.5581,44.19,47.0242,40.07,62.8413,207.35,53.7354,552.53,12.2898,43.1402,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,130.84,-0.86,-1.86,-1.282,-0.6,44.9,0.0,0.5269,47.31,68.6466,65.9,63.4915,242.71,48.6578,548.62,18.6864,40.6798,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,130.84,-0.862,-1.381,-1.433,-0.803,45.14,0.0,0.5298,47.02,63.8771,68.17,61.7801,268.18,46.0924,564.92,24.9355,37.1489,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,130.84,-0.974,-1.477,-1.316,-0.727,30.1,0.0,0.3135,68.65,65.7774,80.53,55.3601,268.54,49.1804,635.62,28.7441,34.6407,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,130.84,-0.385,-2.033,-1.522,-0.764,38.55,0.0,0.3612,63.88,71.8044,99.12,46.0705,246.89,44.7363,607.84,43.0926,32.0523,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,130.84,0.274,-1.149,-1.337,-1.173,41.9,0.0,0.3422,65.78,58.7625,96.27,55.3062,342.13,39.8062,555.08,52.6431,35.2519,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,130.84,-0.092,-0.847,-1.346,-1.134,38.92,0.0,0.282,71.8,53.2901,100.9,49.4325,345.17,35.8006,512.35,61.5025,32.667,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,130.84,0.134,-0.983,-1.427,-0.977,67.56,0.0,0.4124,58.76,46.1412,91.74,41.049,305.92,37.1556,523.97,62.8413,40.3305,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,130.84,-0.297,-0.707,-1.348,-1.229,88.44,0.0,0.4671,53.29,22.4806,46.88,37.4888,296.73,34.0321,472.99,63.4915,46.3202,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,130.84,0.051,-0.18,-1.349,-1.115,107.08,0.0,0.5386,46.14,60.2129,154.12,45.4675,367.07,32.339,432.24,61.7801,49.0992,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,130.84,0.964,0.032,-1.143,-0.991,161.65,0.0,0.7752,22.48,65.7099,197.4,43.8674,360.94,33.197,426.11,55.3601,50.9307,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,130.84,-0.293,-0.634,-1.338,-1.192,101.84,0.0,0.3979,60.21,20.6761,60.06,27.4476,212.95,23.8504,278.11,46.0705,48.3109,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,130.84,-0.218,-0.121,-0.652,-1.079,103.01,0.0,0.3429,65.71,18.5631,52.46,22.812,167.18,21.7397,228.71,55.3062,57.3464,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,130.84,0.966,0.187,-0.33,-0.955,230.41,0.0,0.7932,20.68,58.6018,152.89,32.7922,218.06,23.1177,218.06,49.4325,53.7354,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,130.84,1.703,0.718,-0.015,-0.926,230.13,0.0,0.8144,18.56,46.3235,111.09,29.4591,176.25,21.0861,176.25,41.049,48.6578,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,130.84,-0.048,0.121,-0.443,-1.232,108.01,0.0,0.414,58.6,0.0,0.0,12.3122,65.16,8.4571,65.16,37.4888,46.0924,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,130.84,0.052,0.037,0.033,-1.09,163.78,35.06,0.5368,46.32,1.726,3.63,14.1422,65.16,9.2339,65.16,45.4675,49.1804,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,130.84,0.304,0.162,-0.009,-0.981,245.46,20.98,1.0,0.0,36.2851,65.16,16.6985,65.16,9.8149,65.16,43.8674,44.7363,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,130.84,-0.52,-0.152,-0.22,-0.84,171.77,0.0,0.9827,1.73,41.5675,61.53,19.2775,61.53,9.8995,61.53,27.4476,39.8062,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,130.84,-0.857,-0.547,-0.342,-0.926,93.44,0.0,0.6371,36.29,0.0,0.0,0.0,0.0,0.0,0.0,22.812,35.8006,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,130.84,1.521,-0.132,0.055,-0.538,234.31,130.84,0.5843,41.57,0.0,0.0,0.0,0.0,4.7739,30.36,32.7922,37.1556,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,130.84,0.801,0.004,-0.089,-0.786,221.77,79.61,1.0,0.0,0.0,0.0,0.0,0.0,4.3748,30.36,29.4591,34.0321,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,130.84,0.642,0.195,-0.023,-0.407,184.22,130.84,1.0,0.0,0.0,0.0,0.0,0.0,5.6216,42.25,12.3122,32.339,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,130.84,0.95,0.146,0.065,-0.308,225.47,130.84,1.0,0.0,0.0,0.0,0.0,0.0,13.855,118.0,14.1422,33.197,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,130.84,-0.942,0.817,-0.018,-0.232,41.25,96.38,1.0,0.0,0.0,0.0,0.0,0.0,25.8749,246.43,16.6985,23.8504,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,130.84,0.463,1.491,0.058,0.027,104.5,130.84,1.0,0.0,0.0,0.0,0.0,0.0,27.3168,286.27,19.2775,21.7397,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,130.84,0.794,-0.135,-0.185,-0.043,104.5,97.59,1.0,0.0,0.0,0.0,7.6203,30.36,30.3197,346.91,0.0,23.1177,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,130.84,-0.06,0.639,0.317,0.109,62.24,104.92,1.0,0.0,0.0,0.0,6.7058,30.36,29.1664,350.55,0.0,21.0861,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,130.84,0.427,-0.163,-0.049,0.066,69.29,57.25,1.0,0.0,0.0,0.0,8.3393,42.25,36.6413,461.79,0.0,8.4571,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,130.84,0.94,0.381,0.176,0.106,79.89,66.92,1.0,0.0,0.0,0.0,20.4153,118.0,35.4306,461.79,0.0,9.2339,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,130.84,1.12,0.827,1.063,0.072,100.24,31.17,1.0,0.0,18.6844,30.36,37.9109,246.43,34.2959,461.79,0.0,9.8149,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,130.84,0.47,0.243,1.443,-0.021,85.36,8.0,1.0,0.0,15.9287,30.36,41.0347,286.27,34.4537,461.79,0.0,9.8995,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,130.84,0.033,0.527,0.37,0.023,100.97,0.0,0.8132,18.68,5.4571,11.89,42.4484,316.55,32.3427,431.43,0.0,0.0,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,130.84,0.898,0.901,1.31,0.136,173.75,21.49,0.8407,15.93,36.0501,87.64,42.7428,320.18,33.6534,431.43,7.6203,4.7739,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,130.84,1.336,1.027,0.689,0.041,205.91,0.0,0.9454,5.46,75.7008,204.18,55.6658,419.54,34.0932,419.54,6.7058,4.3748,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,130.84,0.488,0.383,0.522,0.073,133.97,0.0,0.6395,36.05,63.7601,168.27,47.3954,343.79,30.4044,343.79,8.3393,5.6216,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,130.84,-1.58,0.048,0.483,0.008,65.54,0.0,0.243,75.7,38.915,100.48,30.9219,215.36,20.9037,215.36,20.4153,13.855,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,130.84,-0.572,-0.018,0.025,-0.063,95.64,0.0,0.3624,63.76,26.5517,64.28,27.3103,175.52,18.7551,175.52,37.9109,25.8749,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,130.84,0.186,0.306,0.402,-0.05,157.73,0.0,0.6109,38.91,50.8881,114.88,19.5307,114.88,13.6643,114.88,41.0347,27.3168,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,130.84,0.66,0.022,0.419,0.382,177.81,0.0,0.7345,26.55,50.7103,111.25,20.8761,111.25,14.4911,111.25,42.4484,30.3197,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,130.84,-0.525,-0.594,-0.075,-0.237,110.87,0.0,0.4911,50.89,0.0,0.0,0.0,0.0,0.0,0.0,42.7428,29.1664,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,130.84,0.68,0.252,0.492,0.426,306.73,130.84,0.4929,50.71,0.0,0.0,0.0,0.0,0.0,0.0,55.6658,36.6413,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,130.84,1.09,0.506,0.426,0.765,466.56,130.84,1.0,0.0,0.0,0.0,0.0,0.0,2.8729,17.49,47.3954,35.4306,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,130.84,0.83,0.921,0.685,1.075,365.95,130.84,1.0,0.0,0.0,0.0,0.0,0.0,16.6729,105.97,30.9219,34.2959,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,130.84,1.089,0.731,0.497,0.596,204.23,55.87,1.0,0.0,0.0,0.0,0.0,0.0,19.5781,129.47,27.3103,34.4537,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,130.84,-1.137,0.649,0.425,0.743,85.68,84.25,1.0,0.0,0.0,0.0,0.0,0.0,26.1109,188.0,19.5307,32.3427,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,130.84,0.394,1.195,0.287,0.556,169.06,110.48,1.0,0.0,0.0,0.0,0.0,0.0,33.0836,257.59,20.8761,33.6534,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,130.84,0.101,0.394,0.249,0.599,129.17,121.57,1.0,0.0,0.0,0.0,0.0,0.0,38.4641,334.35,0.0,34.0932,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,130.84,0.562,1.212,0.713,0.901,128.48,130.84,1.0,0.0,0.0,0.0,6.3579,17.49,41.2262,396.05,0.0,30.4044,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,130.84,0.705,-0.516,0.725,0.727,118.09,130.84,1.0,0.0,0.0,0.0,30.9474,105.97,46.3353,491.79,0.0,20.9037,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,130.84,0.872,0.659,0.823,0.865,108.93,130.84,1.0,0.0,0.0,0.0,31.6728,129.47,51.2432,595.34,0.0,18.7551,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,130.84,1.764,1.143,1.064,0.986,202.42,130.84,1.0,0.0,0.0,0.0,38.7458,188.0,48.3506,598.17,0.0,13.6643,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,130.84,1.568,1.235,1.507,1.018,128.89,90.95,1.0,0.0,13.7721,17.49,45.9115,257.59,53.0282,695.76,0.0,14.4911,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,130.84,-0.806,1.176,0.84,0.728,6.17,33.63,1.0,0.0,64.1661,105.97,53.674,334.35,55.6688,753.77,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,130.84,-0.788,0.822,1.302,0.668,18.59,0.0,0.8623,13.77,55.3552,111.98,55.2222,378.56,56.6921,791.39,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,130.84,-0.998,0.461,-0.134,0.418,25.55,0.0,0.3583,64.17,37.8562,82.03,53.6644,385.82,56.8949,780.62,6.3579,2.8729,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,130.84,-0.492,0.168,0.628,0.456,90.31,0.0,0.4464,55.36,55.2856,128.12,61.8669,465.87,56.1267,757.13,30.9474,16.6729,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,130.84,0.236,-0.805,0.378,0.277,134.66,0.0,0.6214,37.86,60.7035,146.35,54.5487,410.17,54.0884,698.59,31.6728,19.5781,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,130.84,-0.15,-0.79,0.192,0.18,103.62,0.0,0.4471,55.29,55.0569,138.47,58.3449,438.17,50.9553,629.01,38.7458,26.1109,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,130.84,-0.522,-0.92,-0.135,0.072,94.74,0.0,0.393,60.7,60.2824,157.44,57.3686,419.41,48.045,552.24,45.9115,33.0836,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,130.84,0.417,-0.551,-0.046,0.365,113.03,0.0,0.4494,55.06,73.8682,199.29,58.1105,412.83,46.1237,490.54,53.674,38.4641,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,130.84,-0.411,-0.495,-0.359,0.266,103.73,0.0,0.3972,60.28,42.6076,106.38,60.4513,394.8,40.9092,394.8,55.2222,41.2262,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,130.84,-1.207,-0.743,-0.913,0.269,70.5,0.0,0.2613,73.87,43.7136,100.42,48.8736,291.26,33.5994,291.26,53.6644,46.3353,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,130.84,0.377,-0.433,-1.307,0.434,143.29,0.0,0.5739,42.61,70.6464,155.6,53.4471,288.43,36.2425,288.43,61.8669,51.2432,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,130.84,-0.281,-0.674,-1.211,0.352,129.3,0.0,0.5629,43.71,53.6348,113.12,39.4757,190.84,26.3296,190.84,54.5487,48.3506,NOT_SUITABLE
