period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,92.44,27.15,68.87,23.57,0.052,0.511,0.44,0.423
2026-02-16,2026-02-28,2026-02_Q2,151.9,26.4,68.87,83.03,0.572,0.711,0.511,0.872
2026-03-01,2026-03-15,2026-03_Q1,142.73,25.83,63.63,79.1,1.325,1.167,0.879,1.125
2026-03-16,2026-03-31,2026-03_Q2,20.88,25.27,63.63,-42.75,0.728,0.858,0.736,0.597
2026-04-01,2026-04-15,2026-04_Q1,0.0,24.55,46.46,-46.46,-0.52,0.564,0.748,0.379
2026-04-16,2026-04-30,2026-04_Q2,8.4,22.72,46.46,-38.06,-0.489,0.861,0.759,0.43
2026-05-01,2026-05-15,2026-05_Q1,7.07,22.68,34.64,-27.57,0.29,0.883,0.712,0.388
2026-05-16,2026-05-31,2026-05_Q2,6.35,20.29,34.64,-28.29,-0.406,-0.012,0.939,0.66
2026-06-01,2026-06-15,2026-06_Q1,0.0,20.04,27.49,-27.49,-1.187,-1.235,1.085,0.647
2026-06-16,2026-06-30,2026-06_Q2,9.36,20.47,27.49,-18.13,-1.306,-1.165,0.758,0.588
2026-07-01,2026-07-15,2026-07_Q1,0.0,20.05,25.91,-25.91,-0.969,-1.165,0.185,0.52
2026-07-16,2026-07-31,2026-07_Q2,5.72,19.1,25.91,-20.19,-1.095,-1.638,0.416,0.526
2026-08-01,2026-08-15,2026-08_Q1,0.0,20.04,29.96,-29.96,-1.91,-1.963,0.19,0.513
2026-08-16,2026-08-31,2026-08_Q2,9.76,20.56,29.96,-20.2,-0.961,-1.688,-0.552,0.5
2026-09-01,2026-09-15,2026-09_Q1,,20.83,32.88,,,,,
