crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,117.07,0.746,0.915,0.863,0.084,176.65,1.51,1.0,0.0,28.632,74.56,30.8456,221.98,40.1717,465.56,38.2305,41.2051,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,117.07,0.262,0.919,0.877,0.327,116.96,0.0,0.7851,21.49,49.1291,131.19,39.7645,280.65,38.6732,411.19,23.6821,35.2916,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,117.07,1.209,1.34,0.942,0.668,184.35,0.0,0.7137,28.63,51.7452,123.9,49.2353,322.73,40.8012,391.0,23.3593,36.2435,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,117.07,0.86,1.242,1.005,0.758,135.84,0.0,0.5087,49.13,11.5724,24.63,46.2996,280.0,32.8093,280.0,10.8889,34.7235,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,117.07,0.509,1.108,1.128,0.941,115.54,0.0,0.4825,51.75,10.7018,23.52,47.3922,267.1,33.9557,267.1,25.7197,40.4261,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,117.07,1.141,1.017,1.174,1.064,188.18,0.0,0.8843,11.57,55.25,124.83,49.0164,255.38,35.5184,255.38,27.2991,35.5587,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,117.07,1.205,1.388,1.281,1.235,196.28,0.0,0.893,10.7,89.3302,175.31,55.4509,243.58,36.558,243.58,28.6823,32.613,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,117.07,-0.42,1.486,1.144,1.115,101.11,0.0,0.4475,55.25,78.6341,130.54,36.5184,130.54,23.2928,142.89,30.8456,27.6483,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,117.07,-1.139,0.005,1.298,0.941,20.94,0.0,0.1067,89.33,46.268,68.26,22.5434,68.26,25.6291,157.67,39.7645,31.9098,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,117.07,-1.0,0.508,1.233,0.957,35.47,0.0,0.2137,78.63,0.0,0.0,0.0,0.0,14.4647,89.41,49.2353,29.6432,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,117.07,1.918,1.797,1.465,1.323,182.17,102.9,0.5373,46.27,0.0,0.0,0.0,0.0,18.7966,123.08,46.2996,35.1042,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,117.07,2.05,1.269,1.467,1.431,247.81,117.07,1.0,0.0,0.0,0.0,0.0,0.0,22.078,152.81,47.3922,36.0737,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,117.07,1.283,0.765,1.634,1.463,101.63,107.36,1.0,0.0,0.0,0.0,0.0,0.0,22.1794,172.88,49.0164,37.1319,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,117.07,0.298,1.9,1.878,1.425,33.47,88.13,1.0,0.0,0.0,0.0,4.824,12.35,31.458,272.92,55.4509,40.1717,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,117.07,1.036,1.967,1.856,1.418,61.41,108.98,1.0,0.0,0.0,0.0,28.62,89.41,34.3274,335.63,36.5184,38.6732,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,117.07,1.846,1.957,1.944,1.515,105.04,117.07,1.0,0.0,0.0,0.0,24.2008,89.41,43.6157,474.53,22.5434,40.8012,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,117.07,1.408,1.717,2.027,1.533,73.81,96.14,1.0,0.0,0.0,0.0,28.5056,123.08,44.3359,519.11,0.0,32.8093,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,117.07,0.264,1.361,1.718,1.511,18.17,56.86,1.0,0.0,10.2562,12.35,30.924,152.81,49.5202,620.41,0.0,33.9557,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,117.07,1.781,1.742,1.655,1.477,35.3,31.98,1.0,0.0,61.586,89.41,31.2932,172.88,50.7867,671.02,0.0,35.5184,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,117.07,1.664,1.85,1.871,1.462,51.19,0.0,0.8974,10.26,45.1537,77.06,42.606,260.57,54.0802,751.06,0.0,36.558,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,117.07,-0.131,0.637,1.738,1.546,23.79,0.0,0.3841,61.59,17.9935,33.67,37.0072,246.23,52.9418,733.69,4.824,23.2928,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,117.07,0.9,1.025,1.737,1.628,161.35,67.75,0.5485,45.15,31.2196,63.41,53.5978,385.13,56.5578,781.77,28.62,25.6291,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,117.07,0.775,0.661,1.188,1.576,153.45,0.0,0.8201,17.99,22.6218,49.8,53.5836,396.03,58.9287,782.92,24.2008,14.4647,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,117.07,0.023,0.753,0.954,1.467,71.94,0.0,0.6878,31.22,50.5016,120.11,61.6324,467.6,61.0077,777.94,28.5056,18.7966,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,117.07,0.789,0.606,0.988,1.473,170.35,0.0,0.7738,22.62,63.0649,162.75,64.7939,498.15,66.2764,796.57,30.924,22.078,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,117.07,0.471,0.435,0.818,1.482,117.72,0.0,0.495,50.5,72.6211,201.61,63.1092,490.49,63.9299,720.79,31.2932,22.1794,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,117.07,0.245,0.701,0.767,1.319,95.32,0.0,0.3694,63.06,70.3334,183.48,67.6568,487.46,63.8146,658.08,42.606,31.458,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,117.07,-0.021,0.198,0.487,1.349,76.01,0.0,0.2738,72.62,59.9736,145.88,59.7625,396.65,59.4638,555.72,37.0072,34.3274,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,117.07,-0.037,0.364,0.477,1.119,77.39,0.0,0.2967,70.33,60.7967,151.92,65.6302,386.89,64.2774,556.18,53.5978,43.6157,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,117.07,-0.041,-0.016,0.43,0.82,97.36,0.0,0.4003,59.97,55.7832,143.0,60.0899,310.34,61.9707,493.51,53.5836,44.3359,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,117.07,-0.325,-0.235,0.243,0.669,97.96,0.0,0.392,60.8,72.5005,152.07,68.9082,298.42,68.8751,505.71,61.6324,49.5202,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,117.07,-0.439,-0.901,0.167,0.93,113.35,0.0,0.4422,55.78,65.6651,107.77,65.7511,230.3,69.4881,467.48,64.7939,50.7867,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,117.07,-0.705,-1.499,0.122,0.977,57.68,0.0,0.275,72.5,63.8342,82.9,54.9063,170.62,70.6637,482.47,63.1092,54.0802,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,117.07,0.116,-0.852,-0.24,1.041,56.35,0.0,0.3433,65.67,62.0592,59.57,58.7319,159.07,75.1658,520.35,67.6568,52.9418,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,117.07,0.697,-1.172,-0.191,0.494,46.97,0.0,0.3617,63.83,67.8968,63.45,61.3858,169.29,78.8389,592.3,59.7625,56.5578,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,117.07,-0.393,-0.817,-0.365,0.37,36.42,0.0,0.3794,62.06,69.8389,62.96,65.4411,183.17,73.5159,594.98,65.6302,58.9287,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,117.07,-1.443,-1.121,-1.142,0.304,30.0,0.0,0.321,67.9,27.7565,24.27,68.8277,207.28,73.9643,670.96,60.0899,61.0077,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,117.07,-1.361,-1.057,-1.255,0.325,27.19,0.0,0.3016,69.84,43.139,36.54,73.5467,237.18,64.9778,651.68,68.9082,66.2764,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,117.07,0.899,0.395,-1.733,0.315,68.83,5.67,0.7224,27.76,85.951,81.58,83.8254,311.85,67.6832,746.9,65.7511,63.9299,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,117.07,0.546,-0.371,-2.141,0.162,48.16,0.0,0.5686,43.14,79.6481,83.67,85.7272,361.28,59.8474,720.02,54.9063,63.8146,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,117.07,-1.126,-0.73,-1.387,0.131,7.66,0.0,0.1405,85.95,85.3661,101.44,88.9612,423.01,60.6867,769.58,58.7319,59.4638,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,117.07,-0.946,-0.519,-1.167,0.136,21.38,0.0,0.2035,79.65,88.12,116.97,77.785,411.81,58.5099,779.92,61.3858,64.2774,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,117.07,0.18,-0.142,-1.457,-0.019,17.39,0.0,0.1463,85.37,81.3942,128.83,76.5172,463.68,55.7217,763.08,65.4411,61.9707,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,117.07,-0.503,-0.317,-0.836,-0.048,15.77,0.0,0.1188,88.12,87.4753,160.64,60.9165,414.5,54.1788,762.21,68.8277,68.8751,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,117.07,-0.201,-1.003,-1.185,-0.072,29.45,0.0,0.1861,81.39,97.152,192.74,59.4735,435.05,49.5398,687.54,73.5467,69.4881,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,117.07,-1.272,-1.528,-1.616,-0.816,23.0,0.0,0.1252,87.48,62.9922,134.2,45.8942,358.73,47.7281,653.56,83.8254,70.6637,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,117.07,-1.157,-1.319,-1.413,-0.982,5.65,0.0,0.0285,97.15,57.0006,142.11,43.7245,346.57,43.1524,567.28,85.7272,75.1658,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,117.07,-0.019,-0.793,-1.039,-1.003,78.84,0.0,0.3701,62.99,42.171,119.67,45.8106,368.11,44.5933,561.94,88.9612,78.8389,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,117.07,-0.485,-0.985,-1.005,-1.154,107.2,0.0,0.43,57.0,35.3076,100.2,39.2162,299.41,38.9471,447.26,77.785,73.5159,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,117.07,0.624,-0.332,-0.529,-0.853,164.1,0.0,0.5783,42.17,36.8158,104.87,47.8674,347.71,44.6002,463.42,76.5172,73.9643,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,117.07,1.009,-0.231,-0.585,-0.979,183.6,0.0,0.6469,35.31,40.1752,104.26,38.469,252.49,42.5644,394.78,60.9165,64.9778,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,117.07,1.184,0.733,-0.017,-0.435,179.98,0.0,0.6318,36.82,61.1126,143.57,50.1672,294.83,48.0227,392.51,59.4735,67.6832,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,117.07,0.728,0.618,-0.149,-0.665,155.25,0.0,0.5982,40.18,43.1242,94.94,42.2837,220.71,40.0709,300.91,45.8942,59.8474,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,117.07,-0.263,0.571,-0.014,-0.382,91.36,0.0,0.3889,61.11,48.0432,99.26,42.4509,193.82,43.4507,297.64,43.7245,60.6867,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,117.07,0.169,0.866,-0.123,-0.534,125.22,0.0,0.5688,43.12,30.1619,53.29,38.4133,147.85,47.0394,304.07,45.8106,58.5099,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,117.07,-0.271,0.159,-0.125,-0.565,107.35,0.0,0.5196,48.04,35.5741,51.99,37.0095,115.72,49.6483,301.39,39.2162,55.7217,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,117.07,0.531,1.25,0.154,-0.222,144.51,21.12,0.6984,30.16,57.9194,72.48,52.4783,142.29,53.211,330.55,47.8674,54.1788,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,117.07,1.514,-0.31,0.496,-0.435,94.15,0.0,0.6443,35.57,41.0016,42.57,42.5349,97.68,48.6538,309.09,38.469,49.5398,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,117.07,0.022,0.04,0.677,-0.291,31.54,0.0,0.4208,57.92,26.5793,22.08,35.0259,80.19,42.185,293.07,50.1672,47.7281,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,117.07,0.33,-0.087,0.746,-0.237,61.26,0.0,0.59,41.0,33.7437,21.16,45.4492,103.82,47.3554,356.99,42.2837,43.1524,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,117.07,-0.031,0.073,1.113,-0.084,62.39,1.4,0.7342,26.58,75.8507,47.73,59.7355,156.21,41.9182,356.99,42.4509,44.5933,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,117.07,0.581,0.832,0.694,-0.09,41.54,0.0,0.6626,33.74,53.7888,33.95,63.0721,185.67,35.3544,335.83,38.4133,38.9471,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,117.07,-0.568,-0.581,0.669,-0.243,13.8,0.0,0.2415,75.85,12.5177,10.38,53.7784,188.26,29.3328,309.26,37.0095,44.6002,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,117.07,0.15,0.334,0.016,-0.027,29.17,0.0,0.4621,53.79,47.4711,48.71,52.1179,211.41,29.8776,346.32,52.4783,42.5644,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,117.07,1.155,0.426,0.403,0.181,72.57,0.0,0.8748,12.52,84.8399,98.1,45.704,212.88,32.5858,398.38,42.5349,48.0227,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,117.07,1.424,0.443,0.374,0.119,53.9,0.0,0.5253,47.47,80.0701,103.01,48.1842,253.17,35.771,460.14,35.0259,40.0709,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,117.07,0.016,0.257,0.223,0.127,17.53,0.0,0.1516,84.84,52.6631,79.78,34.0225,200.77,36.571,488.92,45.4492,43.4507,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,117.07,0.038,0.287,0.68,0.125,25.64,0.0,0.1993,80.07,34.2305,59.69,22.9068,150.16,31.6016,438.31,59.7355,47.0394,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,117.07,0.698,0.613,0.32,0.237,71.71,0.0,0.4734,52.66,17.6177,35.0,17.1809,121.0,29.7281,409.14,63.0721,49.6483,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,117.07,0.398,0.442,0.25,0.445,114.69,0.0,0.6577,34.23,40.6798,90.47,17.9046,134.91,31.4668,429.67,53.7784,53.211,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,117.07,0.728,0.697,0.559,0.703,163.66,0.0,0.8238,17.62,35.8357,86.0,24.5118,185.5,35.5364,465.97,52.1179,48.6538,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,117.07,0.551,0.457,0.348,0.393,131.92,0.0,0.5932,40.68,0.0,0.0,27.1998,206.97,31.0493,390.42,45.704,42.185,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,117.07,1.441,1.015,0.983,1.067,248.95,94.97,0.6416,35.84,0.0,0.0,38.5848,288.15,36.0934,418.93,48.1842,47.3554,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,117.07,1.933,1.183,1.205,1.163,339.31,80.56,1.0,0.0,16.3182,44.45,39.3936,288.15,39.3991,418.93,34.0225,41.9182,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,117.07,1.449,1.328,1.331,1.299,219.49,48.85,1.0,0.0,39.6125,99.5,42.8764,288.15,43.6343,418.93,22.9068,35.3544,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,117.07,0.894,1.542,1.362,1.126,147.36,0.0,0.8368,16.32,70.7201,162.53,48.1652,294.76,47.1555,403.81,17.1809,29.3328,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,117.07,0.212,1.448,1.186,1.087,102.83,0.0,0.6039,39.61,82.0215,188.65,50.5829,280.47,44.7621,348.76,17.9046,29.8776,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,117.07,-0.517,1.53,1.004,0.858,67.29,0.0,0.2928,70.72,35.4055,81.18,36.949,183.45,38.2351,268.35,24.5118,32.5858,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,117.07,-1.365,0.257,0.833,0.717,41.35,0.0,0.1798,82.02,0.0,0.0,31.5981,130.79,38.297,248.11,27.1998,35.771,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,117.07,0.64,0.386,1.153,1.179,174.11,26.01,0.6459,35.41,33.3966,51.06,39.4111,130.79,48.2693,286.99,38.5848,36.571,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,117.07,1.187,0.011,1.287,1.14,216.19,25.33,1.0,0.0,68.7195,91.83,45.4024,130.79,62.418,387.42,39.3936,31.6016,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,117.07,0.859,-0.008,1.445,1.139,75.82,0.0,0.666,33.4,44.7942,51.22,44.6266,109.05,57.8748,373.97,42.8764,29.7281,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,117.07,-1.99,-0.508,1.162,1.031,16.47,0.0,0.3128,68.72,43.5692,38.96,30.395,68.28,52.4884,371.9,48.1652,31.4668,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,117.07,0.207,0.316,1.485,1.086,63.12,0.0,0.5521,44.79,44.1161,28.51,41.3449,84.9,52.617,405.44,50.5829,35.5364,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,117.07,-0.693,0.477,0.813,1.023,50.46,0.0,0.5643,43.57,0.0,0.0,50.1484,117.32,56.3793,487.11,36.949,31.0493,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,117.07,0.297,0.269,0.537,1.081,36.38,0.26,0.5588,44.12,44.838,29.32,59.459,156.2,57.8404,553.89,31.5981,36.0934,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,117.07,1.099,0.073,0.093,1.173,68.38,3.36,1.0,0.0,41.762,29.32,77.1536,256.64,61.4568,647.66,39.4111,39.3991,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,117.07,0.348,0.251,0.242,1.127,35.81,0.0,0.5516,44.84,35.9337,27.06,65.9316,264.92,62.714,721.5,45.4024,43.6343,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,117.07,0.682,0.777,0.187,1.144,48.25,10.72,0.5824,41.76,89.1385,88.0,62.7454,303.62,59.0645,721.5,44.6266,47.1555,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,117.07,1.704,0.599,0.807,1.14,48.25,0.0,0.6407,35.93,81.8194,99.82,56.7121,320.55,58.0744,750.68,30.395,44.7621,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,117.07,-0.685,0.773,0.893,1.036,0.0,0.0,0.1086,89.14,85.1063,139.31,58.693,369.79,51.6952,689.75,41.3449,38.2351,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,117.07,0.086,0.595,0.514,1.046,22.18,0.0,0.1818,81.82,67.501,138.04,57.2285,397.68,48.2473,664.07,50.1484,38.297,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,117.07,-0.713,-0.525,-0.774,0.903,24.38,0.0,0.1489,85.11,34.4533,76.31,54.2173,391.02,46.2584,624.54,59.459,48.2693,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,117.07,-0.592,-0.218,-0.304,0.948,66.46,0.0,0.325,67.5,34.6384,82.69,60.987,456.58,48.7707,646.03,77.1536,62.418,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,117.07,0.383,-0.129,-0.007,0.814,145.17,0.0,0.6555,34.45,62.9598,154.17,56.6498,417.88,51.2587,647.18,65.9316,57.8748,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,117.07,0.721,0.107,0.072,0.952,156.03,0.0,0.6536,34.64,70.3081,176.95,59.1331,430.14,51.8075,622.24,62.7454,52.4884,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,117.07,-0.801,-0.322,-0.234,0.093,90.7,0.0,0.3704,62.96,62.9923,160.55,45.4344,319.96,48.9351,546.04,56.7121,52.617,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,117.07,-0.609,-0.28,-0.258,-0.039,74.73,0.0,0.2969,70.31,76.259,196.93,39.0894,266.39,48.2907,497.54,58.693,56.3793,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,117.07,0.039,-0.084,-0.314,-0.322,94.32,0.0,0.3701,62.99,43.3611,103.16,37.1313,233.52,46.5352,437.72,57.2285,57.8404,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,117.07,-0.385,0.003,-0.262,-0.324,61.31,0.0,0.2374,76.26,25.8644,56.25,32.8923,189.45,43.2377,367.72,54.2173,61.4568,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,117.07,1.084,0.259,0.04,-0.028,182.49,47.74,0.5664,43.36,26.6034,56.25,43.683,229.31,52.3787,411.5,60.987,62.714,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,117.07,0.771,-0.152,-0.039,0.093,161.23,0.0,0.7414,25.86,6.4178,13.21,40.5571,192.1,52.291,376.71,56.6498,59.0645,NOT_SUITABLE
