crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,145.89,-1.498,-0.772,-0.072,0.608,13.07,0.0,0.0822,91.78,44.7402,67.57,21.2232,100.21,25.9612,256.35,42.9456,54.594,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,145.89,-0.233,-0.861,-0.048,0.638,42.21,0.0,0.2689,73.11,21.5321,31.24,13.3758,63.88,27.0608,269.97,55.0449,54.9824,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,145.89,1.129,-1.106,-0.182,0.529,83.46,0.0,0.5526,44.74,0.0,0.0,13.2362,65.77,29.5428,298.78,63.3272,54.1486,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,145.89,1.709,1.148,0.319,0.977,149.34,35.49,0.7847,21.53,0.0,0.0,24.5275,126.57,36.1207,370.23,70.4678,52.4594,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,145.89,1.496,-0.134,-0.162,0.703,155.36,0.42,1.0,0.0,19.6377,32.64,24.6639,126.57,43.2547,444.75,55.5119,46.8142,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,145.89,0.069,1.004,0.23,0.722,139.71,10.47,1.0,0.0,19.4557,32.64,24.7928,126.57,44.5642,459.61,45.9274,45.1699,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,145.89,-0.532,0.72,-0.262,0.347,133.15,0.0,0.8036,19.64,18.852,33.13,30.303,156.14,43.9423,454.81,31.2743,37.1891,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,145.89,-0.639,0.653,-0.169,0.549,148.2,23.54,0.8054,19.46,51.177,93.93,39.6282,206.09,43.7961,454.81,21.2232,38.1809,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,145.89,0.147,0.458,-0.333,0.61,142.59,0.0,0.8115,18.85,35.505,60.81,45.291,233.02,41.0129,421.69,13.3758,38.1535,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,145.89,-1.175,-0.58,-0.123,0.446,66.07,0.0,0.4882,51.18,0.0,0.0,47.8757,243.66,35.4606,360.88,13.2362,40.9586,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,145.89,1.289,0.161,0.29,0.457,147.53,37.08,0.6449,35.51,36.9659,62.21,61.7793,318.18,35.3654,360.88,24.5275,39.188,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,145.89,1.803,0.438,0.994,0.813,179.05,19.84,1.0,0.0,63.2559,112.16,63.9447,333.03,37.4609,383.19,24.6639,34.7725,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,145.89,1.644,1.467,1.239,0.845,69.0,0.0,0.6303,36.97,62.8792,110.0,57.4633,298.67,31.5976,321.14,24.7928,27.8885,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,145.89,1.125,1.826,1.167,0.846,45.31,0.0,0.3674,63.26,76.2669,131.5,47.9772,248.72,32.6083,329.18,30.303,25.9612,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,145.89,1.386,1.686,1.257,0.801,64.94,0.0,0.3712,62.88,84.965,145.97,36.7282,188.67,31.4538,315.75,39.6282,27.0608,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,145.89,0.82,1.673,0.675,0.725,40.92,0.0,0.2373,76.27,52.2405,89.38,23.0411,117.22,30.1413,300.77,45.291,29.5428,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,145.89,-0.467,1.163,0.712,0.175,25.83,0.0,0.1503,84.97,24.6798,42.7,8.4489,42.7,22.6582,226.24,47.8757,36.1207,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,145.89,0.319,1.125,0.871,0.663,81.71,0.0,0.4776,52.24,15.9208,27.85,9.9899,50.16,21.1595,211.39,61.7793,43.2547,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,145.89,0.466,1.012,1.457,0.557,130.32,0.0,0.7532,24.68,0.0,0.0,4.5249,22.47,18.7489,187.34,63.9447,44.5642,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,145.89,1.888,1.719,1.735,1.351,267.17,120.11,0.8408,15.92,0.0,0.0,16.3837,80.46,21.5985,215.83,57.4633,43.9423,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,145.89,1.763,1.508,1.677,1.163,277.53,108.66,1.0,0.0,0.0,0.0,25.9261,127.08,28.054,285.97,47.9772,43.7961,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,145.89,1.196,1.659,1.838,1.449,129.8,87.15,1.0,0.0,13.5695,22.31,37.5268,183.54,31.5135,327.44,36.7282,41.0129,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,145.89,0.581,1.711,1.842,1.454,75.53,20.67,1.0,0.0,13.6843,22.47,37.2221,183.54,37.8052,398.17,23.0411,35.4606,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,145.89,-0.287,1.735,1.74,1.658,54.97,0.0,0.8643,13.57,35.4788,58.14,32.4451,161.23,40.2239,428.97,8.4489,35.3654,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,145.89,1.059,1.751,1.712,1.61,121.06,0.0,0.8632,13.68,64.3987,104.61,32.8022,164.87,46.0304,498.32,9.9899,37.4609,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,145.89,1.464,1.314,1.61,1.556,105.74,0.0,0.6452,35.48,64.114,103.09,26.6375,135.37,48.0309,527.43,4.5249,31.5976,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,145.89,0.064,1.172,1.622,1.59,57.83,0.0,0.356,64.4,33.9208,56.47,30.0248,158.9,50.5161,561.7,16.3837,32.6083,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,145.89,-0.51,0.246,1.529,1.264,57.7,0.0,0.3589,64.11,0.0,0.0,26.1655,143.9,49.8121,560.56,25.9261,31.4538,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,145.89,0.749,1.335,1.684,1.704,142.31,32.31,0.6608,33.92,2.1862,3.8,38.3185,214.63,56.6727,639.95,37.5268,30.1413,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,145.89,0.671,0.866,1.685,1.689,175.66,3.4,1.0,0.0,18.433,32.29,47.0111,267.74,62.035,702.67,37.2221,22.6582,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,145.89,-0.523,0.046,1.782,1.818,137.61,0.0,0.9781,2.19,52.1778,98.63,57.4944,333.45,61.8585,698.87,32.4451,21.1595,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,145.89,-1.022,-0.275,0.267,1.594,139.47,0.0,0.8157,18.43,55.108,111.61,66.4617,392.05,60.0016,676.12,32.8022,18.7489,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,145.89,-1.431,-0.508,0.032,1.499,90.4,0.0,0.4782,52.18,56.8475,112.2,69.1265,402.8,58.1931,645.01,26.6375,21.5985,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,145.89,-0.723,-0.202,-0.113,1.627,90.92,0.0,0.4489,55.11,64.5548,123.85,72.4124,416.66,59.0607,643.85,30.0248,28.054,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,145.89,-0.724,-1.173,-0.427,1.26,85.17,0.0,0.4315,56.85,63.3462,122.62,74.7381,425.32,59.1711,639.26,26.1655,31.5135,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,145.89,-0.411,-1.177,-0.224,1.031,68.0,0.0,0.3545,64.55,80.0938,156.6,77.2287,434.92,57.6882,617.81,38.3185,37.8052,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,145.89,1.108,-1.032,-0.421,1.171,70.95,0.0,0.3665,63.35,87.5993,167.98,66.4619,365.42,59.91,634.4,47.0111,40.2239,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,145.89,0.029,-0.936,-0.589,0.94,38.92,0.0,0.1991,80.09,72.4424,136.22,52.9045,284.07,58.7228,614.84,57.4944,46.0304,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,145.89,-0.681,-0.262,-0.643,0.785,23.78,0.0,0.124,87.6,73.3167,134.72,46.0742,242.21,54.4924,561.43,66.4617,48.0309,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,145.89,0.675,0.056,-0.361,0.906,51.82,0.0,0.2756,72.44,79.1208,142.1,44.1357,227.19,55.9322,567.14,69.1265,50.5161,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,145.89,-0.054,-0.17,-1.376,0.792,49.03,0.0,0.2668,73.32,35.9809,62.72,41.8443,213.94,55.6717,563.73,72.4124,49.8121,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,145.89,-1.336,-1.047,-1.546,0.301,37.5,0.0,0.2088,79.12,3.3932,5.74,36.0169,182.89,54.3511,549.58,74.7381,56.6727,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,145.89,-0.153,-0.794,-1.347,0.492,119.32,7.73,0.6402,35.98,26.7101,44.78,52.8343,268.98,55.9035,564.38,77.2287,62.035,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,145.89,0.42,-0.343,-0.978,-0.418,163.56,0.0,0.9661,3.39,47.8405,79.34,64.8478,330.77,55.4258,558.64,66.4619,61.8585,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,145.89,-0.783,-0.59,-0.669,-0.473,115.14,0.0,0.7329,26.71,62.8646,106.45,63.2629,319.22,51.2483,519.6,52.9045,60.0016,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,145.89,-1.198,-0.832,-0.852,-0.626,86.5,0.0,0.5216,47.84,56.6516,97.81,68.0952,339.96,49.1137,501.08,46.0742,58.1931,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,145.89,-0.169,-0.543,-0.548,-0.657,62.88,0.0,0.3714,62.86,68.4125,117.76,69.7739,349.79,44.818,454.91,44.1357,59.0607,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,145.89,0.106,-0.092,-0.677,-0.594,74.84,0.0,0.4335,56.65,89.5327,153.62,72.8458,366.69,47.0783,475.74,41.8443,59.1711,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,145.89,-0.876,-1.104,-1.037,-0.889,54.37,0.0,0.3159,68.41,58.2429,95.01,59.0257,295.4,45.1611,457.46,36.0169,57.6882,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,145.89,-1.588,-1.343,-0.95,-0.958,17.96,0.0,0.1047,89.53,57.1112,88.53,45.7723,227.87,46.568,473.11,52.8343,59.91,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,145.89,0.063,-0.859,-0.95,-1.004,68.12,0.0,0.4176,58.24,82.5125,137.02,39.345,200.39,50.4165,515.14,64.8478,58.7228,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,145.89,-0.457,-1.451,-1.377,-1.104,66.48,0.0,0.4289,57.11,70.4462,124.55,30.9257,161.13,51.5898,530.34,63.2629,54.4924,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,145.89,-1.696,-1.606,-1.646,-1.612,29.04,0.0,0.1749,82.51,36.9981,63.36,20.4637,105.12,51.834,530.45,68.0952,55.9322,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,145.89,-1.622,-1.635,-1.635,-1.705,52.25,0.0,0.2955,70.45,8.9129,14.8,21.5019,109.05,52.6085,536.25,69.7739,55.6717,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,145.89,-1.251,-1.587,-1.731,-1.796,107.9,0.0,0.63,37.0,0.0,0.0,31.6218,162.06,51.2406,521.45,72.8458,54.3511,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,145.89,0.329,-1.23,-1.685,-1.751,194.06,42.83,0.9109,8.91,12.2251,21.78,47.3326,245.24,53.6042,544.73,59.0257,55.9035,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,145.89,1.1,-1.277,-1.425,-1.618,199.58,27.6,1.0,0.0,24.4973,41.76,61.4197,314.75,55.5158,554.17,45.7723,55.4258,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,145.89,0.019,-0.953,-1.422,-1.605,113.58,0.0,0.8777,12.23,44.4771,72.46,72.8267,369.21,60.2755,591.03,39.345,51.2483,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,145.89,-0.107,-0.449,-1.343,-1.482,101.1,0.0,0.755,24.5,70.7439,120.3,83.4535,425.32,65.4115,638.6,30.9257,49.1137,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,145.89,0.304,-0.11,-1.29,-1.462,90.46,0.0,0.5552,44.48,85.3008,151.0,83.4099,427.2,62.7077,609.58,20.4637,44.818,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,145.89,0.211,0.5,-0.946,-1.551,49.75,0.0,0.2926,70.74,88.7995,152.7,71.144,359.39,62.5951,600.52,21.5019,47.0783,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,145.89,-0.768,-0.326,-0.989,-1.539,26.02,0.0,0.147,85.3,87.2595,145.75,60.1283,299.48,61.8537,585.75,31.6218,45.1611,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,145.89,-0.853,-0.359,-1.097,-1.497,19.26,0.0,0.112,88.8,90.8617,152.33,49.2872,239.42,55.3791,516.24,47.3326,46.568,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,145.89,-0.808,-0.202,-0.988,-1.606,21.28,0.0,0.1274,87.26,77.5945,130.46,46.8396,221.83,50.7742,465.9,61.4197,50.4165,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,145.89,-1.359,-1.39,-1.105,-1.63,15.32,0.0,0.0914,90.86,32.8397,54.37,45.7059,213.28,42.7056,389.81,72.8267,51.5898,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,145.89,-1.338,-1.682,-1.11,-1.602,37.67,0.0,0.2241,77.59,14.2877,23.28,39.654,182.38,36.9239,335.44,83.4535,51.834,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,145.89,-0.145,-1.441,-0.526,-1.532,120.72,9.53,0.6716,32.84,21.4487,32.72,53.0872,241.12,36.8808,335.44,83.4099,52.6085,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,145.89,-0.31,-1.378,-1.304,-1.518,139.64,0.0,0.8571,14.29,47.769,68.09,63.768,286.26,34.2712,312.16,71.144,51.2406,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,145.89,-0.839,-1.046,-1.193,-1.346,110.3,0.0,0.7855,21.45,84.9647,126.19,62.0075,276.82,32.6212,302.72,60.1283,53.6042,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,145.89,-1.342,-1.272,-1.712,-1.45,74.45,0.0,0.5223,47.77,58.9186,91.01,54.9709,244.07,25.8249,244.07,49.2872,55.5158,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,145.89,-1.172,-1.296,-2.106,-1.497,22.33,0.0,0.1504,84.96,53.6888,82.22,39.5675,176.53,18.5332,176.53,46.8396,60.2755,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,145.89,-0.167,-1.176,-1.845,-1.556,63.46,0.0,0.4108,58.92,83.7129,127.16,34.1244,153.06,21.6309,207.6,45.7059,65.4115,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,145.89,-0.263,-1.309,-1.546,-1.435,70.92,0.0,0.4631,53.69,47.2562,68.41,20.7139,94.31,23.0618,225.32,39.654,62.7077,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,145.89,-1.068,-1.254,-1.439,-1.405,24.74,0.0,0.1629,83.71,18.8178,25.9,5.6065,25.9,24.9362,247.86,53.0872,62.5951,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,145.89,0.871,-0.518,-1.217,-1.459,81.52,5.16,0.5274,47.26,17.4707,25.9,5.3782,25.9,29.8077,301.33,63.768,61.8537,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,145.89,0.974,-0.396,-1.045,-1.316,111.73,0.0,0.8118,18.82,0.0,0.0,0.0,0.0,34.3775,353.27,62.0075,55.3791,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,145.89,0.853,0.458,-0.266,-0.877,144.99,27.81,0.8253,17.47,0.0,0.0,0.0,0.0,41.187,424.35,54.9709,50.7742,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,145.89,0.938,0.506,-0.124,-0.677,192.52,33.52,1.0,0.0,0.0,0.0,10.6696,54.55,41.4249,427.84,39.5675,42.7056,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,145.89,1.022,1.408,-0.108,-0.275,210.26,75.77,1.0,0.0,0.0,0.0,25.1108,131.01,41.5249,427.84,34.1244,36.9239,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,145.89,0.96,1.345,0.328,-0.438,216.5,84.71,1.0,0.0,0.0,0.0,41.7189,221.97,41.621,427.84,20.7139,36.8808,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,145.89,0.51,1.167,0.639,-0.313,164.54,69.3,1.0,0.0,0.0,0.0,52.0311,275.43,44.4293,452.56,5.6065,34.2712,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,145.89,0.674,1.12,0.906,-0.205,127.1,35.02,1.0,0.0,32.2518,54.55,67.0955,353.27,44.8565,452.56,5.3782,32.6212,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,145.89,0.148,0.62,0.896,-0.34,105.49,1.74,1.0,0.0,73.7435,131.01,80.9928,424.35,52.4463,526.16,0.0,25.8249,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,145.89,0.075,0.532,0.861,-0.308,79.56,0.0,0.6775,32.25,89.9431,167.42,71.5693,373.29,50.5022,503.82,0.0,18.5332,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,145.89,0.032,0.033,1.06,-0.326,44.91,0.0,0.2626,73.74,80.8399,144.42,58.3621,296.83,43.3689,427.36,10.6696,21.6309,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,145.89,-1.153,-0.257,0.937,-0.377,18.72,0.0,0.1006,89.94,76.672,131.3,41.5161,205.87,40.1342,390.56,25.1108,23.0618,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,145.89,0.025,0.046,0.762,-0.236,34.23,0.0,0.1916,80.84,88.8384,148.92,36.2044,177.13,38.8658,373.55,41.7189,24.9362,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,145.89,0.351,-0.094,0.707,-0.235,39.95,0.0,0.2333,76.67,45.4166,74.57,20.5831,99.29,31.6056,299.92,52.0311,29.8077,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,145.89,-1.014,-0.945,0.102,-0.327,18.71,0.0,0.1116,88.84,2.1505,3.49,21.2415,101.81,26.6332,253.14,67.0955,34.3775,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,145.89,0.429,-0.286,0.232,-0.032,89.62,0.0,0.5458,45.42,0.0,0.0,27.4194,130.53,29.1682,277.58,80.9928,41.187,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,145.89,1.425,0.133,0.109,-0.146,159.5,0.67,0.9785,2.15,15.5185,24.72,27.3756,130.53,30.9777,296.02,71.5693,41.4249,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,145.89,0.689,0.696,0.442,0.249,170.87,10.43,1.0,0.0,15.6706,24.72,38.6983,184.68,33.6253,322.55,58.3621,41.5249,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,145.89,-0.18,0.035,0.045,0.181,133.91,0.0,0.8448,15.52,46.6765,73.6,41.6251,196.42,36.742,359.79,41.5161,41.621,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,145.89,0.891,0.751,0.519,0.533,127.86,5.25,0.8433,15.67,67.0339,105.81,43.002,200.63,42.1569,421.1,36.2044,44.4293,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,145.89,0.727,0.879,0.339,0.526,84.08,0.0,0.5332,46.68,20.1518,32.21,32.1178,151.33,40.8866,413.65,20.5831,44.8565,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,145.89,-0.939,0.685,0.348,0.567,46.78,0.0,0.3297,67.03,33.5032,54.16,30.9185,147.05,45.9934,471.01,21.2415,52.4463,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,145.89,1.126,0.79,0.676,0.884,128.49,0.88,0.7985,20.15,58.6958,90.62,34.5649,165.49,53.6137,558.8,27.4194,50.5022,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,145.89,1.395,0.918,0.849,0.917,107.49,0.0,0.665,33.5,27.6516,40.67,28.6027,137.87,55.9161,592.8,27.3756,43.3689,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,145.89,0.17,1.307,0.811,0.821,62.89,0.0,0.413,58.7,18.1625,28.51,32.2004,163.37,59.8596,649.22,38.6983,40.1342,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,145.89,0.828,1.209,1.033,0.932,106.41,0.0,0.7235,27.65,31.294,52.23,41.4162,220.46,65.6189,727.3,41.6251,38.8658,NOT_SUITABLE
