crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.05,0.406,0.395,0.251,1.37,150.06,0.22,1.0,0.0,11.1987,19.23,3.7766,19.23,13.1786,132.9,22.1714,10.9396,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.05,0.004,0.491,0.093,1.277,172.27,6.4,1.0,0.0,11.3246,19.23,3.8408,19.23,14.2921,143.66,21.9559,10.8744,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.05,-0.825,0.304,0.016,1.181,152.28,0.0,0.888,11.2,0.0,0.0,2.9295,14.67,12.3595,124.43,18.2141,10.8092,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.05,0.322,0.802,0.188,1.233,197.04,52.85,0.8868,11.32,0.0,0.0,2.9282,14.67,12.3406,124.43,15.1925,12.7849,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.05,0.519,0.2,0.638,1.155,204.56,32.48,1.0,0.0,0.0,0.0,7.2791,36.22,12.3954,124.43,3.9238,12.7757,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.05,-0.832,-0.308,0.412,0.849,134.15,12.61,1.0,0.0,0.0,0.0,12.7473,62.95,12.4537,124.43,3.8155,12.6459,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.05,0.538,0.104,0.292,0.801,172.32,39.39,1.0,0.0,8.9791,14.67,22.7689,113.67,12.4157,124.43,3.7141,12.5207,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.05,1.584,0.566,0.799,0.957,180.75,36.85,1.0,0.0,8.6194,14.67,24.6664,124.43,12.3786,124.43,3.7766,12.5707,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.05,1.318,1.031,1.028,1.071,109.37,0.0,0.9102,8.98,12.769,21.54,21.6985,109.75,10.9388,109.75,3.8408,10.8893,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.05,1.523,1.331,1.269,1.124,129.58,10.85,0.9138,8.62,28.8947,48.28,21.6422,109.75,10.9602,109.75,2.9295,8.9686,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.05,1.315,1.257,1.178,1.055,147.17,0.0,0.8723,12.77,46.3552,77.45,17.4239,88.21,10.8561,108.26,2.9282,3.4205,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.05,0.555,1.347,0.96,0.888,107.95,0.0,0.7111,28.89,36.788,61.47,12.1668,61.47,11.1357,110.58,7.2791,5.5361,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.05,-0.031,1.109,1.147,0.551,89.63,0.0,0.5364,46.36,6.3279,10.76,2.139,10.76,5.993,59.86,12.7473,8.1238,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.05,0.296,1.073,1.194,0.527,105.63,0.0,0.6321,36.79,0.0,0.0,0.0,0.0,4.8879,49.1,22.7689,13.1786,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.05,1.673,1.579,1.588,1.227,270.35,111.1,0.9367,6.33,0.0,0.0,0.0,0.0,4.8685,49.1,24.6664,14.2921,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.05,1.783,1.665,1.649,1.377,367.17,132.05,1.0,0.0,0.0,0.0,0.0,0.0,4.8505,49.1,21.6985,12.3595,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.05,1.269,1.566,1.712,1.482,302.69,132.05,1.0,0.0,0.0,0.0,4.0845,20.06,4.7745,49.1,21.6422,12.3406,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.05,0.133,1.535,1.726,1.539,192.57,109.0,1.0,0.0,0.0,0.0,10.0675,49.1,4.7031,49.1,17.4239,12.3954,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.05,-1.286,1.556,1.58,1.375,59.5,27.78,1.0,0.0,0.0,0.0,9.902,49.1,4.674,49.1,12.1668,12.4537,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.05,0.537,1.648,1.716,1.546,116.32,62.75,1.0,0.0,0.0,0.0,9.746,49.1,6.234,65.86,2.139,12.4157,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.05,1.71,1.556,1.769,1.576,233.95,97.14,1.0,0.0,12.3299,20.06,9.6082,49.1,12.3596,131.86,0.0,12.3786,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.05,1.505,1.294,1.772,1.576,149.77,46.08,1.0,0.0,30.94,49.1,9.4783,49.1,18.9425,203.96,0.0,10.9388,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.05,-0.831,0.576,1.569,1.494,45.46,0.0,0.8767,12.33,17.2245,29.05,5.405,29.05,22.788,248.19,0.0,10.9602,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.05,-0.517,0.7,1.636,1.425,63.52,0.0,0.6906,30.94,0.0,0.0,0.0,0.0,22.3163,245.73,4.0845,10.8561,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.05,2.164,1.535,1.731,1.555,197.9,58.32,0.8278,17.22,0.0,0.0,0.0,0.0,27.0281,297.27,10.0675,11.1357,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.05,1.61,1.667,1.766,1.6,276.87,98.2,1.0,0.0,0.0,0.0,3.032,16.75,32.2738,354.43,9.902,5.993,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.05,0.651,0.798,1.722,1.692,210.89,89.46,1.0,0.0,0.0,0.0,14.8895,82.76,33.9408,371.08,9.746,4.8879,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.05,-1.323,0.214,1.258,1.618,145.23,62.76,1.0,0.0,0.0,0.0,27.7177,154.86,34.0927,371.08,9.6082,4.8685,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.05,-0.678,0.632,0.717,1.576,146.26,46.72,1.0,0.0,0.0,0.0,39.718,219.15,34.5996,371.08,9.4783,4.8505,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.05,1.867,1.225,1.525,1.72,244.46,110.25,1.0,0.0,9.5773,16.75,45.1023,245.73,35.1101,371.08,5.405,4.7745,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.05,0.614,0.01,1.318,1.6,186.79,47.61,1.0,0.0,45.7477,82.76,54.5247,297.27,36.6392,387.02,0.0,4.7031,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.05,-1.549,-0.716,0.62,1.488,47.93,0.0,0.9042,9.58,73.9341,138.11,61.888,337.68,37.0636,391.27,0.0,4.674,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.05,-1.066,-0.564,0.198,1.493,50.53,0.0,0.5425,45.75,73.7403,136.39,53.6401,288.32,36.9969,388.43,3.032,6.234,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.05,-0.667,-0.354,0.002,1.266,48.69,0.0,0.2607,73.93,49.6297,90.87,40.8164,216.22,37.3071,389.52,14.8895,12.3596,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.05,-0.767,-0.466,0.182,1.199,48.57,0.0,0.2626,73.74,43.5602,78.12,29.1763,151.93,33.2726,343.73,27.7177,18.9425,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.05,0.02,-0.957,0.213,1.248,92.23,0.0,0.5037,49.63,61.8559,108.7,24.4783,125.34,38.8928,397.59,39.718,22.788,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.05,-0.001,-0.957,-0.496,1.15,101.22,0.0,0.5644,43.56,42.613,73.81,17.561,89.76,39.75,407.09,45.1023,22.3163,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.05,-1.206,-0.997,-2.379,0.859,67.03,0.0,0.3814,61.86,9.7396,16.64,10.508,53.6,36.4867,374.33,54.5247,27.0281,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.05,-1.226,-1.115,-2.347,0.203,99.4,0.0,0.5739,42.61,0.0,0.0,19.5372,100.1,37.6158,386.21,61.888,32.2738,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.05,-0.398,-0.971,-1.273,-0.061,162.49,8.24,0.9026,9.74,0.0,0.0,33.693,173.3,37.5885,386.21,53.6401,33.9408,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.05,-0.074,-0.63,-1.037,-0.048,202.47,34.29,1.0,0.0,9.3962,15.95,37.436,191.8,37.5111,386.21,40.8164,34.0927,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.05,-0.541,-1.076,-1.457,-0.145,164.92,7.73,1.0,0.0,21.27,36.95,53.3595,272.25,37.4196,386.21,29.1763,34.5996,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.05,0.023,-0.909,-1.121,0.066,119.49,0.0,0.906,9.4,48.2363,84.16,61.8576,317.33,36.1415,370.26,24.4783,35.1101,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.05,0.59,-0.439,-1.0,-0.234,129.05,0.0,0.7873,21.27,77.8255,136.35,62.1727,320.73,34.3285,349.26,17.561,36.6392,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.05,-0.48,-0.577,-1.011,-0.563,90.31,0.0,0.5176,48.24,54.5312,91.7,55.6251,286.1,28.2114,286.1,10.508,37.0636,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.05,-1.286,-0.955,-1.058,-0.68,38.85,0.0,0.2217,77.83,61.3476,98.94,41.4935,212.9,26.415,267.19,19.5372,36.9969,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.05,-0.167,-1.038,-0.984,-0.53,76.46,0.0,0.4547,54.53,83.0372,141.47,37.5855,194.41,27.6595,280.23,33.693,37.3071,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.05,-0.822,-0.975,-1.521,-0.878,62.34,0.0,0.3865,61.35,47.6268,85.44,21.8364,113.96,27.1684,275.84,37.436,33.2726,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.05,-1.703,-1.517,-1.902,-1.572,28.9,0.0,0.1696,83.04,30.1071,52.93,10.3488,52.93,25.82,260.02,53.3595,38.8928,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.05,-1.292,-1.518,-1.451,-1.653,93.95,0.0,0.5237,47.63,16.5428,28.53,5.6878,28.53,29.2577,292.37,61.8576,39.75,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.05,-1.402,-1.661,-1.556,-1.767,122.88,0.0,0.6989,30.11,0.0,0.0,0.0,0.0,26.6547,265.07,62.1727,36.4867,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.05,0.312,-1.248,-1.445,-1.514,207.75,63.84,0.8346,16.54,0.0,0.0,10.8914,54.28,26.7782,265.07,55.6251,37.6158,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.05,1.249,-1.09,-1.12,-1.343,261.83,90.78,1.0,0.0,0.0,0.0,17.3066,85.82,27.0452,265.07,41.4935,37.5885,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.05,-0.005,-0.783,-1.087,-1.453,175.85,69.62,1.0,0.0,0.0,0.0,32.8083,161.88,30.2537,293.57,37.5855,37.5111,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.05,0.181,-0.035,-1.027,-1.212,164.35,90.52,1.0,0.0,0.0,0.0,41.7881,207.09,33.9061,328.41,21.8364,37.4196,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.05,0.691,0.458,-1.09,-1.115,150.35,60.95,1.0,0.0,32.0619,54.28,53.0049,263.85,35.1982,340.41,10.3488,36.1415,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.05,0.428,1.09,-0.771,-1.094,94.33,20.71,1.0,0.0,51.3445,85.82,53.5864,265.07,40.0699,385.67,5.6878,34.3285,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.05,-0.461,0.24,-0.773,-1.145,54.07,0.0,0.6794,32.06,65.1793,107.59,42.8885,210.79,42.624,408.39,0.0,28.2114,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.05,-0.375,-0.085,-0.806,-1.104,60.62,0.0,0.4866,51.34,73.8176,121.26,37.0191,179.25,39.8408,376.85,10.8914,26.415,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.05,-0.691,-0.125,-0.672,-1.34,57.48,0.0,0.3482,65.18,62.4054,101.97,27.6109,131.69,32.2075,300.79,17.3066,27.6595,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.05,-1.229,-0.933,-0.533,-1.399,43.01,0.0,0.2618,73.82,35.5225,57.99,25.6488,121.33,27.3343,255.59,32.8083,27.1684,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.05,-1.332,-1.542,-0.658,-1.385,61.43,0.0,0.3759,62.41,0.7506,1.22,16.3127,76.56,21.2303,198.82,41.7881,25.82,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.05,-1.016,-1.57,-0.288,-1.37,105.25,0.0,0.6448,35.52,0.0,0.0,25.7787,120.6,20.9934,197.6,53.0049,29.2577,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.05,-0.433,-1.491,-1.185,-1.382,161.99,0.21,0.9925,0.75,18.9287,28.5,42.3456,197.6,20.884,197.6,53.5864,26.6547,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.05,-0.862,-1.663,-1.657,-1.334,160.71,4.02,1.0,0.0,41.3709,63.34,42.8001,197.6,20.677,197.6,42.8885,26.7782,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.05,-1.347,-1.532,-1.267,-1.437,121.84,0.0,0.8107,18.93,30.0674,46.84,37.005,169.1,17.5206,169.1,37.0191,27.0452,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.05,-0.71,-1.681,-1.492,-1.483,85.75,0.0,0.5863,41.37,36.2315,57.26,29.06,134.26,13.8706,134.26,27.6109,30.2537,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.05,-0.198,-1.862,-1.638,-1.528,108.95,0.0,0.6993,30.07,76.2697,122.26,26.1709,122.26,12.5972,122.26,25.6488,33.9061,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.05,0.081,-1.528,-1.579,-1.473,100.78,0.0,0.6377,36.23,51.1502,77.0,16.2644,77.0,7.9024,77.0,16.3127,35.1982,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.05,-1.133,-1.57,-1.55,-1.484,38.04,0.0,0.2373,76.27,0.0,0.0,0.0,0.0,5.5427,54.21,25.7787,40.0699,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.05,1.67,0.204,-1.191,-1.392,148.36,74.83,0.4885,51.15,0.0,0.0,0.0,0.0,7.685,76.23,42.3456,42.624,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.05,1.544,0.633,-0.797,-1.155,188.04,47.16,1.0,0.0,0.0,0.0,0.0,0.0,12.1083,121.76,42.8001,39.8408,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.05,0.746,0.922,-0.236,-0.507,163.68,85.08,1.0,0.0,0.0,0.0,0.0,0.0,19.2426,192.93,37.005,32.2075,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.05,0.814,1.003,0.016,-0.301,224.75,105.92,1.0,0.0,0.0,0.0,0.0,0.0,19.3012,192.93,29.06,27.3343,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.05,0.471,1.831,0.125,-0.071,207.81,123.44,1.0,0.0,0.0,0.0,0.0,0.0,19.4126,192.93,26.1709,21.2303,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.05,-0.131,1.559,0.046,-0.389,189.27,122.52,1.0,0.0,0.0,0.0,10.8739,54.21,19.5233,192.93,16.2644,20.9934,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.05,-0.26,0.421,0.392,-0.448,166.69,119.04,1.0,0.0,0.0,0.0,15.3081,76.23,19.628,192.93,0.0,20.884,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.05,0.061,0.395,0.755,-0.321,173.99,126.97,1.0,0.0,0.0,0.0,24.4806,121.76,19.7367,192.93,0.0,20.677,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.05,0.264,0.018,0.687,-0.492,164.63,118.28,1.0,0.0,0.0,0.0,38.8425,192.93,20.5199,201.26,0.0,17.5206,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.05,0.017,-0.093,0.697,-0.512,119.51,85.31,1.0,0.0,32.2958,54.21,38.8814,192.93,20.455,201.26,0.0,13.8706,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.05,-0.59,-0.311,0.898,-0.625,61.6,15.42,1.0,0.0,45.338,76.23,39.1416,192.93,20.5284,201.26,0.0,12.5972,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.05,-1.146,-0.4,0.802,-0.652,28.34,0.0,0.677,32.3,40.1263,67.54,28.3302,138.72,18.6785,182.46,0.0,7.9024,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.05,0.12,-0.134,0.304,-0.603,76.49,0.0,0.5466,45.34,71.1152,116.7,24.064,116.7,18.0426,174.63,10.8739,5.5427,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.05,0.309,-0.145,0.208,-0.428,100.78,0.0,0.5987,40.13,44.4805,71.18,14.8232,71.18,13.4663,129.11,15.3081,7.685,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.05,-1.045,-0.923,-0.449,-0.662,47.4,0.0,0.2888,71.12,0.0,0.0,1.7201,8.33,7.8301,76.13,24.4806,12.1083,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.05,-0.19,-0.458,-0.28,-0.436,92.6,3.76,0.5552,44.48,0.0,0.0,1.7073,8.33,8.3119,81.89,38.8425,19.2426,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.05,1.118,0.072,-0.048,-0.198,205.64,44.97,1.0,0.0,0.0,0.0,1.7081,8.33,9.8106,97.72,38.8814,19.3012,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.05,0.997,0.502,0.251,0.079,232.36,74.81,1.0,0.0,0.0,0.0,8.9778,43.74,12.6225,127.04,39.1416,19.4126,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.05,-0.463,-0.153,-0.272,0.138,176.35,61.13,1.0,0.0,5.1009,8.33,11.9957,57.93,15.6405,159.53,28.3302,19.5233,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.05,-0.752,-0.044,-0.344,0.266,149.77,65.73,1.0,0.0,4.9697,8.33,12.1049,57.93,17.6168,182.02,24.064,19.628,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.05,-0.493,-0.003,-0.632,0.074,93.78,0.0,0.949,5.1,0.0,0.0,13.8887,67.81,21.6284,224.43,14.8232,19.7367,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.05,-0.737,0.172,-0.442,0.12,95.2,1.71,0.9503,4.97,22.0246,35.41,14.7859,73.57,28.281,294.64,1.7201,20.5199,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.05,1.348,0.296,0.063,0.47,183.32,19.27,1.0,0.0,31.8741,49.6,17.5772,89.39,35.2689,371.91,1.7073,20.455,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.05,1.062,-0.105,0.168,0.538,123.66,0.0,0.7798,22.02,9.4463,14.19,16.042,83.3,38.6866,412.6,1.7081,20.5284,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.05,0.44,1.0,0.296,0.307,86.75,0.0,0.6813,31.87,10.801,18.2,18.9176,101.61,44.4482,482.05,8.9778,18.6785,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.05,1.277,1.33,0.786,0.571,161.78,25.74,0.9055,9.45,12.847,23.96,22.3726,124.09,50.1018,552.15,11.9957,18.0426,NOT_SUITABLE
