crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,137.99,-0.697,-0.701,0.624,0.779,53.22,0.0,0.3338,66.62,65.7181,104.17,33.1346,157.44,37.1594,366.63,40.2353,47.4704,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,137.99,-1.215,-0.317,0.462,0.716,36.01,0.0,0.2266,77.34,39.6078,60.61,32.2496,154.98,39.4078,391.83,42.1987,48.4848,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,137.99,-0.118,-0.651,0.274,0.733,54.34,0.0,0.3428,65.72,7.6641,11.31,23.8353,115.83,38.1057,381.84,48.3594,46.65,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,137.99,1.267,0.507,0.327,0.864,92.42,0.0,0.6039,39.61,22.8283,36.15,32.4505,163.35,41.6449,421.79,58.2306,47.2751,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.99,1.441,0.477,0.328,0.985,137.55,1.26,0.9234,7.66,24.8218,41.96,41.5751,216.47,47.8111,489.34,47.3996,44.7007,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.99,0.233,-0.168,-0.035,0.859,122.21,0.0,0.7717,22.83,34.4125,58.22,37.1391,191.64,52.4622,536.13,47.6234,42.5586,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.99,0.023,0.471,0.071,0.81,125.83,0.0,0.7518,24.82,36.9474,62.56,40.8983,209.18,51.9755,530.32,46.7085,43.4437,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.99,-0.693,0.314,-0.28,0.399,110.96,0.0,0.6559,34.41,39.2286,68.98,46.104,236.85,50.9357,520.83,33.1346,37.6779,NOT_SUITABLE
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.99,-1.259,0.404,-0.321,0.474,106.76,0.0,0.6305,36.95,61.4095,111.95,51.5438,266.0,49.8453,510.67,32.2496,40.2493,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.99,-0.431,-0.252,-0.147,0.39,106.86,0.0,0.6077,39.23,37.688,64.44,50.7299,258.44,44.5263,451.85,23.8353,40.7558,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.99,-1.374,-0.907,-0.48,0.181,70.35,0.0,0.3859,61.41,21.6925,34.68,54.2686,272.87,39.6794,398.73,32.4505,39.6534,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.99,0.869,-0.548,-0.424,0.052,106.55,0.0,0.6231,37.69,61.9703,103.43,68.0906,344.49,38.5498,387.4,41.5751,44.4303,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.99,1.575,-0.43,0.303,0.386,125.18,0.0,0.7831,21.69,68.6404,119.38,63.1095,321.14,36.229,364.05,37.1391,41.7021,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.99,1.445,0.333,0.644,0.474,63.47,0.0,0.3803,61.97,52.7942,90.57,55.8145,283.98,28.4277,283.98,40.8983,37.1594,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.99,1.387,0.914,0.732,0.459,54.54,0.0,0.3136,68.64,70.2895,118.81,48.1214,244.67,28.3319,281.29,46.104,39.4078,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.99,1.484,1.573,0.582,0.417,80.98,0.0,0.4721,52.79,89.8561,150.5,38.2725,193.41,29.6924,293.17,51.5438,38.1057,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.99,0.258,1.364,0.177,0.215,50.22,0.0,0.2971,70.29,49.9966,82.95,25.0686,125.86,26.9065,264.13,50.7299,41.6449,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.99,-1.119,0.816,0.012,-0.203,16.99,0.0,0.1014,89.86,25.2784,42.91,8.5991,42.91,18.3685,181.18,54.2686,47.8111,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.99,0.785,1.08,0.335,0.147,93.66,10.7,0.5,50.0,24.7315,42.91,8.6513,42.91,18.8989,187.27,68.0906,52.4622,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.99,0.378,0.619,0.483,-0.086,126.84,0.0,0.7472,25.28,0.0,0.0,0.0,0.0,17.5176,173.81,63.1095,51.9755,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.99,1.992,1.749,1.648,0.997,270.33,137.99,0.7527,24.73,0.0,0.0,7.5591,36.61,20.1744,200.42,55.8145,50.9357,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.99,1.93,1.79,1.81,1.272,323.11,137.99,1.0,0.0,0.0,0.0,20.6965,99.76,25.8616,261.67,48.1214,49.8453,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.99,1.285,1.815,1.791,1.173,139.4,110.18,1.0,0.0,0.0,0.0,28.8306,138.27,27.4683,282.89,38.2725,44.5263,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.99,-0.061,1.79,1.778,1.095,72.93,49.77,1.0,0.0,0.0,0.0,28.372,138.27,34.8859,364.19,25.0686,39.6794,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.99,-0.425,1.75,1.726,1.343,57.48,7.81,1.0,0.0,22.6176,36.61,29.169,144.36,41.4283,437.99,8.5991,38.5498,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.99,0.916,1.747,1.704,1.423,129.31,18.18,1.0,0.0,62.3677,99.76,34.6201,173.81,47.3328,507.52,8.6513,36.229,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.99,1.372,1.257,1.595,1.344,117.46,0.0,0.7738,22.62,64.3969,101.65,32.1783,163.81,50.8855,552.94,0.0,28.4277,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.99,-0.428,0.431,1.566,1.231,42.01,0.0,0.3763,62.37,23.1309,38.51,30.5604,161.92,50.851,558.82,7.5591,28.3319,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.99,-0.416,0.191,1.495,1.016,56.2,0.0,0.356,64.4,3.4792,6.09,26.2812,144.63,51.3796,570.77,20.6965,29.6924,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.99,0.734,0.66,1.595,1.339,142.33,14.35,0.7687,23.13,20.2398,35.54,40.589,225.93,57.6642,640.93,28.8306,26.9065,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.99,0.696,0.741,1.471,1.358,169.08,0.0,0.9652,3.48,31.8463,56.06,52.2182,293.63,62.2806,692.38,28.372,18.3685,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.99,-0.405,0.023,1.539,1.562,125.72,0.0,0.7976,20.24,46.8045,87.86,58.5268,333.71,59.7381,662.93,29.169,18.8989,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.99,-0.889,-0.003,0.467,1.416,119.97,0.0,0.6815,31.85,41.4225,82.47,67.373,389.14,59.9141,663.64,34.6201,17.5176,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.99,-0.747,-0.052,-0.052,1.463,99.86,0.0,0.532,46.8,53.042,102.52,69.7408,396.91,57.2047,623.96,32.1783,20.1744,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.99,-0.294,0.06,0.098,1.633,116.63,0.0,0.5858,41.42,82.8609,155.09,76.0179,426.15,59.8519,642.81,30.5604,25.8616,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.99,-0.263,-0.85,-0.182,1.459,90.76,0.0,0.4696,53.04,75.763,143.32,74.7936,415.0,58.6133,624.79,26.2812,27.4683,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.99,-1.145,-1.177,-0.082,1.201,32.08,0.0,0.1714,82.86,79.2276,151.57,72.5793,398.75,53.4727,565.79,40.589,34.8859,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.99,-0.088,-0.951,-0.335,1.342,45.85,0.0,0.2424,75.76,80.9284,151.06,61.0181,329.22,53.821,563.43,52.2182,41.4283,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.99,0.117,-1.141,-0.518,1.097,39.74,0.0,0.2077,79.23,65.6124,119.48,51.7863,274.5,54.1172,560.52,58.5268,47.3328,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.99,-0.214,-0.41,-0.321,0.964,35.6,0.0,0.1907,80.93,67.3726,120.61,43.5275,227.05,49.5848,507.27,67.373,50.8855,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.99,0.313,-0.456,-0.222,1.146,62.62,0.0,0.3439,65.61,72.561,127.7,42.2005,216.66,51.8762,524.22,69.7408,50.851,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.99,0.157,-0.403,-1.155,1.115,58.41,0.0,0.3263,67.37,33.099,57.55,41.0473,209.79,52.0966,526.94,76.0179,51.3796,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.99,-1.119,-0.735,-1.635,0.635,48.29,0.0,0.2744,72.56,15.8845,27.32,32.8368,167.04,50.0269,506.47,74.7936,57.6642,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.99,-0.029,-0.47,-1.187,0.959,120.18,3.86,0.669,33.1,28.9756,48.9,46.1666,234.21,53.1492,536.99,72.5793,62.2806,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.99,0.097,-0.444,-1.239,-0.297,144.65,0.0,0.8412,15.88,37.2585,61.65,56.5604,286.02,50.5492,509.67,61.0181,59.7381,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.99,-0.256,-0.382,-0.647,-0.369,115.99,0.0,0.7102,28.98,61.3412,103.34,55.8867,280.21,48.0769,488.09,51.7863,59.9141,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.99,-0.375,-0.628,-1.272,-0.536,103.81,0.0,0.6274,37.26,45.5868,78.07,61.8693,307.56,46.0684,471.03,43.5275,57.2047,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.99,-0.49,-0.393,-0.62,-0.544,65.13,0.0,0.3866,61.34,48.1916,81.97,63.3822,317.16,42.4421,432.36,42.2005,59.8519,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.99,0.602,0.206,-0.297,-0.379,93.19,0.0,0.5441,45.59,86.5835,146.3,67.3866,339.44,45.3542,460.61,41.0473,58.6133,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.99,-0.456,-0.457,-0.583,-0.65,88.12,0.0,0.5181,48.19,58.2812,94.9,60.1913,302.78,45.2862,461.53,32.8368,53.4727,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.99,-1.41,-0.911,-0.721,-0.788,22.67,0.0,0.1342,86.58,53.0254,83.18,44.5009,223.65,45.5268,465.81,46.1666,53.821,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.99,0.087,-0.504,-0.526,-0.662,67.93,0.0,0.4172,58.28,83.7701,140.29,40.4563,207.88,50.1811,514.79,56.5604,54.1172,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.99,-0.144,-0.923,-0.992,-0.865,73.69,0.0,0.4697,53.03,61.8161,109.96,31.1172,163.48,49.8845,513.3,55.8867,49.5848,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.99,-1.632,-1.261,-1.263,-1.375,27.18,0.0,0.1623,83.77,39.1318,67.59,22.2262,115.2,50.0836,511.88,61.8693,51.8762,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.99,-1.269,-1.378,-1.142,-1.445,67.92,0.0,0.3818,61.82,18.1817,30.51,23.6721,121.17,52.2247,530.41,63.3822,52.0966,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.99,-1.099,-1.496,-1.362,-1.48,105.14,0.0,0.6087,39.13,0.0,0.0,30.7588,158.75,49.3303,499.89,67.3866,50.0269,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.99,0.195,-0.945,-1.228,-1.371,154.11,16.79,0.8182,18.18,12.8058,23.01,46.5174,242.16,50.2743,508.44,60.1913,53.1492,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.99,1.139,-0.939,-0.944,-1.125,190.21,16.57,1.0,0.0,27.6889,47.61,59.9407,306.9,51.109,508.44,44.5009,50.5492,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.99,0.366,-0.63,-0.934,-1.211,139.85,0.0,0.8719,12.81,41.1537,67.65,69.4615,349.83,55.7896,545.94,40.4563,48.0769,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.99,0.551,0.008,-0.843,-1.085,107.76,0.0,0.7231,27.69,65.1737,111.14,78.7469,396.68,60.1978,585.96,31.1172,46.0684,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.99,0.73,0.534,-0.887,-0.968,96.73,0.0,0.5885,41.15,85.8121,151.51,81.2355,409.24,58.2415,563.98,22.2262,42.4421,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.99,0.649,1.346,-0.57,-1.053,59.39,0.0,0.3483,65.17,87.3838,148.15,68.606,341.14,57.3187,547.61,23.6721,45.3542,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.99,-0.849,0.263,-0.534,-1.091,25.05,0.0,0.1419,85.81,80.3184,130.67,54.2596,266.28,56.2637,530.43,30.7588,45.2862,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.99,-0.849,-0.001,-0.803,-1.083,21.39,0.0,0.1262,87.38,83.9425,137.38,41.743,201.54,49.989,465.69,46.5174,45.5268,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.99,-0.705,-0.048,-0.579,-1.26,32.02,0.0,0.1968,80.32,77.231,127.06,41.2919,196.11,45.8759,422.34,59.9407,50.1811,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.99,-1.094,-1.098,-0.496,-1.177,26.28,0.0,0.1606,83.94,33.8983,55.61,40.3023,189.28,38.1747,350.88,69.4615,49.8845,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.99,-1.395,-1.71,-0.789,-1.223,37.46,0.0,0.2277,77.23,5.226,8.55,33.3079,154.74,32.1607,295.28,78.7469,50.0836,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.99,0.4,-1.174,0.121,-1.082,135.59,27.15,0.661,33.9,5.5103,8.55,45.0675,206.47,32.0818,295.28,81.2355,52.2247,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.99,0.369,-1.028,-0.512,-1.077,154.99,0.0,0.9477,5.23,41.1921,60.51,58.4395,264.16,31.0712,286.73,68.606,49.3303,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.99,0.309,-0.314,-0.274,-0.849,132.44,13.04,0.9449,5.51,83.1355,125.12,58.8601,264.16,30.577,286.73,54.2596,50.2743,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.99,-1.127,-0.832,-0.949,-1.069,86.38,0.0,0.5881,41.19,55.5855,85.69,50.7611,226.22,23.7452,226.22,41.743,51.109,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.99,-1.343,-0.618,-1.543,-1.098,12.34,0.0,0.1686,83.14,47.7274,72.8,35.9517,161.6,18.7441,179.91,41.2919,55.7896,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.99,-0.197,-0.245,-1.697,-1.212,68.47,0.0,0.4441,55.59,78.1346,117.96,30.9856,140.53,21.4827,207.7,40.3023,60.1978,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.99,-0.478,-1.162,-1.456,-1.103,79.73,0.0,0.5227,47.73,45.443,66.23,19.2119,88.81,23.8026,233.85,33.3079,58.2415,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.99,-0.857,-1.194,-1.217,-1.008,33.01,0.0,0.2187,78.13,16.0627,22.57,4.7947,22.57,25.3242,252.7,45.0675,57.3187,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.99,1.064,-0.791,-0.71,-1.029,89.03,9.51,0.5456,45.44,14.9269,22.57,4.6168,22.57,29.2001,295.44,58.4395,56.2637,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.99,1.076,-0.14,-0.488,-0.849,117.96,0.0,0.8394,16.06,0.0,0.0,0.0,0.0,33.0832,339.25,58.8601,49.989,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.99,1.257,0.776,0.303,-0.288,158.19,39.05,0.8507,14.93,0.0,0.0,3.5876,18.31,39.6424,406.42,50.7611,45.8759,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.99,1.359,1.125,0.53,-0.058,219.54,57.5,1.0,0.0,0.0,0.0,13.0861,67.17,40.1939,411.91,35.9517,38.1747,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.99,1.48,1.752,0.435,0.381,220.42,94.2,1.0,0.0,0.0,0.0,27.8818,145.04,41.9048,427.79,30.9856,32.1607,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.99,1.039,1.601,0.743,0.16,174.69,63.97,1.0,0.0,0.0,0.0,43.6616,230.13,42.0614,427.79,19.2119,32.0818,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.99,0.307,1.33,0.628,0.26,142.72,64.47,1.0,0.0,10.6065,18.31,52.1902,272.86,44.5565,449.24,4.7947,31.0712,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.99,0.352,1.276,0.984,0.197,133.28,20.46,1.0,0.0,39.9138,67.17,65.4429,339.25,44.9643,449.24,4.6168,30.577,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.99,-0.045,0.853,1.087,0.124,89.84,0.0,0.8939,10.61,72.3599,126.73,75.3801,388.11,48.8183,485.8,0.0,23.7452,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.99,0.386,0.726,1.285,0.147,80.66,0.0,0.6009,39.91,89.5384,162.96,67.3966,344.74,46.1321,457.22,3.5876,18.7441,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.99,0.214,-0.022,1.452,0.206,48.41,0.0,0.2764,72.36,73.0151,127.82,56.4754,282.75,38.6459,379.35,13.0861,21.4827,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.99,-1.077,-0.163,1.388,0.134,19.04,0.0,0.1046,89.54,64.9131,109.12,40.34,197.66,34.2957,333.32,27.8818,23.8026,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.99,0.4,0.125,1.167,0.356,47.24,0.0,0.2698,73.02,81.1068,133.55,36.3344,176.37,31.853,306.39,43.6616,25.3242,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.99,0.37,0.143,1.085,0.473,58.98,0.0,0.3509,64.91,45.0175,72.66,22.8806,109.99,25.217,240.01,52.1902,29.2001,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.99,-0.666,-0.409,0.617,0.437,31.11,0.0,0.1889,81.11,13.2826,21.38,20.342,97.69,20.3327,194.7,65.4429,33.0832,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.99,0.481,-0.066,0.559,0.713,88.75,0.0,0.5498,45.02,9.896,15.88,23.4526,112.48,23.3404,224.76,75.3801,39.6424,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.99,0.695,0.074,-0.158,0.313,139.56,0.0,0.8672,13.28,13.4172,21.44,20.0852,96.6,23.4414,227.19,67.3966,40.1939,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.99,0.473,0.608,0.438,0.627,152.12,7.52,0.901,9.9,13.5018,21.44,28.1499,135.66,27.3397,266.58,56.4754,41.9048,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.99,0.504,0.138,0.199,0.379,138.37,0.0,0.8658,13.42,34.4031,54.87,27.2877,130.02,30.1892,299.94,40.34,42.0614,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.99,1.24,0.8,0.812,0.857,140.2,10.35,0.865,13.5,46.8818,75.16,27.6013,130.02,34.1084,345.05,36.3344,44.5565,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.99,0.711,0.896,0.695,0.933,104.63,0.0,0.656,34.4,12.5482,20.28,20.3233,97.01,35.1487,359.42,22.8806,44.9643,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.99,0.174,0.904,0.666,1.051,74.8,0.0,0.5312,46.88,23.9935,39.06,23.229,112.28,41.1951,425.61,20.342,48.8183,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.99,1.232,1.116,0.938,1.231,145.31,3.97,0.8745,12.55,35.3162,54.87,26.7475,130.59,48.7944,512.11,23.4526,46.1321,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.99,1.397,1.38,1.063,1.27,123.73,0.0,0.7601,23.99,10.6822,15.81,26.548,130.92,52.4661,559.09,20.0852,38.6459,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.99,1.262,1.801,1.17,1.258,96.52,0.0,0.6468,35.32,13.6337,21.86,32.8631,169.92,58.3063,634.05,28.1499,34.2957,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.99,1.413,1.796,1.355,1.368,139.05,6.89,0.8932,10.68,33.2636,57.42,39.7789,215.03,64.265,712.49,27.2877,31.853,NOT_SUITABLE
