crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.14,0.059,1.589,0.204,0.379,230.02,140.14,1.0,0.0,0.0,0.0,0.0,0.0,16.4083,170.29,20.2201,18.9063,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.14,-0.299,1.368,-0.16,0.131,197.99,108.77,1.0,0.0,0.0,0.0,0.0,0.0,17.3676,180.43,13.0875,9.9669,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.14,0.096,1.421,0.241,0.476,221.95,140.14,1.0,0.0,0.0,0.0,0.0,0.0,17.3516,180.43,4.6028,9.9433,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.14,0.752,0.826,0.49,0.513,238.94,116.71,1.0,0.0,0.0,0.0,2.3707,12.33,17.5872,180.43,0.0,9.9203,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.14,-0.798,-0.275,0.31,0.324,123.57,78.61,1.0,0.0,0.0,0.0,17.5886,90.68,17.8307,180.43,0.0,9.7316,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.14,1.285,0.586,0.837,0.437,209.82,140.14,1.0,0.0,0.0,0.0,32.6689,170.29,17.8304,180.43,0.0,9.5509,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.14,1.878,1.387,1.662,0.785,247.51,140.14,1.0,0.0,0.0,0.0,32.3318,170.29,17.8338,180.43,0.0,9.5493,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.14,1.686,1.81,1.662,0.859,111.07,68.78,1.0,0.0,6.911,12.33,34.6323,180.43,18.0289,180.43,0.0,6.2082,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.14,1.496,1.854,1.663,1.083,79.35,38.62,1.0,0.0,51.5724,90.68,35.0344,180.43,18.2333,180.43,0.0,2.1834,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.14,1.464,1.837,1.639,1.012,97.33,0.0,0.9309,6.91,91.343,157.95,33.2368,168.1,17.1188,168.1,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.14,0.275,1.756,1.174,0.845,46.53,0.0,0.4843,51.57,46.8306,79.6,18.0822,89.75,9.2147,89.75,2.3707,1.2156,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.14,-1.087,1.366,1.036,0.274,14.97,0.0,0.0866,91.34,5.9826,10.15,2.0682,10.15,1.0425,10.15,17.5886,8.8003,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.14,0.484,1.188,1.887,1.401,115.11,24.73,0.5317,46.83,5.998,10.15,2.0922,10.15,1.0431,10.15,32.6689,16.4664,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.14,0.053,0.391,1.65,0.636,159.49,0.0,0.9402,5.98,0.0,0.0,0.0,0.0,0.0,0.0,32.3318,16.4083,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.14,1.75,1.431,1.924,1.888,324.39,140.14,0.94,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6323,17.3676,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.14,1.587,1.397,1.991,1.906,409.21,140.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0344,17.3516,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.14,0.792,1.415,1.939,1.909,237.48,140.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2368,17.5872,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.14,-0.427,1.487,1.836,1.992,102.92,60.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0822,17.8307,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.14,0.351,1.664,1.746,2.081,136.45,117.88,1.0,0.0,0.0,0.0,0.0,0.0,2.9013,30.72,2.0682,17.8304,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.14,1.674,1.767,1.717,1.838,273.1,140.14,1.0,0.0,0.0,0.0,0.0,0.0,8.4703,91.59,2.0922,17.8338,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.14,1.807,1.749,1.67,1.858,203.54,127.68,1.0,0.0,0.0,0.0,0.0,0.0,17.1677,189.39,0.0,18.0289,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.14,-0.121,1.266,1.677,1.866,99.3,79.83,1.0,0.0,0.0,0.0,0.0,0.0,24.0975,269.78,0.0,18.2333,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.14,-0.691,0.783,1.799,1.636,98.26,65.71,1.0,0.0,0.0,0.0,0.0,0.0,27.221,309.1,0.0,17.1188,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.14,1.184,1.596,1.75,1.87,257.1,140.14,1.0,0.0,0.0,0.0,0.0,0.0,33.213,379.78,0.0,9.2147,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.14,1.018,1.157,1.976,2.076,299.4,140.14,1.0,0.0,0.0,0.0,5.381,30.72,39.074,449.7,0.0,1.0425,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.14,0.274,0.564,1.893,2.033,238.81,140.14,1.0,0.0,0.0,0.0,15.6179,91.59,39.149,449.7,0.0,1.0431,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.14,-0.621,0.027,1.549,1.917,203.6,126.83,1.0,0.0,0.0,0.0,31.4916,189.39,39.2305,449.7,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.14,-1.299,0.004,0.446,1.715,120.06,73.7,1.0,0.0,0.0,0.0,45.1304,269.78,39.8644,449.7,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.14,-0.525,0.244,0.418,1.896,146.06,72.79,1.0,0.0,15.5044,30.72,52.0475,309.1,40.5207,449.7,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.14,-0.185,-0.717,0.398,1.504,142.29,16.55,1.0,0.0,45.6793,91.59,64.7253,379.78,41.9455,459.57,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.14,0.068,-0.754,0.343,1.262,94.6,0.0,0.845,15.5,78.09,158.68,72.2293,418.98,39.6373,428.86,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.14,1.132,-0.63,0.138,1.328,92.37,0.0,0.5432,45.68,90.0724,178.19,63.6939,358.11,40.7734,433.54,5.381,2.9013,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.14,0.038,-0.563,-0.17,1.099,44.52,0.0,0.2191,78.09,62.1612,119.71,47.7719,260.31,36.5023,381.4,15.6179,8.4703,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.14,-0.789,-0.017,-0.056,0.906,19.64,0.0,0.0993,90.07,58.3801,110.0,33.9281,179.91,29.3715,301.01,31.4916,17.1677,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.14,0.708,0.232,0.065,1.183,72.87,0.0,0.3784,62.16,76.2882,140.6,27.2519,140.6,29.0217,291.74,45.1304,24.0975,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.14,0.13,-0.037,-0.834,1.241,78.42,0.0,0.4162,58.38,39.7292,69.91,15.6793,79.79,28.6165,286.48,52.0475,27.221,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.14,-1.439,-1.003,-1.322,0.621,43.7,0.0,0.2371,76.29,0.0,0.0,1.9674,9.87,26.2535,261.73,64.7253,33.213,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.14,-0.31,-0.542,-1.306,1.135,149.54,43.48,0.6027,39.73,0.0,0.0,15.0547,75.43,26.2996,261.73,72.2293,39.074,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.14,-0.142,-0.649,-0.959,-0.087,229.94,61.92,1.0,0.0,0.0,0.0,24.2203,121.1,26.3467,261.73,63.6939,39.149,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.14,-0.173,-0.527,-0.504,-0.14,215.15,92.74,1.0,0.0,5.9119,9.87,24.4858,121.1,26.1302,261.73,47.7719,39.2305,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.14,-1.053,-1.057,-0.931,-0.415,150.79,49.11,1.0,0.0,5.7993,9.87,30.8875,151.14,25.9102,261.73,33.9281,39.8644,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.14,-1.378,-1.129,-0.953,-0.393,64.4,0.0,0.9409,5.91,38.9863,65.56,41.9918,206.69,25.0023,251.85,27.2519,40.5207,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.14,-0.27,-0.766,-0.986,-0.336,129.05,17.78,0.942,5.8,66.9539,111.22,50.8745,251.85,28.9368,290.91,15.6793,41.9455,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.14,-0.801,-1.13,-1.261,-0.699,102.6,0.0,0.6101,38.99,28.6505,45.66,37.7025,186.3,28.7027,290.85,1.9674,39.6373,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.14,-1.835,-1.326,-1.196,-0.831,37.12,0.0,0.3305,66.95,19.6444,30.05,28.5014,140.63,32.9328,336.54,15.0547,40.7734,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.14,0.258,-1.573,-1.419,-0.79,127.67,13.95,0.7135,28.65,57.9741,95.46,27.734,140.63,39.5101,407.29,24.2203,36.5023,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.14,-0.394,-1.492,-1.659,-1.004,122.91,0.0,0.8036,19.64,62.8412,110.58,21.2336,110.58,43.4449,451.89,24.4858,29.3715,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.14,-1.574,-1.51,-1.86,-1.581,55.25,0.0,0.4203,57.97,26.5581,45.17,8.7684,45.17,45.1237,468.62,30.8875,29.0217,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.14,-1.659,-1.622,-1.765,-1.706,65.39,0.0,0.3716,62.84,0.0,0.0,7.6536,39.05,45.6486,473.59,41.9918,28.6165,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.14,-1.572,-1.57,-1.852,-1.817,130.99,6.09,0.7344,26.56,0.0,0.0,20.1378,104.56,45.6766,473.59,50.8745,26.2535,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.14,0.707,-1.373,-1.743,-1.703,249.95,85.46,1.0,0.0,0.0,0.0,37.0704,195.91,45.6965,473.59,37.7025,26.2996,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.14,0.65,-1.58,-1.639,-1.692,243.14,76.89,1.0,0.0,0.0,0.0,50.9105,266.66,46.6895,473.59,28.5014,26.3467,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.14,-0.881,-1.407,-1.6,-1.647,129.15,34.27,1.0,0.0,23.6052,39.05,65.7181,341.31,47.7035,473.59,27.734,26.1302,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.14,-0.831,-0.914,-1.526,-1.567,112.55,16.73,1.0,0.0,60.033,104.56,80.9037,423.45,50.0663,493.27,21.2336,25.9102,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.14,0.117,-0.567,-1.472,-1.568,92.12,0.0,0.7639,23.61,85.8562,156.85,82.424,434.54,46.455,454.21,8.7684,25.0023,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.14,0.207,-0.086,-1.278,-1.605,52.88,0.0,0.3997,60.03,91.6338,162.1,71.2941,369.03,41.8296,401.65,7.6536,28.9368,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.14,-0.801,-0.919,-1.326,-1.627,25.84,0.0,0.1414,85.86,84.925,145.4,54.6721,277.68,38.4345,362.42,20.1378,28.7027,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.14,-0.93,-0.826,-1.45,-1.616,14.8,0.0,0.0837,91.63,90.9824,156.79,42.1826,206.93,31.5265,291.67,37.0704,32.9328,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.14,-0.862,-0.526,-1.358,-1.684,25.81,0.0,0.1507,84.93,76.3347,132.28,27.9414,132.28,23.9123,217.02,50.9105,39.5101,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.14,-1.336,-1.55,-1.524,-1.714,15.54,0.0,0.0902,90.98,29.7774,50.14,15.1176,69.82,15.002,134.88,65.7181,43.4449,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.14,-1.499,-1.647,-1.61,-1.757,41.01,0.0,0.2367,76.33,0.0,0.0,4.3668,19.67,9.509,84.73,80.9037,45.1237,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.14,0.432,-0.994,-1.046,-1.635,192.52,74.27,0.7022,29.78,0.0,0.0,7.369,32.61,9.5119,84.73,82.424,45.6486,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.14,-0.224,-1.459,-1.613,-1.684,229.04,65.64,1.0,0.0,0.0,0.0,19.4774,84.73,9.5114,84.73,71.2941,45.6766,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.14,-1.526,-1.586,-1.963,-1.666,116.75,41.18,1.0,0.0,13.7017,19.67,19.4978,84.73,9.2875,84.73,54.6721,45.6965,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.14,-1.589,-1.445,-1.92,-1.644,90.11,19.02,1.0,0.0,13.0803,19.67,19.5185,84.73,9.0744,84.73,42.1826,46.6895,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.14,-0.909,-1.353,-1.768,-1.669,82.74,0.0,0.863,13.7,8.6755,12.94,14.8799,65.06,6.8846,65.06,27.9414,47.7035,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.14,0.092,-1.315,-1.693,-1.779,134.37,22.64,0.8692,13.08,43.9906,65.06,14.7679,65.06,6.8053,65.06,15.1176,50.0663,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.14,-0.153,-1.338,-1.552,-1.752,136.2,0.0,0.9132,8.68,36.7431,52.12,11.6278,52.12,8.1269,79.5,4.3668,46.455,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.14,-0.873,-1.385,-1.565,-1.711,60.19,0.0,0.5601,43.99,0.0,0.0,0.0,0.0,12.3377,123.39,7.369,41.8296,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.14,1.263,0.075,-1.368,-1.822,173.71,83.98,0.6326,36.74,0.0,0.0,0.0,0.0,14.8326,151.09,19.4774,38.4345,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.14,0.793,0.036,-1.305,-1.632,198.81,63.0,1.0,0.0,0.0,0.0,0.0,0.0,20.2283,209.79,19.4978,31.5265,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.14,-0.025,0.433,-0.509,-1.314,192.63,130.37,1.0,0.0,0.0,0.0,0.0,0.0,26.5865,276.81,19.5185,23.9123,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.14,0.46,0.201,-0.561,-1.076,263.66,140.14,1.0,0.0,0.0,0.0,0.0,0.0,26.4844,276.81,14.8799,15.002,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.14,0.492,0.933,-0.578,-0.818,257.93,140.14,1.0,0.0,0.0,0.0,5.1658,27.38,26.5582,276.81,14.7679,9.509,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.14,1.585,1.207,-0.397,-0.98,276.33,140.14,1.0,0.0,0.0,0.0,22.6703,123.39,26.6276,276.81,11.6278,9.5119,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.14,0.465,0.55,0.124,-0.882,227.44,140.14,1.0,0.0,0.0,0.0,27.934,151.09,26.9207,276.81,0.0,9.5114,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.14,0.227,0.856,0.622,-0.649,184.02,140.14,1.0,0.0,0.0,0.0,39.0339,209.79,27.2321,276.81,0.0,9.2875,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.14,-0.087,0.261,0.343,-0.748,142.87,103.62,1.0,0.0,15.0143,27.38,51.8955,276.81,27.4932,276.81,0.0,9.0744,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.14,-0.069,0.361,0.467,-0.748,82.17,49.66,1.0,0.0,64.2673,123.39,52.256,276.81,27.757,276.81,0.0,6.8846,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.14,0.187,0.159,0.705,-0.752,51.34,0.0,0.8499,15.01,67.8584,123.72,48.6866,249.43,25.4076,249.43,0.0,6.8053,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.14,-1.106,-0.473,0.615,-0.815,18.95,0.0,0.3573,64.27,49.9987,86.4,30.9764,153.42,15.8807,153.42,5.1658,8.1269,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.14,0.58,0.093,0.348,-0.637,58.6,0.0,0.3214,67.86,74.5001,125.72,25.7959,125.72,13.1937,125.72,22.6703,12.3377,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.14,1.271,0.107,0.495,-0.584,86.4,0.0,0.5,50.0,40.6384,67.02,13.9915,67.02,7.1352,67.02,27.934,14.8326,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.14,-0.565,-0.436,-0.106,-0.648,43.03,0.0,0.255,74.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0339,20.2283,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.14,0.57,0.348,0.472,-0.462,122.75,24.85,0.5936,40.64,0.0,0.0,0.0,0.0,0.0,0.0,51.8955,26.5865,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.14,0.79,0.592,0.287,-0.584,204.3,43.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256,26.4844,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.14,0.72,1.248,0.396,-0.141,267.27,134.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6866,26.5582,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.14,0.191,0.194,0.114,0.022,239.84,125.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9764,26.6276,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.14,0.056,0.64,0.509,0.409,212.03,140.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7959,26.9207,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.14,0.355,0.598,0.313,0.292,142.68,63.49,1.0,0.0,0.0,0.0,0.0,0.0,5.4934,55.4,13.9915,27.2321,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.14,-0.882,0.341,0.402,0.468,94.42,81.13,1.0,0.0,0.0,0.0,0.0,0.0,14.5197,148.85,0.0,27.4932,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.14,0.783,0.577,0.65,0.753,199.18,105.44,1.0,0.0,0.0,0.0,0.0,0.0,22.7011,237.77,0.0,27.757,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.14,1.012,0.227,0.843,0.761,144.52,64.83,1.0,0.0,0.0,0.0,0.0,0.0,31.1294,332.91,0.0,25.4076,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.14,-0.248,0.669,0.659,0.508,95.79,47.79,1.0,0.0,0.0,0.0,0.0,0.0,38.8244,426.16,0.0,15.8807,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.14,0.643,0.505,0.91,0.752,188.16,106.92,1.0,0.0,0.0,0.0,0.0,0.0,44.8855,505.03,0.0,13.1937,HIGH
