crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.81,0.102,-0.448,-0.433,0.343,392.83,115.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2518,41.5435,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.81,-1.143,-0.903,-0.75,0.255,198.72,113.4,1.0,0.0,0.0,0.0,0.0,0.0,2.7316,21.68,14.6728,37.5644,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.81,-0.15,-0.679,-0.693,0.593,356.61,119.81,1.0,0.0,0.0,0.0,0.0,0.0,11.2668,84.77,14.7517,33.8803,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.81,-0.05,-0.406,-0.654,0.469,439.86,119.81,1.0,0.0,0.0,0.0,0.0,0.0,18.5434,131.91,0.0,29.8548,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.81,-0.73,-0.538,-0.708,0.366,183.3,36.86,1.0,0.0,0.0,0.0,0.0,0.0,31.4689,227.98,0.0,25.9845,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.81,1.301,0.093,-0.147,-0.246,474.2,119.81,1.0,0.0,0.0,0.0,0.0,0.0,36.401,268.62,0.0,19.3333,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.81,1.705,0.901,0.075,0.112,713.76,119.81,1.0,0.0,0.0,0.0,0.0,0.0,48.0061,370.35,0.0,13.1442,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.81,1.729,1.039,-0.08,0.06,239.56,51.91,1.0,0.0,0.0,0.0,8.014,21.68,50.7307,408.54,0.0,8.1522,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.81,-1.485,1.024,0.116,0.053,38.08,43.04,1.0,0.0,0.0,0.0,28.8968,84.77,55.7044,481.74,0.0,8.4078,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.81,-0.918,1.408,0.32,-0.004,50.86,8.79,1.0,0.0,0.0,0.0,41.7846,131.91,54.3723,502.78,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.81,1.743,1.67,0.606,0.174,119.81,78.68,1.0,0.0,0.0,0.0,60.8565,227.98,50.578,502.78,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.81,1.615,1.791,0.563,0.101,107.03,41.23,1.0,0.0,21.2616,21.68,61.9982,268.62,47.2535,502.78,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.81,-0.521,-0.165,0.914,0.093,22.14,12.42,1.0,0.0,70.1841,84.77,76.5106,370.35,45.4983,502.78,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.81,0.047,0.909,1.167,0.056,39.06,0.0,0.7874,21.26,79.2275,110.23,72.3411,386.86,41.9598,481.1,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.81,-1.584,0.84,1.01,0.076,23.59,0.0,0.2982,70.18,86.5632,143.21,69.4658,396.97,35.3816,418.01,8.014,2.7316,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.81,-1.262,0.764,1.321,0.058,28.9,0.0,0.2077,79.23,71.1406,136.71,60.8972,370.87,30.469,370.87,28.8968,11.2668,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.81,-1.426,-1.57,1.454,0.032,22.23,0.0,0.1344,86.56,71.9665,142.37,44.3618,274.8,22.6283,274.8,41.7846,18.5434,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.81,0.187,-0.797,1.318,0.125,55.46,0.0,0.2886,71.14,68.7663,139.92,37.1248,234.16,19.3318,234.16,60.8565,31.4689,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.81,0.63,-1.208,-0.855,0.054,55.46,0.0,0.2803,71.97,53.5025,111.38,21.3244,132.42,11.3057,132.42,61.9982,36.401,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.81,0.422,-0.349,0.066,0.001,63.55,0.0,0.3123,68.77,44.1675,94.24,15.4039,94.24,8.3277,94.24,76.5106,48.0061,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.81,-0.278,-0.756,-0.335,-0.057,96.8,0.0,0.465,53.5,9.8577,21.04,3.4492,21.04,1.9454,21.04,72.3411,50.7307,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.81,-0.463,-0.606,-0.358,-0.087,119.13,0.0,0.5583,44.17,0.0,0.0,0.0,0.0,0.0,0.0,69.4658,55.7044,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.81,-0.475,-0.563,-0.837,-0.07,281.07,88.68,0.9014,9.86,0.0,0.0,0.0,0.0,0.0,0.0,60.8972,54.3723,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.81,0.201,-0.433,-0.55,-0.049,493.38,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3618,50.578,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.81,0.674,-0.32,-0.471,0.147,473.62,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1248,47.2535,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.81,1.369,0.171,0.118,0.626,515.35,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3244,45.4983,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.81,1.192,0.541,0.117,0.607,562.0,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4039,41.9598,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.81,-0.077,0.649,0.032,0.586,423.98,119.81,1.0,0.0,0.0,0.0,0.0,0.0,3.0524,22.64,3.4492,35.3816,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.81,0.053,0.653,0.135,0.713,305.11,119.81,1.0,0.0,0.0,0.0,0.0,0.0,12.7396,92.69,0.0,30.469,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.81,0.124,0.282,-0.189,0.013,211.89,119.81,1.0,0.0,0.0,0.0,0.0,0.0,20.9236,149.53,0.0,22.6283,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.81,0.08,0.258,-0.242,-0.358,155.48,104.84,1.0,0.0,0.0,0.0,0.0,0.0,33.1118,249.18,0.0,19.3318,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.81,-0.809,-0.464,-0.2,-0.187,103.57,99.52,1.0,0.0,0.0,0.0,0.0,0.0,40.6208,321.14,0.0,11.3057,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.81,-0.258,-0.506,-0.127,-0.208,83.74,70.21,1.0,0.0,0.0,0.0,0.0,0.0,37.599,321.14,0.0,8.3277,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.81,-0.136,-0.206,0.232,-0.171,74.69,61.84,1.0,0.0,0.0,0.0,7.0923,22.64,35.0008,321.14,0.0,1.9454,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.81,1.133,0.044,0.278,-0.32,95.52,58.23,1.0,0.0,0.0,0.0,26.7149,92.69,32.3267,321.14,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.81,1.147,0.377,0.291,-0.234,98.44,57.78,1.0,0.0,0.0,0.0,39.7763,149.53,30.0502,321.14,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.81,1.628,0.886,0.426,-0.22,89.74,48.77,1.0,0.0,0.0,0.0,58.2916,249.18,28.5534,321.14,0.0,0.0,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.81,1.945,1.607,-0.168,-0.178,81.87,43.33,1.0,0.0,18.8073,22.64,66.9883,321.14,27.2128,321.14,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.81,1.678,1.73,0.015,-0.026,76.93,17.49,1.0,0.0,66.4235,92.69,59.5575,321.14,26.2789,321.14,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.81,0.99,1.645,0.349,-0.016,54.4,0.0,0.8119,18.81,79.6854,126.9,49.8888,298.51,23.6195,298.51,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.81,-0.364,1.905,0.315,0.022,29.36,0.0,0.3358,66.42,87.0745,156.49,35.3383,228.46,17.9875,228.46,7.0923,3.0524,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.81,0.296,1.349,0.739,0.002,32.35,0.0,0.2031,79.69,85.8952,171.61,24.7721,171.61,13.4506,171.61,26.7149,12.7396,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.81,0.137,0.55,0.767,0.02,23.23,0.0,0.1293,87.07,32.7182,71.97,10.3215,71.97,5.7942,71.97,39.7763,20.9236,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.81,-0.662,0.061,1.0,0.003,28.18,0.0,0.141,85.9,0.0,0.0,0.0,0.0,0.0,0.0,58.2916,33.1118,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.81,1.452,1.447,1.71,0.615,400.95,119.81,0.6728,32.72,0.0,0.0,0.0,0.0,0.0,0.0,66.9883,40.6208,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.81,1.583,1.578,1.674,1.352,855.08,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5575,37.599,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.81,1.511,1.657,1.737,1.417,708.95,119.81,1.0,0.0,0.0,0.0,0.0,0.0,1.7276,17.13,49.8888,35.0008,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.81,0.406,1.57,1.652,1.397,528.84,119.81,1.0,0.0,0.0,0.0,0.0,0.0,3.6593,33.43,35.3383,32.3267,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.81,0.138,1.166,1.255,1.048,395.4,108.88,1.0,0.0,0.0,0.0,0.0,0.0,10.24,88.53,24.7721,30.0502,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.81,0.521,1.472,1.51,1.137,382.66,119.81,1.0,0.0,0.0,0.0,0.0,0.0,11.0328,90.02,10.3215,28.5534,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.81,0.487,1.247,1.471,1.062,450.57,119.81,1.0,0.0,0.0,0.0,0.0,0.0,18.9251,147.68,0.0,27.2128,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.81,1.176,0.957,1.51,1.431,653.38,119.81,1.0,0.0,0.0,0.0,0.0,0.0,25.4964,189.79,0.0,26.2789,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.81,1.633,1.147,1.535,1.56,746.44,119.81,1.0,0.0,0.0,0.0,4.6538,17.13,33.8453,252.62,0.0,23.6195,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.81,0.996,1.122,1.556,1.62,365.8,119.81,1.0,0.0,0.0,0.0,10.1148,33.43,44.4017,331.97,0.0,17.9875,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.81,0.63,1.424,1.579,1.646,233.94,119.81,1.0,0.0,0.0,0.0,27.6832,88.53,55.3084,432.97,0.0,13.4506,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.81,0.436,1.16,1.552,1.632,144.26,76.04,1.0,0.0,0.0,0.0,29.1284,90.02,60.6085,495.73,0.0,5.7942,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.81,-1.251,1.289,1.397,1.633,42.55,45.38,1.0,0.0,17.2173,17.13,45.5623,147.68,55.8403,495.73,0.0,0.0,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.81,-1.56,0.808,0.959,1.608,35.11,8.48,1.0,0.0,34.7098,33.43,56.0041,189.79,51.7925,495.73,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.81,-0.811,-0.042,0.995,1.595,37.0,0.0,0.8278,17.22,69.1061,71.4,62.2578,235.49,46.2613,478.59,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.81,-0.026,-0.594,1.072,1.6,54.41,0.0,0.6529,34.71,51.4165,56.59,71.5716,298.54,41.5828,462.29,4.6538,1.7276,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.81,-0.248,-1.685,1.323,1.58,31.92,0.0,0.3089,69.11,48.7617,59.15,74.3897,344.44,35.1559,407.19,10.1148,3.6593,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.81,0.746,-0.635,1.07,1.603,53.47,0.0,0.4858,51.42,75.2928,99.77,79.7274,405.7,33.6697,405.7,27.6832,10.24,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.81,1.069,-0.035,1.176,1.508,62.15,0.0,0.5124,48.76,68.3075,104.94,61.7509,348.04,27.9759,348.04,29.1284,11.0328,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.81,-0.574,0.018,0.635,1.507,32.74,0.0,0.2471,75.29,81.455,142.18,49.484,305.93,23.8425,305.93,45.5623,18.9251,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.81,0.197,0.193,-0.153,1.5,48.69,0.0,0.3169,68.31,95.8849,180.35,37.0418,243.1,18.9742,243.1,56.0041,25.4964,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.81,-0.152,-0.313,-0.767,1.471,32.37,0.0,0.1854,81.46,81.1451,163.75,23.5746,163.75,12.7972,163.75,62.2578,33.8453,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.81,-1.654,-0.162,-1.196,1.458,7.74,0.0,0.0412,95.88,28.2795,62.75,9.0264,62.75,5.0332,62.75,71.5716,44.4017,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.81,-0.351,-0.703,-1.104,1.452,38.05,0.0,0.1885,81.15,0.0,0.0,0.0,0.0,0.0,0.0,74.3897,55.3084,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.81,1.017,0.825,0.854,1.433,283.91,119.81,0.7172,28.28,0.0,0.0,0.0,0.0,0.0,0.0,79.7274,60.6085,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.81,0.914,0.797,0.81,0.925,470.48,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7509,55.8403,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.81,-0.322,0.164,0.214,0.716,322.88,92.56,1.0,0.0,0.0,0.0,0.0,0.0,1.4453,14.48,49.484,51.7925,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.81,0.777,0.811,0.832,1.018,560.86,119.81,1.0,0.0,0.0,0.0,0.0,0.0,6.6098,61.5,37.0418,46.2613,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.81,1.887,1.398,1.42,1.535,1041.18,119.81,1.0,0.0,0.0,0.0,0.0,0.0,12.086,106.27,23.5746,41.5828,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.81,1.74,1.259,1.246,1.437,614.05,53.62,1.0,0.0,0.0,0.0,0.0,0.0,15.7897,130.77,9.0264,35.1559,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.81,-0.808,1.348,1.27,1.501,232.02,119.81,1.0,0.0,0.0,0.0,0.0,0.0,23.1966,182.94,0.0,33.6697,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.81,1.195,1.631,1.335,1.344,663.16,119.81,1.0,0.0,0.0,0.0,0.0,0.0,27.7906,208.24,0.0,27.9759,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.81,1.265,1.592,1.241,1.082,601.03,119.81,1.0,0.0,0.0,0.0,3.843,14.48,33.7259,254.95,0.0,23.8425,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.81,-0.634,1.133,1.006,0.918,134.42,34.34,1.0,0.0,0.0,0.0,17.8048,61.5,39.8539,303.81,0.0,18.9742,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.81,-0.686,-0.051,0.981,0.827,94.72,60.88,1.0,0.0,0.0,0.0,32.4262,106.27,51.5599,415.46,0.0,12.7972,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.81,0.999,0.444,1.1,0.986,176.42,74.54,1.0,0.0,0.0,0.0,42.1475,130.77,53.7714,456.28,0.0,5.0332,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.81,-0.009,0.607,1.004,0.996,96.71,39.23,1.0,0.0,13.8287,14.48,56.1379,182.94,56.561,512.52,0.0,0.0,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.81,-1.218,-0.488,1.137,1.001,45.2,19.12,1.0,0.0,56.6566,61.5,60.9874,208.24,53.1559,512.52,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.81,-0.349,-1.135,1.559,0.985,50.98,0.0,0.8617,13.83,87.6868,91.79,63.4072,240.47,48.6274,498.05,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.81,-1.595,-0.575,1.086,0.952,27.93,0.0,0.4334,56.66,68.5179,69.28,58.1197,242.32,41.574,451.03,3.843,1.4453,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.81,-1.93,-0.879,-0.326,0.966,12.89,0.0,0.1231,87.69,65.8065,76.67,64.6772,309.19,35.6972,406.25,17.8048,6.6098,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.81,-0.31,-1.734,0.153,0.911,31.83,0.0,0.3148,68.52,58.7771,77.47,60.4714,325.51,32.0555,381.75,32.4262,12.086,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.81,-0.037,-1.47,0.34,0.932,39.84,0.0,0.3419,65.81,45.5579,72.01,56.7985,329.58,27.0275,329.58,42.1475,15.7897,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.81,0.549,-0.889,-0.656,0.958,54.33,0.0,0.4122,58.78,51.9361,95.58,48.862,304.29,24.3741,304.29,56.1379,23.1966,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.81,1.71,-0.148,-1.036,0.966,86.05,0.0,0.5444,45.56,78.8822,160.51,39.9364,257.57,20.9485,257.57,60.9874,27.7906,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.81,1.211,0.848,-0.121,1.03,88.45,0.0,0.4806,51.94,68.5353,152.47,31.2463,208.71,17.2279,208.71,63.4072,33.7259,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.81,0.097,0.535,-0.427,1.009,42.97,0.0,0.2112,78.88,44.3771,97.06,14.7065,97.06,8.3602,97.06,58.1197,39.8539,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.81,0.269,0.848,-0.632,1.064,70.0,0.0,0.3146,68.54,26.0063,56.24,8.6173,56.24,5.0592,56.24,64.6772,51.5599,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.81,-0.086,-0.002,-0.378,0.78,121.66,0.0,0.5562,44.38,0.0,0.0,0.0,0.0,0.0,0.0,60.4714,53.7714,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.81,0.274,0.32,0.191,0.718,260.8,100.79,0.7399,26.01,0.0,0.0,0.0,0.0,0.0,0.0,56.7985,56.561,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.81,0.801,0.415,0.405,1.193,525.57,119.81,1.0,0.0,0.0,0.0,0.0,0.0,0.4983,4.61,48.862,53.1559,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.81,0.766,0.248,0.427,0.755,551.19,119.81,1.0,0.0,0.0,0.0,0.0,0.0,3.3035,28.24,39.9364,48.6274,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.81,0.188,0.145,0.259,-0.029,401.1,119.81,1.0,0.0,0.0,0.0,0.0,0.0,9.6188,76.95,31.2463,41.574,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.81,0.023,0.116,0.264,0.15,324.43,119.81,1.0,0.0,0.0,0.0,0.0,0.0,12.294,91.63,14.7065,35.6972,LOW
