crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,116.98,0.022,1.47,1.511,1.194,116.51,0.0,0.6448,35.52,43.8212,118.59,50.7891,368.11,41.5701,450.31,56.3848,63.5342,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,116.98,-0.708,0.037,0.124,0.148,134.17,0.0,0.5054,49.46,0.0,0.0,49.4571,331.73,34.0872,331.73,44.1781,55.6229,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,116.98,-0.702,0.065,0.232,0.283,198.74,46.71,0.5618,43.82,23.281,49.45,53.6706,331.73,38.3408,331.73,43.6731,57.5296,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,116.98,0.477,-0.012,0.29,0.374,290.11,49.33,1.0,0.0,61.1757,139.11,57.9166,331.73,45.1845,362.22,32.0614,50.5354,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,116.98,-0.577,-0.993,-0.191,-0.15,116.24,0.0,0.7672,23.28,82.7558,200.07,53.5028,282.28,47.6855,352.24,28.2065,44.7187,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,116.98,-1.082,-0.948,-0.437,-0.521,38.95,0.0,0.3882,61.18,95.0881,192.62,43.5312,192.62,48.0928,328.62,35.0425,44.6007,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,116.98,-1.539,-1.388,-0.719,-0.433,41.69,0.0,0.1724,82.76,50.1509,82.2,22.9312,82.2,43.7577,275.06,36.8565,45.873,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,116.98,-1.51,-1.245,-0.66,-0.65,9.95,0.0,0.0491,95.09,0.0,0.0,0.0,0.0,45.0658,290.03,50.7891,47.5402,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,116.98,1.685,-0.744,-0.162,-0.302,182.57,100.86,0.4985,50.15,0.0,0.0,0.0,0.0,51.2847,338.16,49.4571,46.4518,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,116.98,1.984,0.262,-0.02,0.07,326.21,116.98,1.0,0.0,0.0,0.0,13.3237,30.5,61.723,433.9,53.6706,41.8261,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,116.98,1.633,0.835,-0.595,0.121,143.64,56.16,1.0,0.0,0.0,0.0,33.1446,69.96,61.9082,462.38,57.9166,41.1127,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,116.98,0.126,1.227,-0.367,0.173,22.81,42.68,1.0,0.0,0.0,0.0,56.4743,136.0,69.7902,573.41,53.5028,42.7176,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,116.98,1.117,1.867,-0.447,0.211,30.23,13.74,1.0,0.0,0.0,0.0,71.3977,192.86,66.8138,599.32,43.5312,39.3677,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,116.98,1.807,1.921,0.623,0.392,54.66,34.82,1.0,0.0,44.0315,30.5,85.0193,290.03,60.9429,599.32,22.9312,41.5701,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,116.98,1.586,1.751,0.562,0.384,47.24,8.42,1.0,0.0,81.4794,69.96,82.0276,338.16,55.9676,599.32,0.0,34.0872,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,116.98,0.245,0.824,0.415,0.393,3.94,0.0,0.5597,44.03,96.7537,105.51,85.0895,403.41,50.3399,568.82,0.0,38.3408,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,116.98,0.023,1.577,1.395,0.33,7.48,0.0,0.1852,81.48,93.318,122.9,73.2388,392.42,44.5106,529.36,13.3237,45.1845,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,116.98,-1.355,1.616,1.424,0.366,3.54,0.0,0.0325,96.75,94.5954,154.03,75.3115,437.41,42.0712,519.36,33.1446,47.6855,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,116.98,0.3,1.523,1.843,0.366,8.8,0.0,0.0668,93.32,74.6321,145.3,64.8387,406.46,38.2354,489.77,56.4743,48.0928,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,116.98,-0.786,-1.004,1.86,0.404,8.8,0.0,0.054,94.6,71.1457,143.87,48.1552,309.29,36.9994,471.39,71.3977,43.7577,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,116.98,0.753,0.389,1.633,0.485,49.39,0.0,0.2537,74.63,59.3164,124.22,39.6547,261.16,33.4148,423.25,85.0193,45.0658,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,116.98,0.777,0.348,0.589,0.268,58.35,0.0,0.2885,71.15,64.6625,139.51,25.2211,165.42,30.4813,371.02,82.0276,51.2847,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,116.98,1.328,1.015,1.28,0.013,85.2,0.0,0.4068,59.32,61.4709,136.94,20.9552,136.94,33.2801,388.72,85.0895,61.723,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,116.98,0.446,0.419,0.812,0.08,76.24,0.0,0.3534,64.66,11.5506,25.91,12.5373,81.95,29.4424,327.12,73.2388,61.9082,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,116.98,-0.159,0.279,0.613,-0.097,85.83,0.0,0.3853,61.47,0.0,0.0,12.7376,83.31,33.2575,350.2,75.3115,69.7902,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,116.98,1.021,1.138,1.024,0.961,413.78,116.98,0.8845,11.55,0.0,0.0,25.6578,162.1,37.3269,367.6,64.8387,66.8138,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,116.98,1.525,1.427,1.46,1.013,564.01,116.98,1.0,0.0,0.0,0.0,26.6567,162.1,43.4834,397.86,48.1552,60.9429,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,116.98,0.725,0.838,0.883,0.835,333.09,112.02,1.0,0.0,26.2429,56.05,36.6274,205.6,51.7737,445.66,39.6547,55.9676,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,116.98,-0.228,0.67,0.825,1.175,142.53,55.19,1.0,0.0,37.3003,83.31,48.9329,251.78,60.273,485.9,25.2211,50.3399,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,116.98,-0.913,0.56,0.566,0.941,45.5,0.0,0.7376,26.24,52.4013,106.05,53.603,245.17,65.0238,492.79,20.9552,44.5106,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,116.98,-0.939,0.651,0.679,1.182,84.85,0.0,0.627,37.3,43.6681,78.78,66.8999,266.89,74.5758,528.63,12.5373,42.0712,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,116.98,0.109,0.139,0.649,1.159,96.33,0.0,0.476,52.4,29.9246,43.51,58.2087,205.5,76.0213,534.97,12.7376,38.2354,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,116.98,0.963,-0.412,0.649,0.972,108.98,7.35,0.5633,43.67,80.9623,89.69,76.8254,235.76,87.0405,608.76,25.6578,36.9994,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,116.98,1.068,-1.234,0.573,0.612,101.88,0.0,0.7008,29.92,87.2278,95.61,80.1666,240.05,89.5025,672.79,26.6567,33.4148,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,116.98,-0.292,-0.873,0.589,0.768,13.74,0.0,0.1904,80.96,91.3412,98.42,80.2822,234.11,89.0254,715.63,36.6274,30.4813,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,116.98,-1.043,0.077,0.686,0.697,14.0,0.0,0.1277,87.23,67.7073,66.38,82.4081,247.62,87.8259,771.41,48.9329,33.2801,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,116.98,-1.946,0.143,0.623,0.678,9.33,0.0,0.0866,91.34,53.9365,47.66,84.4568,261.74,79.3714,755.95,53.603,29.4424,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,116.98,0.667,0.607,0.169,0.55,31.66,0.0,0.3229,67.71,85.0419,78.06,93.9544,329.47,70.8956,741.81,66.8999,33.2575,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,116.98,0.837,-0.374,-1.07,0.558,40.7,0.0,0.4606,53.94,92.1785,88.04,95.027,373.0,66.1628,753.54,58.2087,37.3269,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,116.98,-0.008,-0.459,-1.479,0.545,13.73,0.0,0.1496,85.04,93.2489,103.18,95.6839,432.74,67.7997,811.44,76.8254,43.4834,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,116.98,-0.752,-0.492,-0.943,0.549,7.47,0.0,0.0782,92.18,100.0,126.05,94.0028,481.52,61.4753,771.2,80.1666,51.7737,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,116.98,0.266,-0.389,-0.133,0.645,7.47,0.0,0.0675,93.25,100.0,148.23,90.6431,523.79,54.6068,708.26,80.2822,60.273,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,116.98,0.004,0.062,0.138,0.627,0.0,0.0,0.0,100.0,92.9518,158.92,76.9185,494.21,51.1717,685.44,82.4081,65.0238,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,116.98,-0.349,-0.718,0.273,0.683,0.0,0.0,0.0,100.0,93.7686,181.33,59.2722,412.34,51.0496,682.09,84.4568,74.5758,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,116.98,-0.038,-0.755,-0.94,0.619,12.05,0.0,0.0705,92.95,91.3254,196.56,50.9836,380.54,49.7496,662.8,93.9544,76.0213,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,116.98,-0.249,-0.426,-0.836,0.613,12.05,0.0,0.0623,93.77,82.2141,194.23,50.8626,378.71,47.9145,615.87,95.027,87.0405,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,116.98,-0.236,-0.389,-0.908,0.513,18.67,0.0,0.0867,91.33,54.1263,138.73,39.0275,289.68,45.6936,565.69,95.6839,89.5025,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,116.98,-0.293,-0.609,-0.741,0.699,42.02,0.0,0.1779,82.21,13.8237,36.78,25.6508,184.47,42.8949,493.32,94.0028,89.0254,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,116.98,0.047,-0.387,-0.337,0.501,117.58,0.0,0.4587,54.13,16.4643,45.25,27.4373,191.23,46.0322,489.4,90.6431,87.8259,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,116.98,-0.077,-0.59,-0.675,-0.12,229.26,0.0,0.8618,13.82,60.9617,147.69,42.1184,269.76,54.079,520.88,76.9185,79.3714,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,116.98,-0.528,-0.867,-0.951,-1.045,229.61,0.0,0.8354,16.46,50.075,105.69,48.1774,282.26,59.3897,513.73,59.2722,70.8956,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,116.98,-0.747,-0.788,-0.929,-1.199,94.58,0.0,0.3904,60.96,0.0,0.0,43.8555,237.16,54.3304,439.22,50.9836,66.1628,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,116.98,0.363,-0.383,-0.619,-1.044,223.78,116.98,0.4993,50.07,19.088,40.28,55.6741,276.01,63.7451,479.44,50.8626,67.7997,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,116.98,0.511,-0.552,-0.814,-0.864,223.78,11.51,1.0,0.0,65.1526,122.06,71.6745,308.85,76.3095,543.74,39.0275,61.4753,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,116.98,-1.229,-0.618,-0.906,-0.895,53.78,0.0,0.8091,19.09,83.2197,136.28,81.4247,298.17,83.9558,564.83,25.6508,54.6068,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,116.98,-0.432,-0.696,-0.905,-0.868,53.78,0.0,0.3485,65.15,80.7263,115.1,77.8164,251.13,82.4639,560.73,27.4373,51.1717,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,116.98,-1.03,-0.899,-0.972,-1.149,27.48,0.0,0.1678,83.22,82.2161,99.44,82.9227,231.47,84.8172,582.44,42.1184,51.0496,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,116.98,-0.296,-0.268,-1.0,-1.22,27.48,0.0,0.1927,80.73,70.9939,71.69,75.4944,202.06,85.7965,629.78,48.1774,49.7496,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,116.98,-0.406,-1.801,-1.169,-1.412,21.51,0.0,0.1778,82.22,76.6418,62.44,79.3533,203.43,83.067,649.06,43.8555,47.9145,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,116.98,0.453,-1.105,-1.282,-1.364,29.29,0.0,0.2901,70.99,81.2783,64.34,83.401,234.89,75.455,650.3,55.6741,45.6936,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,116.98,0.099,-1.18,-0.997,-1.306,19.03,0.0,0.2336,76.64,90.7065,69.59,86.979,266.66,65.8735,620.7,71.6745,42.8949,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,116.98,0.356,-0.346,-1.301,-1.36,14.82,0.0,0.1872,81.28,75.4556,66.03,86.662,309.6,56.6016,585.96,81.4247,46.0322,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,116.98,-0.436,-0.509,-1.716,-1.362,7.13,0.0,0.0929,90.71,72.7308,71.4,86.1148,350.97,48.8374,551.11,77.8164,54.079,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,116.98,0.64,0.108,-0.54,-1.309,21.48,0.0,0.2454,75.46,90.9106,104.52,91.7086,427.72,44.1025,519.93,82.9227,59.3897,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,116.98,1.356,0.068,-1.648,-1.294,26.77,0.0,0.2727,72.73,95.4287,125.67,84.8803,445.63,39.0091,479.71,75.4944,54.3304,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,116.98,0.201,-0.192,-1.468,-1.22,10.45,0.0,0.0909,90.91,89.8428,139.05,71.5978,415.41,39.2036,498.31,79.3533,63.7451,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,116.98,0.255,-0.29,-1.217,-1.202,6.02,0.0,0.0457,95.43,86.6064,153.9,55.6947,354.04,33.2904,436.94,83.401,76.3095,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,116.98,0.405,0.16,-0.473,-1.192,15.72,0.0,0.1016,89.84,93.6436,184.15,40.762,276.36,27.5126,359.26,86.979,83.9558,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,116.98,0.207,0.422,-0.359,-1.247,23.8,0.0,0.1339,86.61,77.0155,166.06,27.763,200.15,21.783,283.05,86.662,82.4639,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,116.98,-0.522,-0.325,-0.334,-1.2,12.5,0.0,0.0636,93.64,40.3054,92.21,12.9415,92.21,15.4906,194.32,86.1148,84.8172,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,116.98,0.781,0.356,0.136,-1.13,49.56,0.0,0.2298,77.02,14.0625,34.08,4.8362,34.08,14.4151,174.38,91.7086,85.7965,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,116.98,1.064,0.743,0.715,-1.115,136.57,0.0,0.5969,40.31,0.0,0.0,11.999,82.9,15.5417,175.35,84.8803,83.067,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,116.98,1.581,1.3,1.207,-0.254,265.94,57.66,0.8594,14.06,0.0,0.0,12.2481,82.9,18.4667,193.28,71.5978,75.455,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,116.98,0.303,0.313,0.354,-0.195,286.67,34.11,1.0,0.0,0.0,0.0,13.2043,82.9,22.9813,220.37,55.6947,65.8735,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,116.98,0.461,0.934,1.017,0.195,379.67,116.98,1.0,0.0,0.0,0.0,14.3305,82.9,30.2985,263.82,40.762,56.6016,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,116.98,1.837,1.718,1.723,1.58,883.11,116.98,1.0,0.0,40.021,82.9,18.8421,102.11,37.8486,308.97,27.763,48.8374,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,116.98,1.859,1.699,1.753,1.428,612.31,18.21,1.0,0.0,38.6546,82.9,27.7826,140.3,45.1639,344.0,12.9415,44.1025,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,116.98,-1.204,1.493,1.64,1.28,7.26,0.0,0.5998,40.02,0.0,0.0,21.1377,92.45,45.532,328.8,4.8362,39.0091,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,116.98,1.406,1.731,1.749,1.585,260.29,116.98,0.6135,38.65,0.0,0.0,29.8482,110.38,58.0826,396.44,11.999,39.2036,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,116.98,1.8,1.902,1.744,1.635,345.06,116.98,1.0,0.0,13.2235,19.21,41.5206,137.47,70.7415,497.49,12.2481,33.2904,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,116.98,0.801,1.909,1.745,1.669,90.9,34.69,1.0,0.0,45.5683,57.4,61.906,180.92,80.3144,580.84,13.2043,27.5126,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,116.98,-1.463,0.464,1.756,1.782,9.11,0.0,0.8678,13.22,71.3975,73.24,75.3887,206.86,86.6934,680.11,14.3305,21.783,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,116.98,-0.012,1.467,1.739,1.776,33.88,0.0,0.5443,45.57,66.8338,52.98,79.3623,203.7,85.984,726.35,18.8421,15.4906,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,116.98,0.446,1.466,1.716,1.795,29.34,0.0,0.286,71.4,54.1031,45.02,83.0024,236.35,86.1734,797.56,27.7826,14.4151,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,116.98,0.758,0.596,1.795,1.811,26.29,0.0,0.3317,66.83,81.0705,70.54,91.469,286.06,77.4856,779.64,21.1377,15.5417,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,116.98,1.223,-0.317,1.896,1.853,38.19,0.0,0.459,54.1,100.0,88.6,96.7379,360.02,70.2253,752.55,29.8482,18.4667,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,116.98,-0.292,0.074,1.976,1.87,16.47,0.0,0.1893,81.07,88.7047,80.18,92.7975,399.92,62.2959,709.1,41.5206,22.9813,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,116.98,-1.225,0.065,0.181,1.869,0.0,0.0,0.0,100.0,90.9598,102.73,92.7742,473.25,55.4254,663.95,61.906,30.2985,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,116.98,0.167,0.066,1.245,1.872,10.21,0.0,0.113,88.7,100.0,135.34,88.874,522.65,50.0294,628.92,75.3887,37.8486,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,116.98,0.383,-0.219,1.435,1.755,10.21,0.0,0.0904,90.96,98.8688,168.69,87.5825,561.22,43.5715,561.22,79.3623,45.1639,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,116.98,-2.565,-1.011,0.215,1.754,0.0,0.0,0.0,100.0,89.8504,184.4,71.179,493.58,37.4105,493.58,83.0024,45.532,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,116.98,-1.409,-1.615,-1.686,1.744,1.93,0.0,0.0113,98.87,89.0888,201.84,56.1188,392.53,30.4343,392.53,91.469,58.0826,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,116.98,-2.165,-1.975,-1.028,1.751,20.83,0.0,0.1015,89.85,81.9806,202.91,43.7114,309.18,30.248,381.48,96.7379,70.7415,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,116.98,-0.96,-2.157,-1.054,1.702,24.72,0.0,0.1091,89.09,78.277,190.69,27.7251,190.69,26.1516,312.24,92.7975,80.3144,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,116.98,-0.693,-2.046,-1.387,1.646,44.6,0.0,0.1802,81.98,44.1505,106.27,15.8838,106.27,24.6823,278.42,92.7742,86.6934,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,116.98,-0.378,-1.268,-1.344,1.677,52.92,0.0,0.2172,78.28,0.0,0.0,0.0,0.0,20.078,211.33,88.874,85.984,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,116.98,0.498,-0.24,-0.462,1.662,152.52,18.1,0.5585,44.15,0.0,0.0,0.0,0.0,25.7635,251.73,87.5825,86.1734,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,116.98,1.39,1.166,0.935,1.711,518.97,116.98,1.0,0.0,0.0,0.0,0.0,0.0,32.3046,294.13,71.179,77.4856,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,116.98,1.129,0.798,0.644,1.718,475.54,101.82,1.0,0.0,0.0,0.0,13.0542,72.3,39.9318,336.54,56.1188,70.2253,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,116.98,0.15,0.642,0.532,0.447,207.53,109.62,1.0,0.0,0.0,0.0,24.0137,121.55,48.8782,383.84,43.7114,62.2959,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,116.98,0.692,0.939,0.763,1.075,276.29,116.98,1.0,0.0,0.0,0.0,37.5058,172.16,58.4895,425.87,27.7251,55.4254,NOT_SUITABLE
