crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,139.48,-0.798,-0.855,0.45,0.557,42.68,0.0,0.2644,73.56,35.7326,55.3,21.3839,104.52,27.7255,275.9,30.5934,35.0869,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.48,-0.131,-1.095,0.23,0.571,54.29,0.0,0.3365,66.35,0.0,0.0,9.9753,49.22,23.1171,231.03,38.0484,33.5711,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.48,1.452,0.593,0.554,0.766,141.02,41.56,0.6427,35.73,0.0,0.0,16.653,84.61,27.971,282.16,49.9116,37.0054,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.48,1.377,0.764,0.531,0.917,205.89,57.57,1.0,0.0,0.0,0.0,23.317,121.84,34.869,354.93,44.4067,33.1753,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.48,0.485,0.447,0.301,0.84,136.65,16.75,1.0,0.0,28.5236,49.22,23.6762,121.84,40.1911,406.1,42.6964,31.1855,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.48,0.084,0.741,0.178,0.833,118.38,1.54,1.0,0.0,28.8342,49.22,29.5033,149.51,40.4882,406.1,36.4366,29.0915,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.48,-0.906,0.729,-0.021,0.641,106.59,0.0,0.7148,28.52,20.3322,35.39,33.8475,171.38,35.6948,356.88,22.1133,26.343,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.48,-0.796,0.955,0.003,0.719,130.41,10.47,0.7117,28.83,40.932,72.61,35.934,181.81,35.8048,356.88,21.3839,29.6289,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.48,-0.382,-0.338,-0.132,0.581,138.66,0.0,0.7967,20.33,22.1614,37.23,39.4561,197.55,32.5916,321.49,9.9753,29.5775,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.48,-1.391,-1.045,-0.343,0.306,94.32,0.0,0.5907,40.93,17.4432,27.67,47.0537,233.1,29.1235,284.26,16.653,30.0402,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.48,0.801,-0.44,-0.381,0.208,143.49,12.74,0.7784,22.16,60.1142,98.76,57.3307,284.26,29.1681,284.26,23.317,32.5065,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.48,1.409,-0.102,0.326,0.395,130.97,0.0,0.8256,17.44,47.9809,81.52,51.7054,256.59,26.3672,256.59,23.6762,29.8187,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.48,0.872,0.388,0.782,0.443,52.79,0.0,0.3989,60.11,36.5538,61.56,37.5901,185.5,19.1587,185.5,29.5033,25.8929,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.48,1.592,0.757,1.193,0.459,88.38,0.0,0.5202,47.98,74.2639,123.91,35.6717,175.07,18.1731,175.07,33.8475,27.7255,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.48,1.518,1.346,0.589,0.412,106.85,0.0,0.6345,36.55,75.9766,123.94,25.516,123.94,14.8078,141.75,35.934,23.1171,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.48,-0.222,1.344,0.101,0.223,42.94,0.0,0.2574,74.26,32.0764,51.17,10.6444,51.17,7.252,68.98,39.4561,27.971,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.48,-0.581,1.05,0.032,0.079,39.19,0.0,0.2402,75.98,0.0,0.0,0.0,0.0,3.2705,31.37,47.0537,34.869,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.48,1.65,1.303,0.819,0.371,139.91,31.56,0.6792,32.08,0.0,0.0,0.0,0.0,3.244,31.37,57.3307,40.1911,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.48,1.698,1.485,1.108,0.484,203.62,41.67,1.0,0.0,0.0,0.0,0.0,0.0,4.344,42.28,51.7054,40.4882,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.48,1.82,1.711,1.579,1.553,327.2,139.48,1.0,0.0,0.0,0.0,0.0,0.0,5.7547,56.38,37.5901,35.6948,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.48,1.951,1.835,1.823,1.76,345.95,139.48,1.0,0.0,0.0,0.0,3.777,17.81,10.0355,100.27,35.6717,35.8048,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.48,0.929,1.77,1.822,1.544,184.76,134.88,1.0,0.0,0.0,0.0,3.7858,17.81,9.8473,100.27,25.516,32.5916,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.48,-0.719,1.759,1.771,1.439,73.78,57.13,1.0,0.0,0.0,0.0,6.5306,31.37,15.5601,160.24,10.6444,29.1235,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.48,0.381,1.672,1.728,1.554,75.57,54.72,1.0,0.0,0.0,0.0,6.4014,31.37,22.8743,238.07,0.0,29.1681,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.48,1.399,1.709,1.708,1.573,183.21,82.38,1.0,0.0,11.3115,17.81,8.48,42.28,27.61,290.96,0.0,26.3672,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.48,1.484,1.392,1.645,1.561,149.34,43.95,1.0,0.0,11.5191,17.81,11.1176,56.38,34.5036,367.94,0.0,19.1587,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.48,-0.015,0.772,1.616,1.441,57.26,0.0,0.8869,11.31,8.2218,13.55,15.6291,82.46,38.9023,420.24,0.0,18.1731,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.48,0.209,0.765,1.538,1.223,95.68,2.83,0.8848,11.52,7.7348,13.55,15.0533,82.46,41.9505,458.84,3.777,14.8078,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.48,0.786,1.014,1.556,1.359,151.31,0.0,0.9178,8.22,6.1928,10.92,23.4516,128.87,46.5087,508.97,3.7858,7.252,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.48,1.073,1.105,1.497,1.43,174.35,15.49,0.9227,7.73,14.1121,25.01,37.528,206.71,50.8118,556.08,6.5306,3.2705,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.48,0.833,0.651,1.481,1.482,165.39,0.0,0.9381,6.19,31.1049,57.98,44.7904,248.68,49.8768,545.28,6.4014,3.244,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.48,-0.548,0.4,1.151,1.494,136.74,0.0,0.8589,14.11,22.4752,43.89,55.7075,311.56,50.3513,549.73,8.48,4.344,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.48,-0.732,0.45,0.496,1.59,128.43,0.0,0.689,31.1,32.103,59.97,61.1194,337.79,47.5046,511.38,11.1176,5.7547,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.48,-0.281,0.424,0.714,1.707,156.74,5.35,0.7752,22.48,77.2953,137.8,68.9345,376.38,50.3115,533.92,15.6291,10.0355,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.48,0.226,-0.158,0.751,1.707,126.84,0.0,0.679,32.1,71.8329,130.73,69.7657,380.09,49.7091,526.02,15.0533,9.8473,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.48,-1.14,-0.764,0.394,1.69,35.13,0.0,0.227,77.3,69.9277,129.87,64.2721,349.37,44.2705,467.07,23.4516,15.5601,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.48,0.459,-0.308,0.085,1.718,51.26,0.0,0.2817,71.83,79.9965,147.09,55.1256,296.6,45.8587,481.6,37.528,22.8743,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.48,0.38,-0.692,-0.231,1.632,55.85,0.0,0.3007,69.93,59.7312,108.71,44.7259,238.17,46.7519,488.6,44.7904,27.61,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.48,-0.795,-0.148,0.019,1.797,36.78,0.0,0.2,80.0,57.152,102.28,33.1404,173.6,41.856,433.13,55.7075,34.5036,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.48,0.522,-0.291,0.116,1.821,73.29,0.0,0.4027,59.73,62.9989,110.79,30.5761,157.54,44.2259,453.1,61.1194,38.9023,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.48,0.401,-0.312,-0.333,1.895,76.68,0.0,0.4285,57.15,26.9558,47.23,28.4249,145.93,46.7234,479.66,68.9345,41.9505,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.48,-1.015,-0.271,-1.128,1.729,65.07,0.0,0.37,63.0,10.6889,18.67,23.0122,117.69,42.3495,435.63,69.7657,46.5087,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.48,-0.193,-0.384,-0.738,1.658,127.98,0.0,0.7304,26.96,14.1999,24.09,36.1234,185.0,46.6084,478.15,64.2721,50.8118,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.48,-0.24,-0.433,-0.848,0.308,155.98,0.0,0.8931,10.69,17.0463,28.08,48.8568,250.43,44.9154,459.6,55.1256,49.8768,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.48,-1.148,-0.405,-0.561,0.078,145.57,0.0,0.858,14.2,44.2738,74.61,50.7908,259.53,44.1843,454.06,44.7259,50.3513,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.48,-0.406,-0.865,-1.336,-0.031,136.64,0.0,0.8295,17.05,41.2302,70.95,58.035,295.56,41.7988,431.52,33.1404,47.5046,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.48,-0.241,-0.718,-0.902,0.035,93.91,0.0,0.5573,44.27,49.6096,86.3,65.0282,333.73,36.9636,379.45,30.5761,50.3115,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.48,0.978,-0.066,-0.198,0.175,101.13,0.0,0.5877,41.23,86.1307,151.4,61.4716,317.93,35.3061,360.58,28.4249,49.7091,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.48,-0.029,-0.563,-0.568,-0.134,87.66,0.0,0.5039,49.61,58.528,98.62,57.0607,293.15,28.8115,293.15,23.0122,44.2705,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.48,-1.319,-0.632,-0.652,-0.346,24.38,0.0,0.1387,86.13,45.3537,73.21,40.9594,209.17,28.2338,286.37,36.1234,45.8587,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.48,0.031,-0.324,-0.46,-0.295,69.88,0.0,0.4147,58.53,87.151,148.81,37.6506,194.53,31.8677,323.07,48.8568,46.7519,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.48,-0.048,-0.471,-0.854,-0.563,88.21,0.0,0.5465,45.35,51.8443,93.32,25.9917,135.96,33.4215,338.84,50.7908,41.856,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.48,-1.646,-1.032,-1.252,-0.983,21.94,0.0,0.1285,87.15,26.199,45.72,8.9057,45.72,30.989,311.44,58.035,44.2259,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.48,-0.853,-1.013,-0.87,-1.035,86.68,0.0,0.4816,51.84,25.1935,42.64,8.4597,42.64,36.6826,365.62,65.0282,46.7234,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.48,-0.451,-1.148,-1.193,-1.126,128.78,0.0,0.738,26.2,0.0,0.0,0.0,0.0,32.5407,322.97,61.4716,42.3495,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.48,1.035,-0.528,-0.901,-0.944,174.93,48.31,0.7481,25.19,0.0,0.0,15.3296,77.2,32.6682,322.97,57.0607,46.6084,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.48,1.606,-0.223,-0.592,-0.61,260.34,88.92,1.0,0.0,0.0,0.0,25.8573,128.54,33.1008,322.97,40.9594,44.9154,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.48,0.752,0.088,-0.634,-0.769,194.16,68.63,1.0,0.0,0.0,0.0,41.3415,202.87,33.5401,322.97,37.6506,44.1843,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.48,0.932,1.281,-0.59,-0.577,155.56,77.06,1.0,0.0,0.0,0.0,54.0458,265.72,37.492,359.75,25.9917,41.7988,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.48,1.534,1.531,-0.379,-0.363,148.55,56.2,1.0,0.0,45.7374,77.2,65.5619,322.97,42.301,404.54,8.9057,36.9636,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.48,1.876,1.798,0.298,-0.36,89.31,1.49,1.0,0.0,77.9929,128.54,66.0744,322.97,47.5705,451.95,8.4597,35.3061,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.48,-0.736,1.35,0.283,-0.515,35.39,0.0,0.5426,45.74,78.0802,125.67,50.6708,245.77,47.116,444.82,0.0,28.8115,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.48,-0.793,0.905,0.2,-0.537,34.78,0.0,0.2201,77.99,84.6951,137.18,40.6241,194.44,42.0878,393.49,15.3296,28.2338,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.48,-0.612,0.643,0.443,-0.682,35.28,0.0,0.2192,78.08,73.7356,120.1,25.4332,120.1,34.4671,319.15,25.8573,31.8677,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.48,-1.293,-0.663,0.79,-0.624,24.79,0.0,0.153,84.7,35.3355,57.25,20.0962,94.02,27.6133,256.3,41.3415,33.4215,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.48,-1.603,-1.761,0.5,-0.811,42.78,0.0,0.2626,73.74,0.0,0.0,17.5902,81.57,21.3855,199.05,54.0458,30.989,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.48,-0.381,-1.693,0.819,-0.782,120.63,15.86,0.6466,35.34,0.0,0.0,27.9612,128.97,21.265,199.05,65.5619,36.6826,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.48,0.526,-0.957,0.298,-0.612,185.81,24.6,1.0,0.0,0.0,0.0,43.3602,199.05,21.1447,199.05,66.0744,32.5407,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.48,-0.417,-1.692,-0.077,-0.551,157.0,18.23,1.0,0.0,24.3172,36.77,43.6231,199.05,20.8764,199.05,50.6708,32.6682,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.48,-0.66,-0.815,-0.173,-0.516,124.67,1.14,1.0,0.0,52.8385,81.57,43.8691,199.05,20.6131,199.05,40.6241,33.1008,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.48,0.046,-0.404,-0.788,-0.564,96.21,0.0,0.7568,24.32,59.3269,92.2,35.2534,162.28,16.746,162.48,25.4332,33.5401,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.48,-0.044,-0.057,-1.417,-0.529,71.67,0.0,0.4716,52.84,75.0435,117.48,25.1535,117.48,18.1719,177.13,20.0962,37.492,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.48,-0.371,-0.466,-1.275,-0.306,63.21,0.0,0.4067,59.33,46.8226,70.08,14.76,70.08,20.0743,197.02,17.5902,42.301,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.48,-0.58,-0.811,-1.085,-0.246,39.07,0.0,0.2496,75.04,0.0,0.0,0.0,0.0,20.4908,202.45,27.9612,47.5705,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.48,1.34,0.44,-0.244,-0.108,133.37,53.78,0.5318,46.82,0.0,0.0,0.0,0.0,21.7527,217.55,43.3602,47.116,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.48,1.015,0.317,-0.089,0.004,162.48,19.67,1.0,0.0,0.0,0.0,0.0,0.0,27.3538,276.79,43.6231,42.0878,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.48,0.738,0.639,0.4,0.476,149.32,47.86,1.0,0.0,0.0,0.0,0.0388,0.2,33.7197,340.02,43.8691,34.4671,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.48,1.314,0.886,0.52,0.431,195.1,47.07,1.0,0.0,0.0,0.0,11.7488,59.65,35.3516,355.18,35.2534,27.6133,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.48,0.93,1.362,0.483,0.615,170.73,48.7,1.0,0.0,0.0,0.0,25.0545,126.94,35.5313,355.18,25.1535,21.3855,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.48,-0.042,1.509,0.515,0.362,149.59,24.86,1.0,0.0,0.0,0.0,40.0339,202.45,35.7092,355.18,14.76,21.265,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.48,0.52,1.073,0.696,0.358,179.78,56.43,1.0,0.0,0.1176,0.2,43.2573,217.55,35.9506,355.18,0.0,21.1447,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.48,0.704,1.257,0.829,0.344,187.5,39.94,1.0,0.0,36.4899,59.65,55.3601,276.79,36.2044,355.18,0.0,20.8764,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.48,-0.095,0.43,0.655,0.083,111.36,0.0,0.9988,0.12,76.0699,126.74,68.1767,339.82,36.1536,354.98,0.0,20.6131,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.48,0.038,0.462,1.435,-0.135,63.87,0.0,0.6351,36.49,84.0895,142.81,59.4605,295.53,30.0784,295.53,0.0388,16.746,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.48,0.059,0.255,1.74,-0.125,39.87,0.0,0.2393,76.07,53.8319,90.61,46.2989,228.24,23.313,228.24,11.7488,18.1719,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.48,-1.008,0.121,1.313,-0.2,27.02,0.0,0.1591,84.09,44.5956,74.34,31.2363,152.73,15.6585,152.73,25.0545,20.0743,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.48,0.844,0.346,1.045,-0.006,77.71,0.0,0.4617,53.83,74.9005,122.47,28.3747,137.63,14.2345,137.63,40.0339,20.4908,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.48,1.16,0.259,1.042,0.265,92.36,0.0,0.554,44.6,48.8393,78.38,16.2945,78.38,8.1797,78.38,43.2573,21.7527,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.48,-0.568,-0.021,0.291,0.335,41.04,0.0,0.251,74.9,9.4079,15.16,3.1359,15.16,1.5622,15.16,55.3601,27.3538,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.48,-0.241,0.195,0.438,0.579,82.11,0.0,0.5116,48.84,0.0,0.0,0.0,0.0,0.0,0.0,68.1767,33.7197,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.48,1.006,0.715,0.372,0.539,166.14,20.16,0.9059,9.41,0.0,0.0,0.0,0.0,0.3764,3.73,59.4605,35.3516,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.48,0.986,0.99,0.686,0.795,212.1,50.36,1.0,0.0,0.0,0.0,0.0,0.0,5.2392,52.43,46.2989,35.5313,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.48,0.349,0.529,0.586,0.696,178.86,38.63,1.0,0.0,0.0,0.0,0.0,0.0,6.8561,69.61,31.2363,35.7092,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.48,0.941,0.89,0.879,0.916,187.3,78.85,1.0,0.0,0.0,0.0,0.0,0.0,7.9437,81.79,28.3747,35.9506,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.48,1.445,1.076,1.013,0.89,148.31,25.05,1.0,0.0,0.0,0.0,0.0,0.0,14.1567,146.56,16.2945,36.2044,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.48,1.694,1.298,1.15,1.185,118.09,31.98,1.0,0.0,0.0,0.0,0.0,0.0,21.7658,226.52,3.1359,36.1536,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.48,1.451,1.4,1.257,1.322,192.9,54.18,1.0,0.0,0.0,0.0,0.7384,3.73,29.1796,307.14,0.0,30.0784,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.48,1.391,1.55,1.376,1.363,143.0,12.33,1.0,0.0,0.0,0.0,10.1945,52.43,35.7513,380.39,0.0,23.313,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.48,1.044,1.8,1.364,1.312,112.96,10.97,1.0,0.0,0.0,0.0,13.0486,69.61,43.0075,465.02,0.0,15.6585,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.48,1.568,1.727,1.522,1.473,234.07,96.77,1.0,0.0,0.0,0.0,14.807,81.79,48.9778,537.82,0.0,14.2345,HIGH
