period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,48.67,20.71,39.11,9.56,0.041,1.558,1.178,1.149
2026-03-16,2026-03-31,2026-03_Q2,44.2,20.18,39.11,5.09,-0.668,1.43,1.037,1.071
2026-04-01,2026-04-15,2026-04_Q1,47.23,21.25,39.05,8.18,-1.021,0.128,0.636,0.772
2026-04-16,2026-04-30,2026-04_Q2,58.75,20.06,39.05,19.7,-1.274,-0.169,0.617,0.624
2026-05-01,2026-05-15,2026-05_Q1,45.18,21.38,44.81,0.37,-0.918,-0.896,0.361,0.286
2026-05-16,2026-05-31,2026-05_Q2,53.31,21.79,44.81,8.5,-1.178,-1.286,-0.061,0.215
2026-06-01,2026-06-15,2026-06_Q1,35.86,21.27,42.02,-6.16,-1.094,-1.331,0.021,0.057
2026-06-16,2026-06-30,2026-06_Q2,4.34,21.23,42.02,-37.68,-1.444,-1.55,-0.334,-0.321
2026-07-01,2026-07-15,2026-07_Q1,14.83,21.88,45.04,-30.21,-1.425,-1.578,-1.028,-0.293
2026-07-16,2026-07-31,2026-07_Q2,12.01,21.35,45.04,-33.03,-1.282,-1.71,-1.223,-0.338
2026-08-01,2026-08-15,2026-08_Q1,6.15,21.69,45.03,-38.88,-1.837,-2.068,-1.59,-0.464
2026-08-16,2026-08-31,2026-08_Q2,19.77,21.65,45.03,-25.26,-1.269,-1.918,-1.899,-0.582
2026-09-01,2026-09-15,2026-09_Q1,,21.69,43.32,,,,,
