crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.33,-0.273,0.878,0.919,0.528,206.93,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.33,0.138,0.657,0.817,0.577,200.75,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.33,0.578,0.171,1.111,0.829,201.07,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.33,0.392,0.166,1.079,1.002,153.71,109.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.33,0.995,0.35,1.352,1.155,173.33,141.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.33,1.528,0.845,1.233,1.228,218.21,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.33,-0.199,0.626,0.911,0.889,138.88,97.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.33,-0.84,0.146,0.7,0.747,93.79,69.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.33,0.597,0.71,0.449,0.945,172.4,106.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.33,1.629,1.56,0.926,1.163,315.72,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.33,1.746,1.448,1.131,1.341,394.84,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.33,1.456,1.44,1.825,1.374,357.41,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.33,0.925,1.685,2.255,1.354,291.12,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.33,0.399,1.555,1.94,1.276,201.94,132.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.33,-0.651,1.388,1.726,1.483,121.92,104.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.33,-0.349,0.817,1.714,1.348,127.88,100.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.33,1.349,1.167,1.57,1.411,198.69,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.33,0.687,0.175,1.198,1.264,161.1,101.69,1.0,0.0,0.0,0.0,0.0,0.0,3.8901,41.72,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.33,-0.268,0.06,0.901,1.07,104.52,88.65,1.0,0.0,0.0,0.0,0.0,0.0,3.844,41.72,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.33,0.987,0.581,1.268,1.319,280.73,142.33,1.0,0.0,0.0,0.0,0.0,0.0,5.7989,63.11,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.33,1.324,0.776,1.079,1.002,328.04,142.33,1.0,0.0,0.0,0.0,0.0,0.0,10.9977,119.96,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.33,-0.259,0.742,0.718,0.901,216.43,142.33,1.0,0.0,0.0,0.0,0.0,0.0,10.9979,119.96,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.33,-1.311,0.4,0.434,0.822,203.31,142.33,1.0,0.0,0.0,0.0,0.0,0.0,11.0005,119.96,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.33,-1.336,0.297,0.136,0.747,168.12,113.54,1.0,0.0,0.0,0.0,7.4827,41.72,11.1452,119.96,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.33,-1.025,0.34,0.111,0.752,181.56,130.77,1.0,0.0,0.0,0.0,7.5432,41.72,11.2938,119.96,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.33,-0.798,-1.068,-0.093,0.608,165.35,91.93,1.0,0.0,0.0,0.0,11.4825,63.11,11.3213,119.96,0.0,0.0,LOW
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.33,-1.075,-1.251,0.042,0.588,111.93,62.07,1.0,0.0,0.0,0.0,21.9609,119.96,11.3495,119.96,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.33,-0.286,-1.096,0.047,0.677,124.48,32.01,1.0,0.0,22.4026,41.72,22.3266,119.96,15.3236,161.59,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.33,0.186,-1.121,-0.318,0.472,131.28,5.07,1.0,0.0,22.6494,41.72,22.6999,119.96,21.9139,230.44,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.33,-0.44,-0.98,-0.417,0.378,112.51,0.0,0.776,22.4,11.9493,21.38,15.0822,78.23,18.1289,188.72,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.33,-0.051,-0.867,-0.26,0.558,153.84,16.42,0.7735,22.65,45.0277,78.23,15.3695,78.23,23.4526,241.65,7.4827,3.8901,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.33,0.066,-0.978,-1.616,0.411,157.57,0.0,0.8805,11.95,33.0356,56.85,11.1475,56.85,26.6389,275.18,7.5432,3.844,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.33,-1.56,-1.178,-1.869,0.19,79.09,0.0,0.5497,45.03,0.0,0.0,0.0,0.0,25.3907,262.87,11.4825,5.7989,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.33,-0.99,-1.025,-1.761,-0.061,153.0,37.76,0.6696,33.04,0.0,0.0,8.0488,41.63,25.4027,262.87,21.9609,10.9977,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.33,-0.781,-1.531,-1.734,-0.474,226.48,55.99,1.0,0.0,0.0,0.0,21.12,110.49,25.4173,262.87,22.3266,10.9979,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.33,-1.505,-1.493,-1.834,-0.785,186.61,56.7,1.0,0.0,0.0,0.0,21.1548,110.49,25.2711,262.87,22.6999,11.0005,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.33,-1.503,-1.67,-2.129,-0.983,186.81,78.01,1.0,0.0,0.0,0.0,31.3444,163.42,25.1211,262.87,15.0822,11.1452,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.33,-0.745,-1.503,-2.123,-0.983,161.12,47.6,1.0,0.0,23.2153,41.63,41.7447,218.33,25.2969,262.87,15.3695,11.2938,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.33,-0.523,-1.444,-1.988,-1.043,136.25,38.83,1.0,0.0,60.4031,110.49,50.1098,262.87,25.4611,262.87,11.1475,11.3213,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.33,-1.056,-1.752,-1.757,-1.389,90.09,0.0,0.7678,23.22,39.8617,68.86,42.7435,221.24,21.5387,221.24,0.0,11.3495,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.33,-1.478,-1.821,-1.702,-1.565,33.6,0.0,0.396,60.4,32.471,52.93,29.816,152.38,14.9001,152.38,8.0488,15.3236,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.33,0.1,-1.082,-1.53,-1.469,132.27,28.39,0.6014,39.86,63.0841,107.84,29.4221,152.38,14.8694,152.38,21.12,21.9139,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.33,-0.322,-1.432,-1.692,-1.566,110.08,0.0,0.6753,32.47,55.6649,99.45,18.9415,99.45,9.6806,99.45,21.1548,18.1289,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.33,-1.583,-1.354,-1.654,-1.739,34.72,0.0,0.3692,63.08,25.6124,44.54,8.6302,44.54,4.3639,44.54,31.3444,23.4526,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.33,-1.475,-1.376,-1.711,-1.752,79.21,0.0,0.4434,55.66,0.0,0.0,0.0,0.0,1.0103,10.25,41.7447,26.6389,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.33,-1.48,-1.453,-1.763,-1.755,141.61,12.24,0.7439,25.61,0.0,0.0,0.0,0.0,1.015,10.25,50.1098,25.3907,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.33,-0.343,-1.371,-1.724,-1.772,251.16,81.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0194,10.25,42.7435,25.4027,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.33,1.147,-1.401,-1.352,-1.709,329.59,142.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0356,10.25,29.816,25.4173,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.33,0.926,-0.581,-1.379,-1.674,293.38,142.33,1.0,0.0,0.0,0.0,0.0,0.0,1.052,10.25,29.4221,25.2711,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.33,0.593,0.016,-1.235,-1.625,235.89,142.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0536,10.25,18.9415,25.1211,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.33,1.683,1.249,-0.462,-1.452,305.02,142.33,1.0,0.0,0.0,0.0,2.0228,10.25,1.055,10.25,8.6302,25.2969,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.33,1.858,1.555,0.098,-1.391,289.2,142.33,1.0,0.0,0.0,0.0,2.0487,10.25,1.0642,10.25,0.0,25.4611,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.33,-0.026,1.546,0.134,-1.533,121.07,74.59,1.0,0.0,0.0,0.0,2.0752,10.25,1.0729,10.25,0.0,21.5387,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.33,-0.164,1.567,-0.065,-1.4,126.58,98.54,1.0,0.0,0.0,0.0,2.1224,10.25,1.0872,10.25,0.0,14.9001,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.33,-0.397,1.02,0.019,-1.552,133.67,40.62,1.0,0.0,6.178,10.25,2.1712,10.25,1.1014,10.25,0.0,14.8694,LOW
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.33,-0.95,0.508,0.28,-1.447,94.05,25.73,1.0,0.0,6.2841,10.25,2.1887,10.25,1.1057,10.25,0.0,9.6806,LOW
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.33,-1.009,-1.15,0.488,-1.509,115.05,0.0,0.9382,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3639,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.33,-0.703,-1.435,0.65,-1.564,164.45,37.31,0.9372,6.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0228,1.0103,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.33,0.932,-0.278,0.771,-1.21,306.4,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487,1.015,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.33,0.311,-0.983,0.233,-0.936,288.01,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752,1.0194,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.33,-0.885,-0.385,0.271,-0.89,216.43,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224,1.0356,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.33,-1.046,-0.564,-0.245,-0.952,144.29,90.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712,1.052,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.33,1.64,0.976,0.096,-0.233,256.05,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1887,1.0536,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.33,1.565,1.26,-0.356,-0.011,296.17,131.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.33,-0.519,-0.034,-0.272,-0.074,84.08,69.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.33,1.292,1.335,0.329,0.191,219.43,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.33,1.716,1.553,1.433,0.782,418.71,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.33,1.746,1.642,1.365,1.189,384.45,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.33,1.028,1.447,1.485,1.484,294.38,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.33,0.594,1.647,1.643,1.642,265.99,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.33,0.905,1.707,1.555,1.757,277.69,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.33,0.709,1.525,1.519,1.652,279.36,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.33,0.906,1.195,1.595,1.645,285.74,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.33,1.393,1.19,1.755,1.674,303.21,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.33,1.195,1.114,1.701,1.486,254.75,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.33,-0.31,0.743,1.716,1.413,120.47,79.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.33,-1.128,0.461,1.674,1.431,63.24,31.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.33,0.543,0.831,1.611,1.457,159.66,67.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.33,1.226,0.898,1.285,1.509,224.91,86.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.33,0.185,-0.343,0.966,1.451,161.52,62.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.33,0.506,0.178,1.123,1.51,171.95,94.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.33,0.902,0.765,0.976,1.506,240.6,140.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.33,-0.166,0.853,0.735,1.434,243.12,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.33,-0.998,-0.059,0.449,1.394,213.98,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.33,-0.857,-0.331,0.25,1.418,218.38,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.33,-0.471,-0.25,-0.474,1.451,168.16,106.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.33,-0.264,-0.859,-0.606,1.416,138.28,114.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.33,0.859,-0.456,0.231,1.472,224.19,142.33,1.0,0.0,0.0,0.0,0.0,0.0,3.3469,34.45,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.33,1.434,0.16,0.531,1.451,208.85,138.15,1.0,0.0,0.0,0.0,0.0,0.0,9.6297,100.29,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.33,1.619,1.297,1.092,1.482,256.75,142.33,1.0,0.0,0.0,0.0,0.0,0.0,16.0443,170.0,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.33,1.497,1.336,1.039,1.381,339.57,142.33,1.0,0.0,0.0,0.0,0.0,0.0,17.6544,190.2,0.0,0.0,MEDIUM
