crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,134.18,1.449,0.933,0.407,1.202,209.63,62.31,1.0,0.0,0.0,0.0,0.0,0.0,8.0854,81.77,36.0908,22.9755,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.18,0.866,0.531,0.109,1.114,177.94,43.41,1.0,0.0,0.0,0.0,0.0,0.0,11.2255,113.01,32.7853,23.1339,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.18,-0.049,0.69,0.016,1.006,155.52,43.52,1.0,0.0,0.0,0.0,0.0,0.0,11.5173,115.41,29.6552,22.9697,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.18,-0.809,0.637,-0.103,0.853,144.63,15.61,1.0,0.0,0.0,0.0,3.6339,18.2,11.5083,115.41,17.8364,19.6903,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.18,0.527,1.168,0.049,1.036,201.44,74.52,1.0,0.0,0.0,0.0,3.6356,18.2,11.4989,115.41,12.1891,17.7041,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.18,0.716,0.674,0.259,0.992,209.52,52.9,1.0,0.0,0.0,0.0,12.9415,64.27,11.5472,115.41,0.0,17.6936,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.18,-0.919,-0.356,0.369,0.694,124.54,24.94,1.0,0.0,0.0,0.0,16.6031,81.77,11.5986,115.41,0.0,17.5259,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.18,0.639,0.114,0.417,0.657,166.92,54.51,1.0,0.0,11.1466,18.2,22.7485,113.01,11.5781,115.41,0.0,15.6353,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.18,1.515,0.642,1.135,0.81,169.86,38.26,1.0,0.0,10.7104,18.2,23.0385,115.41,11.5577,115.41,0.0,14.3506,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.18,1.151,1.045,1.398,0.921,90.56,0.0,0.8885,11.15,27.4177,46.07,19.3642,97.21,9.7605,97.21,0.0,8.7577,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.18,1.56,1.276,1.522,0.914,122.82,9.36,0.8929,10.71,38.2839,63.58,19.3236,97.21,9.7867,97.21,3.6339,7.8553,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.18,1.134,1.229,1.287,0.822,121.96,0.0,0.7258,27.42,29.454,48.74,10.17,51.14,5.176,51.14,3.6356,1.8334,MEDIUM
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.18,0.428,1.44,0.894,0.813,93.13,0.0,0.6172,38.28,20.3899,33.63,6.6932,33.63,3.4228,33.63,12.9415,6.4132,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.18,0.739,1.252,1.171,0.562,116.75,0.0,0.7055,29.45,1.4199,2.39,0.4784,2.39,0.2417,2.39,16.6031,8.0854,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.18,1.325,1.309,1.38,0.624,131.31,0.0,0.7961,20.39,0.0,0.0,0.0,0.0,0.0,0.0,22.7485,11.2255,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.18,1.347,1.432,1.53,0.871,184.44,18.36,0.9858,1.42,0.0,0.0,0.0,0.0,0.0,0.0,23.0385,11.5173,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.18,1.815,1.738,1.73,1.522,360.59,134.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3642,11.5083,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.18,1.602,1.681,1.739,1.552,364.9,134.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3236,11.4989,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.18,0.102,1.572,1.807,1.665,198.17,134.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,11.5472,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.18,0.051,1.661,1.755,1.615,115.2,79.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6932,11.5986,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.18,1.15,1.649,1.865,1.817,117.19,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784,11.5781,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.18,1.569,1.752,1.935,1.776,205.71,123.2,1.0,0.0,0.0,0.0,0.0,0.0,5.0235,53.26,0.0,11.5577,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.18,1.539,1.456,1.834,1.737,164.37,91.02,1.0,0.0,0.0,0.0,0.0,0.0,11.6524,124.77,0.0,9.7605,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.18,-0.067,1.184,1.76,1.704,70.22,33.35,1.0,0.0,0.0,0.0,0.0,0.0,17.6925,191.87,0.0,9.7867,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.18,-0.044,0.851,1.639,1.551,87.74,23.4,1.0,0.0,0.0,0.0,0.0,0.0,19.7827,217.17,0.0,5.176,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.18,1.309,1.257,1.695,1.703,199.37,65.37,1.0,0.0,0.0,0.0,0.0,0.0,25.4738,279.25,0.0,3.4228,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.18,1.437,1.403,1.726,1.773,275.01,119.05,1.0,0.0,0.0,0.0,0.0,0.0,30.3445,332.06,0.0,0.2417,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.18,1.367,1.152,1.819,1.844,231.75,117.1,1.0,0.0,0.0,0.0,9.6347,53.26,32.237,351.23,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.18,-0.945,0.764,1.699,1.747,164.85,103.34,1.0,0.0,0.0,0.0,22.4621,124.77,32.3784,351.23,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.18,-0.534,1.078,1.483,1.715,150.5,79.35,1.0,0.0,0.0,0.0,34.9582,191.87,32.8259,351.23,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.18,1.54,1.458,1.803,1.851,223.23,130.97,1.0,0.0,0.0,0.0,40.0483,217.17,33.2763,351.23,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.18,0.748,0.476,1.715,1.788,181.41,76.16,1.0,0.0,29.5966,53.26,51.3944,279.25,35.7114,376.76,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.18,-1.311,-0.393,1.185,1.703,52.4,9.66,1.0,0.0,67.0286,124.77,60.9927,332.06,36.9582,389.7,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.18,-0.865,-0.286,0.809,1.7,50.54,0.0,0.704,29.6,75.2089,138.61,55.5169,297.97,37.4335,392.06,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.18,-0.487,-0.259,0.383,1.586,51.71,0.0,0.3297,67.03,50.6542,92.41,42.7841,226.47,38.5367,400.9,9.6347,5.0235,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.18,-0.842,-0.352,0.489,1.58,45.69,0.0,0.2479,75.21,48.7906,87.38,30.58,159.36,32.4153,333.79,22.4621,11.6524,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.18,0.127,-0.744,0.445,1.59,90.02,0.0,0.4935,50.65,65.3289,114.88,26.1209,134.06,38.006,387.39,34.9582,17.6925,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.18,-0.076,-0.973,-0.031,1.444,91.71,0.0,0.5121,48.79,41.5284,71.98,19.0574,97.51,38.6797,395.17,40.0483,19.7827,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.18,-1.28,-0.892,-1.462,1.317,60.97,0.0,0.3467,65.33,11.2116,19.18,11.3025,57.64,35.357,362.06,51.3944,25.4738,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.18,-1.198,-1.097,-1.496,1.158,101.35,0.0,0.5847,41.53,0.0,0.0,18.4261,94.09,36.2257,371.16,60.9927,30.3445,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.18,-0.469,-0.867,-1.209,0.276,152.4,0.53,0.8879,11.21,0.0,0.0,34.1368,174.43,36.2072,371.16,55.5169,32.237,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.18,-0.209,-0.613,-0.894,0.279,198.13,29.42,1.0,0.0,15.0497,25.53,34.2958,174.43,36.1398,371.16,42.7841,32.3784,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.18,-0.483,-1.022,-1.426,0.187,170.85,5.05,1.0,0.0,22.2819,38.47,50.0596,253.33,36.0598,371.16,30.58,32.8259,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.18,-0.272,-0.849,-1.133,0.286,114.68,0.0,0.8495,15.05,39.7932,68.56,58.367,297.66,33.7916,345.63,26.1209,33.2763,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.18,1.155,-0.378,-0.907,0.175,129.12,0.0,0.7772,22.28,79.0468,135.96,59.2253,304.41,32.7173,332.69,19.0574,35.7114,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.18,-0.206,-0.519,-0.988,-0.144,103.73,0.0,0.6021,39.79,48.2006,80.34,53.9107,277.07,27.2807,277.07,11.3025,36.9582,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.18,-1.321,-0.932,-1.004,-0.379,36.04,0.0,0.2095,79.05,48.8807,78.9,38.2649,196.73,22.108,224.37,18.4261,37.4335,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.18,0.113,-0.575,-0.806,-0.142,87.93,1.59,0.518,48.2,86.9888,148.76,37.9489,196.73,25.6499,260.87,34.1368,38.5367,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.18,-0.358,-0.713,-1.487,-0.651,82.51,0.0,0.5112,48.88,49.5918,89.56,22.5197,117.83,25.4534,259.56,34.2958,32.4153,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.18,-1.65,-1.275,-1.765,-1.437,20.66,0.0,0.1301,86.99,27.2157,47.97,9.3532,47.97,23.698,239.72,50.0596,38.006,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.18,-1.206,-1.333,-1.413,-1.601,91.03,0.0,0.5041,49.59,16.4263,28.27,5.6225,28.27,27.7062,278.12,58.367,38.6797,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.18,-1.409,-1.538,-1.586,-1.693,128.28,0.0,0.7278,27.22,0.0,0.0,0.0,0.0,24.9967,249.85,59.2253,35.357,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.18,1.294,-0.871,-1.417,-1.493,229.03,85.18,0.8357,16.43,0.0,0.0,5.5202,27.64,25.5726,254.56,53.9107,36.2257,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.18,1.581,-0.873,-1.014,-1.166,285.13,113.99,1.0,0.0,0.0,0.0,12.8641,64.15,26.2725,259.2,38.2649,36.2072,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.18,0.239,-0.482,-0.93,-1.38,176.55,91.21,1.0,0.0,0.0,0.0,28.545,141.73,29.4029,287.47,37.9489,36.1398,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.18,0.372,0.562,-0.862,-1.09,163.79,112.33,1.0,0.0,0.0,0.0,38.4493,191.75,32.8035,320.02,22.5197,36.0598,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.18,1.222,1.256,-0.74,-0.909,162.04,93.03,1.0,0.0,16.2584,27.64,49.8733,249.85,35.523,345.9,9.3532,33.7916,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.18,1.217,1.627,-0.381,-0.863,101.83,49.07,1.0,0.0,38.1563,64.15,50.1851,249.85,39.9192,386.62,5.6225,32.7173,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.18,-0.55,0.584,-0.306,-0.951,49.35,0.0,0.8374,16.26,68.6164,114.09,45.8711,226.92,45.1965,435.44,0.0,27.2807,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.18,-0.545,0.207,-0.541,-0.875,54.9,0.0,0.6184,38.16,77.1,127.6,39.9764,195.05,41.9636,398.94,5.5202,22.108,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.18,-0.707,0.101,-0.395,-1.247,52.18,0.0,0.3138,68.62,65.6552,108.12,30.2882,145.74,34.2521,321.36,12.8641,25.6499,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.18,-1.271,-0.805,0.136,-1.211,37.9,0.0,0.229,77.1,35.3764,58.1,26.8992,128.27,28.9097,271.34,28.545,25.4534,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.18,-1.37,-1.663,0.131,-1.25,56.56,0.0,0.3434,65.66,2.8774,4.71,20.3163,96.05,22.7011,213.23,38.4493,23.698,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.18,-0.836,-1.513,0.429,-1.205,111.26,5.12,0.6462,35.38,5.9078,9.34,29.0595,136.77,22.5978,213.23,49.8733,27.7062,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.18,-0.255,-1.359,-0.6,-1.241,159.03,0.0,0.9712,2.88,21.541,32.9,44.4845,208.52,21.9943,208.52,50.1851,24.9967,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.18,-1.358,-1.874,-1.643,-1.2,143.7,0.0,0.9409,5.91,39.3807,60.83,44.0589,203.89,21.336,203.89,45.8711,25.5726,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.18,-1.356,-1.537,-1.233,-1.296,119.84,0.0,0.7846,21.54,37.3915,58.43,38.4253,175.62,18.232,175.62,39.9764,26.2725,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.18,-0.9,-1.669,-1.532,-1.336,93.63,0.0,0.6062,39.38,42.1448,66.6,30.9862,143.06,14.8205,143.06,30.2882,29.4029,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.18,-0.325,-1.5,-1.833,-1.456,97.84,0.0,0.6261,37.39,73.3625,117.19,25.1177,117.19,12.1148,117.19,26.8992,32.8035,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.18,-0.418,-1.673,-1.698,-1.514,91.42,0.0,0.5786,42.14,50.8789,76.47,16.1678,76.47,9.5457,92.68,20.3163,35.523,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.18,-1.022,-1.502,-1.62,-1.452,42.55,0.0,0.2664,73.36,0.0,0.0,0.0,0.0,8.696,84.75,29.0595,39.9192,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.18,1.528,0.202,-1.303,-1.351,151.88,78.05,0.4912,50.88,0.0,0.0,0.0,0.0,9.4316,93.24,44.4845,45.1965,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.18,1.34,0.445,-0.823,-0.984,197.89,56.86,1.0,0.0,0.0,0.0,0.0,0.0,14.4954,145.31,44.0589,41.9636,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.18,1.022,0.861,-0.11,-0.163,187.07,111.73,1.0,0.0,0.0,0.0,0.0,0.0,21.6526,216.39,38.4253,34.2521,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.18,1.237,1.09,0.183,0.061,255.95,134.18,1.0,0.0,0.0,0.0,0.0,0.0,22.4114,223.26,30.9862,28.9097,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.18,0.819,1.555,0.161,0.218,210.53,134.18,1.0,0.0,0.0,0.0,3.2558,16.21,22.542,223.26,25.1177,22.7011,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.18,-0.67,1.554,0.175,-0.128,176.35,132.07,1.0,0.0,0.0,0.0,17.1125,84.75,22.6707,223.26,16.1678,22.5978,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.18,-0.258,0.848,0.459,-0.263,161.19,125.19,1.0,0.0,0.0,0.0,18.8073,93.24,22.766,223.26,0.0,21.9943,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.18,-0.077,0.736,0.8,-0.183,160.8,124.95,1.0,0.0,0.0,0.0,29.2814,145.31,22.8651,223.26,0.0,21.336,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.18,-0.008,-0.147,0.629,-0.433,143.64,104.68,1.0,0.0,9.9086,16.21,43.6473,216.39,23.1606,227.17,0.0,18.232,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.18,-0.214,-0.43,0.769,-0.55,92.85,57.47,1.0,0.0,50.7481,84.75,45.0631,223.26,23.0619,227.17,0.0,14.8205,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.18,-0.979,-0.566,1.013,-0.681,42.72,0.0,0.9009,9.91,45.8465,77.03,42.042,207.05,21.4935,210.95,0.0,12.1148,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.18,-1.22,-0.684,0.878,-0.692,24.78,0.0,0.4925,50.75,35.8506,60.56,28.2935,138.51,15.1876,148.52,3.2558,9.5457,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.18,0.473,-0.171,0.422,-0.535,90.99,0.0,0.5415,45.85,75.0271,123.15,26.8137,130.02,14.4573,140.02,17.1125,8.696,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.18,0.616,-0.191,0.282,-0.348,108.37,0.0,0.6415,35.85,48.868,77.95,16.2337,77.95,9.1715,87.95,18.8073,9.4316,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.18,-1.1,-0.916,-0.603,-0.565,40.99,0.0,0.2497,75.03,4.2846,6.87,2.2211,10.77,1.7325,16.87,29.2814,14.4954,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.18,-0.504,-0.368,-0.76,-0.441,81.56,0.0,0.5113,48.87,0.0,0.0,0.7975,3.9,1.3479,13.32,43.6473,21.6526,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.18,1.385,0.223,-0.231,-0.345,186.88,33.43,0.9572,4.28,0.0,0.0,0.7985,3.9,3.604,36.05,45.0631,22.4114,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.18,1.011,0.603,0.263,0.059,221.39,60.28,1.0,0.0,0.0,0.0,2.0486,10.0,6.4332,65.11,42.042,22.542,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.18,-0.438,-0.197,-0.302,0.097,180.71,53.71,1.0,0.0,2.3764,3.9,2.0685,10.0,9.8723,101.13,28.2935,22.6707,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.18,-0.584,0.002,-0.31,0.345,160.42,61.15,1.0,0.0,2.3113,3.9,2.0892,10.0,11.9231,123.55,26.8137,22.766,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.18,-0.392,0.113,-0.495,0.205,106.69,0.0,0.9762,2.38,0.0,0.0,1.2477,6.1,16.6182,172.72,16.2337,22.8651,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.18,0.4,0.344,-0.144,0.407,112.89,9.02,0.9769,2.31,3.8155,6.1,1.8884,9.41,23.6266,246.23,2.2211,23.1606,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.18,1.449,0.45,0.287,0.774,196.49,32.23,1.0,0.0,3.9335,6.1,6.2872,32.15,30.7045,323.88,0.7975,23.0619,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.18,1.263,0.376,0.554,0.88,144.73,0.0,0.9618,3.82,0.0,0.0,10.5211,55.1,36.9299,394.0,0.7985,21.4935,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.18,1.045,1.475,0.657,0.711,121.16,4.43,0.9607,3.93,0.0,0.0,16.8517,91.12,44.1187,478.68,2.0486,15.1876,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.18,1.468,1.589,1.141,1.004,215.27,65.24,1.0,0.0,1.7574,3.31,20.3697,113.55,49.8935,550.14,2.0685,14.4573,HIGH
