period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,51.54,23.41,51.31,0.23,-0.889,-0.777,-1.025,-0.446
2026-03-16,2026-03-31,2026-03_Q2,70.61,22.26,51.31,19.3,-0.959,-1.016,-1.201,-0.441
2026-04-01,2026-04-15,2026-04_Q1,0.0,22.18,37.87,-37.87,-1.108,-1.163,-1.0,-1.09
2026-04-16,2026-04-30,2026-04_Q2,152.1,19.6,37.87,114.23,-0.004,-0.893,-0.922,-0.712
2026-05-01,2026-05-15,2026-05_Q1,60.23,18.98,28.64,31.59,0.671,-0.923,-0.948,-0.685
2026-05-16,2026-05-31,2026-05_Q2,247.78,18.37,28.64,219.14,1.615,0.008,-0.479,-0.348
2026-06-01,2026-06-15,2026-06_Q1,103.76,16.64,19.79,83.97,1.639,0.583,-0.476,-0.23
2026-06-16,2026-06-30,2026-06_Q2,0.0,15.91,19.79,-19.79,0.057,1.542,-0.524,-0.341
2026-07-01,2026-07-15,2026-07_Q1,0.0,15.38,18.01,-18.01,-1.446,1.35,-0.546,-0.537
2026-07-16,2026-07-31,2026-07_Q2,83.52,15.11,18.01,65.51,0.14,1.377,-0.251,-0.451
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.6,21.69,-21.69,0.374,0.897,-0.47,-0.788
2026-08-16,2026-08-31,2026-08_Q2,74.68,16.71,21.69,52.99,0.759,0.229,0.002,-0.656
2026-09-01,2026-09-15,2026-09_Q1,,19.98,36.0,,,,,
