period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,3.19,25.15,60.34,-57.15,0.62,0.213,0.309,0.242
2026-03-01,2026-03-15,2026-03_Q1,204.17,24.81,57.28,146.89,1.482,1.529,0.719,0.702
2026-03-16,2026-03-31,2026-03_Q2,0.0,23.83,57.28,-57.28,1.129,1.171,0.43,0.319
2026-04-01,2026-04-15,2026-04_Q1,15.07,23.27,42.53,-27.46,-1.163,0.789,0.42,0.073
2026-04-16,2026-04-30,2026-04_Q2,5.31,21.64,42.53,-37.22,-1.316,1.169,0.602,0.061
2026-05-01,2026-05-15,2026-05_Q1,9.38,20.98,32.33,-22.95,-1.099,-0.091,0.24,0.155
2026-05-16,2026-05-31,2026-05_Q2,32.12,19.66,32.33,-0.21,-0.765,0.236,0.183,0.139
2026-06-01,2026-06-15,2026-06_Q1,5.07,18.48,23.54,-18.47,-1.252,-1.612,0.532,0.158
2026-06-16,2026-06-30,2026-06_Q2,19.29,18.25,23.54,-4.25,-0.802,-1.908,0.26,0.14
2026-07-01,2026-07-15,2026-07_Q1,4.21,17.74,22.46,-18.25,-0.27,-3.327,-0.04,0.09
2026-07-16,2026-07-31,2026-07_Q2,5.7,17.66,22.46,-16.76,-1.196,-4.753,0.641,0.161
2026-08-01,2026-08-15,2026-08_Q1,0.0,17.9,25.35,-25.35,-1.093,-1.52,-0.909,-0.064
2026-08-16,2026-08-31,2026-08_Q2,17.83,18.53,25.35,-7.52,-0.987,-1.252,-0.354,0.001
2026-09-01,2026-09-15,2026-09_Q1,,20.5,35.18,,,,,
