crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,134.41,0.868,1.267,1.465,1.116,209.08,32.38,0.7301,26.99,0.0,0.0,0.0,0.0,0.0,0.0,29.1827,31.1956,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,134.41,1.785,1.548,1.75,1.634,599.34,134.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9663,29.699,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.41,1.843,1.61,1.738,1.865,649.26,134.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7928,28.3282,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.41,1.446,1.77,1.72,1.634,589.18,134.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3248,23.0263,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.41,1.042,1.723,1.573,1.414,431.44,86.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4056,21.0291,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.41,-0.739,1.748,1.641,1.517,108.01,81.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1228,20.1396,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.41,1.19,1.694,1.683,1.457,240.28,134.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0822,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.41,1.122,1.442,1.67,1.639,242.98,134.41,1.0,0.0,0.0,0.0,0.0,0.0,5.1975,37.05,0.0,10.8589,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.41,-0.267,1.325,1.805,1.698,104.26,126.73,1.0,0.0,0.0,0.0,0.0,0.0,11.0699,87.95,0.0,11.192,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.41,-1.031,-0.356,1.776,1.639,32.05,98.72,1.0,0.0,0.0,0.0,0.0,0.0,19.751,173.24,0.0,12.1022,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.41,-0.213,0.393,1.81,1.581,70.63,129.61,1.0,0.0,0.0,0.0,0.0,0.0,26.8521,263.77,0.0,8.214,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.41,1.331,0.655,1.824,1.685,129.08,134.41,1.0,0.0,0.0,0.0,0.0,0.0,31.7242,345.01,0.0,6.8419,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.41,0.554,-0.518,1.704,1.675,76.7,102.93,1.0,0.0,0.0,0.0,0.0,0.0,37.4603,437.05,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.41,-0.14,-0.114,1.295,1.685,37.7,84.25,1.0,0.0,0.0,0.0,7.5696,37.05,35.7483,445.08,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.41,1.751,0.879,1.473,1.689,120.37,119.82,1.0,0.0,0.0,0.0,16.1227,87.95,40.6177,534.47,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.41,1.673,1.533,0.901,1.703,142.75,107.95,1.0,0.0,0.0,0.0,28.7555,173.24,39.4941,547.05,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.41,0.46,1.371,1.177,1.699,95.95,72.46,1.0,0.0,0.0,0.0,40.1006,263.77,39.9573,551.55,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.41,1.43,1.732,1.696,1.746,197.87,134.41,1.0,0.0,18.3066,37.05,48.414,345.01,42.2179,580.55,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.41,0.882,1.438,0.655,1.737,149.64,33.35,1.0,0.0,40.5574,87.95,59.4967,437.05,43.848,580.55,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.41,-0.918,1.031,0.724,1.645,30.91,0.0,0.8169,18.31,58.6784,136.2,53.9991,408.04,42.6934,543.5,0.0,0.0,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.41,0.108,0.234,1.146,1.792,95.55,0.0,0.5944,40.56,68.7906,175.83,57.9626,446.52,41.8651,502.48,7.5696,5.1975,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.41,0.43,0.13,0.976,1.792,95.91,0.0,0.4132,58.68,61.7536,171.76,47.7601,373.81,39.3382,443.05,16.1227,11.0699,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.41,-0.643,-0.129,0.487,1.699,79.77,0.0,0.3121,68.79,66.1018,173.28,39.8268,287.78,35.6081,366.82,28.7555,19.751,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.41,-0.737,-0.83,0.34,1.722,106.38,0.0,0.3825,61.75,40.7833,100.08,35.5531,235.54,33.318,311.13,40.1006,26.8521,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.41,-0.136,-0.762,0.075,1.566,88.86,0.0,0.339,66.1,38.5617,97.42,24.3456,143.5,30.7652,265.95,48.414,31.7242,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.41,-0.015,-0.327,0.178,0.933,145.31,0.0,0.5922,40.78,39.3471,101.97,26.1822,135.47,34.7059,276.09,59.4967,37.4603,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.41,-0.241,-0.763,-0.438,0.481,155.21,0.0,0.6144,38.56,8.2214,17.09,13.0179,55.96,31.4451,230.89,53.9991,35.7483,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.41,-0.758,-0.739,-0.586,-0.18,157.18,0.0,0.6065,39.35,21.2056,33.5,20.1533,69.24,39.5967,266.92,57.9626,40.6177,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.41,-0.329,-0.588,-0.504,-0.08,190.73,0.0,0.9178,8.22,22.4806,29.0,25.6975,79.04,45.0573,311.03,47.7601,39.4941,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.41,-0.373,-0.892,-0.953,-0.203,124.48,0.0,0.7879,21.21,0.0,0.0,27.8597,75.58,47.2346,333.37,39.8268,39.9573,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.41,0.451,-0.149,-0.567,-0.234,174.42,74.43,0.7752,22.48,10.614,9.88,44.5236,122.45,50.6349,385.04,35.5531,42.2179,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.41,-0.075,-0.861,-0.843,-0.574,124.37,24.09,1.0,0.0,41.8889,35.74,50.5638,140.62,48.8462,397.74,24.3456,43.848,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.41,-1.238,-1.159,-1.117,-0.661,8.77,0.0,0.8939,10.61,46.968,40.16,57.4693,174.93,57.9534,535.08,26.1822,42.6934,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.41,-1.388,-1.681,-1.236,-0.536,25.49,0.0,0.5811,41.89,46.492,39.84,59.8096,197.67,53.8947,554.63,13.0179,41.8651,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.41,-0.773,-1.704,-1.271,-0.646,45.35,0.0,0.5303,46.97,75.0897,72.41,60.6161,231.99,48.6786,549.09,20.1533,39.3382,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.41,-0.855,-1.376,-1.433,-0.89,45.85,0.0,0.5351,46.49,60.734,65.04,59.3326,257.79,45.8324,561.77,25.6975,35.6081,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.41,-1.161,-1.507,-1.286,-0.854,24.02,0.0,0.2491,75.09,50.9274,62.36,54.0974,262.59,48.3775,625.04,27.8597,33.318,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.41,-0.295,-2.009,-1.507,-0.843,42.05,0.0,0.3927,60.73,67.3767,92.79,47.9553,257.11,44.6953,606.87,44.5236,30.7652,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.41,0.484,-1.069,-1.33,-1.078,60.09,0.0,0.4907,50.93,59.339,97.22,58.1915,360.14,40.3824,562.67,50.5638,34.7059,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.41,-0.002,-0.805,-1.365,-1.122,44.93,0.0,0.3262,67.38,52.6999,99.95,51.0965,356.96,35.9525,514.07,57.4693,31.4451,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.41,-0.244,-0.825,-1.406,-1.028,66.62,0.0,0.4066,59.34,51.7337,103.0,42.5483,317.1,33.0364,465.45,59.8096,39.5967,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.41,-0.338,-0.654,-1.329,-1.205,89.71,0.0,0.473,52.7,30.8327,64.37,38.4193,303.99,29.8257,414.12,60.6161,45.0573,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.41,-0.108,-0.22,-1.349,-1.097,96.1,0.0,0.4827,51.73,62.4805,159.92,44.9354,362.45,27.1511,362.45,59.3326,47.2346,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.41,0.737,-0.062,-1.212,-0.993,144.4,0.0,0.6917,30.83,64.1769,192.64,42.5681,349.75,27.2895,349.75,54.0974,50.6349,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.41,-0.428,-0.785,-1.391,-1.187,96.03,0.0,0.3752,62.48,18.6681,54.18,26.1508,202.53,17.3919,202.53,47.9553,48.8462,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.41,-0.154,-0.233,-0.71,-1.1,107.53,0.0,0.3582,64.18,16.6419,46.98,21.485,157.11,14.9515,157.11,58.1915,57.9534,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.41,0.967,0.12,-0.353,-0.985,236.04,0.0,0.8133,18.67,56.9639,148.35,22.3545,148.35,15.7426,148.35,51.0965,53.8947,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.41,1.467,0.547,-0.081,-0.955,235.32,0.0,0.8336,16.64,46.0497,110.13,18.4405,110.13,13.1842,110.13,42.5483,48.6786,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.41,-0.044,0.057,-0.438,-1.19,112.08,0.0,0.4304,56.96,0.0,0.0,0.0,0.0,0.0,0.0,38.4193,45.8324,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.41,0.143,0.105,0.057,-1.094,172.23,43.2,0.5395,46.05,0.0,0.0,0.0,0.0,0.0,0.0,44.9354,48.3775,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.41,0.469,0.281,0.033,-0.962,266.14,42.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5681,44.6953,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.41,-0.535,-0.117,-0.213,-0.823,172.77,6.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1508,40.3824,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.41,-0.355,-0.124,-0.078,-0.656,182.97,45.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,35.9525,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.41,1.582,0.011,0.088,-0.464,249.9,107.8,1.0,0.0,0.0,0.0,0.0,0.0,2.2348,14.24,22.3545,33.0364,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.41,-0.192,0.087,0.011,-0.733,135.97,56.75,1.0,0.0,0.0,0.0,0.0,0.0,2.0476,14.24,18.4405,29.8257,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.41,0.818,0.297,0.099,-0.296,203.68,134.41,1.0,0.0,0.0,0.0,0.0,0.0,1.8908,14.24,0.0,27.1511,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.41,0.957,0.197,0.169,-0.199,244.49,134.41,1.0,0.0,0.0,0.0,0.0,0.0,10.0436,85.65,0.0,27.2895,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.41,-0.905,1.05,0.093,-0.109,40.81,99.71,1.0,0.0,0.0,0.0,0.0,0.0,22.4962,214.43,0.0,17.3919,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.41,0.287,1.036,0.183,0.123,103.34,134.41,1.0,0.0,0.0,0.0,0.0,0.0,22.9432,240.54,0.0,14.9515,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.41,0.764,0.035,-0.036,0.054,103.34,100.96,1.0,0.0,0.0,0.0,3.5685,14.24,26.6605,305.08,0.0,15.7426,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.41,-0.016,0.754,0.421,0.221,62.24,108.33,1.0,0.0,0.0,0.0,3.1404,14.24,25.7625,309.58,0.0,13.1842,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.41,0.414,-0.185,0.034,0.147,70.06,61.45,1.0,0.0,0.0,0.0,2.8068,14.24,33.0619,416.5,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.41,0.887,0.429,0.197,0.145,80.5,70.97,1.0,0.0,0.0,0.0,14.8045,85.65,31.9651,416.5,0.0,0.0,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.41,1.223,0.928,1.29,0.155,108.91,44.07,1.0,0.0,8.7292,14.24,32.9635,214.43,30.9379,416.5,0.0,0.0,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.41,0.365,0.475,1.091,0.083,97.96,24.37,1.0,0.0,7.4565,14.24,34.4772,240.54,31.0875,416.5,0.0,0.0,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.41,0.05,0.65,0.557,0.094,104.79,0.0,0.9127,8.73,0.0,0.0,39.0204,290.84,30.1757,402.27,0.0,0.0,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.41,1.225,1.154,1.504,0.245,187.4,35.07,0.9254,7.46,29.3818,71.42,39.467,295.35,31.4008,402.27,3.5685,2.2348,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.41,1.449,1.304,0.993,0.174,224.44,6.6,1.0,0.0,74.2605,200.2,53.4546,402.27,32.7152,402.27,3.1404,2.0476,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.41,0.343,0.547,0.893,0.187,136.57,0.0,0.7062,29.38,58.7376,154.89,45.6701,330.85,29.28,330.85,2.8068,1.8908,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.41,-1.713,0.186,0.644,0.112,62.79,0.0,0.2574,74.26,35.1429,90.65,29.044,202.07,19.624,202.07,14.8045,10.0436,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.41,-0.522,0.182,0.264,0.062,108.81,0.0,0.4126,58.74,28.5786,69.04,27.4042,175.96,18.8053,175.96,32.9635,22.4962,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.41,0.144,0.36,0.695,0.097,167.29,0.0,0.6486,35.14,49.5181,111.42,18.9584,111.42,13.2499,111.42,34.4772,22.9432,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.41,0.587,0.005,0.652,0.503,172.54,0.0,0.7142,28.58,48.7867,106.92,20.0699,106.92,13.917,106.92,39.0204,26.6605,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.41,-0.503,-0.573,0.099,-0.073,113.59,0.0,0.5048,49.52,0.0,0.0,0.0,0.0,0.0,0.0,39.467,25.7625,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.41,0.591,0.187,0.517,0.466,284.36,134.41,0.5121,48.79,0.0,0.0,0.0,0.0,0.0,0.0,53.4546,33.0619,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.41,1.095,0.538,0.512,0.866,475.58,134.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6701,31.9651,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.41,0.906,0.874,0.7,0.986,405.71,134.41,1.0,0.0,0.0,0.0,0.0,0.0,10.4513,66.46,29.044,30.9379,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.41,1.048,0.784,0.56,0.701,208.64,59.44,1.0,0.0,0.0,0.0,0.0,0.0,12.9752,85.83,27.4042,31.0875,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.41,-1.04,0.673,0.492,0.814,81.58,83.77,1.0,0.0,0.0,0.0,0.0,0.0,19.2444,138.59,18.9584,30.1757,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.41,0.282,1.144,0.294,0.595,162.5,107.58,1.0,0.0,0.0,0.0,0.0,0.0,27.1074,211.1,20.0699,31.4008,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.41,-0.048,0.488,0.237,0.627,126.72,118.54,1.0,0.0,0.0,0.0,0.0,0.0,32.5065,282.63,0.0,32.7152,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.41,0.539,1.036,0.687,0.913,126.25,134.41,1.0,0.0,0.0,0.0,0.0,0.0,35.8724,344.71,0.0,29.28,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.41,1.412,0.146,0.862,0.875,186.33,134.41,1.0,0.0,0.0,0.0,19.4146,66.46,40.9699,434.76,0.0,19.624,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.41,0.803,0.499,0.793,0.879,105.88,99.84,1.0,0.0,0.0,0.0,21.0226,85.83,46.0616,534.84,0.0,18.8053,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.41,0.922,0.795,0.961,0.952,96.1,134.41,1.0,0.0,0.0,0.0,28.5969,138.59,43.2992,535.22,0.0,13.2499,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.41,1.582,1.217,1.474,1.023,131.13,129.53,1.0,0.0,0.0,0.0,37.6682,211.1,48.2023,631.75,0.0,13.917,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.41,0.098,1.269,0.931,0.758,41.38,72.47,1.0,0.0,40.3126,66.46,45.3985,282.63,49.9563,675.62,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.41,-0.845,0.821,1.226,0.684,19.14,21.78,1.0,0.0,42.5125,85.83,50.2934,344.71,52.4969,731.9,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.41,-1.269,-0.523,-0.249,0.443,25.94,0.0,0.5969,40.31,33.3236,72.13,51.2358,368.3,54.2164,742.9,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.41,-0.475,0.204,0.576,0.482,94.28,0.0,0.5749,42.51,54.0818,125.27,59.6397,449.01,53.7104,723.54,19.4146,10.4513,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.41,0.432,-0.487,0.333,0.289,144.32,0.0,0.6668,33.32,59.7084,144.04,52.7813,396.63,52.0059,670.77,21.0226,12.9752,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.41,-0.06,-0.754,0.213,0.174,106.36,0.0,0.4592,54.08,53.0462,133.62,56.0712,420.65,48.5323,598.27,28.5969,19.2444,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.41,-0.357,-0.846,-0.164,0.062,97.2,0.0,0.4029,59.71,58.2556,152.13,53.844,392.98,45.8975,526.73,37.6682,27.1074,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.41,0.433,-0.48,-0.015,0.354,118.27,0.0,0.4695,53.05,70.5851,190.12,54.6277,387.19,43.7668,464.65,45.3985,32.5065,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.41,-0.467,-0.384,-0.686,0.226,109.01,0.0,0.4174,58.26,40.3329,100.46,57.5053,374.6,38.8819,374.6,50.2934,35.8724,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.41,-1.182,-0.743,-0.858,0.273,79.23,0.0,0.2941,70.59,42.3257,96.92,46.1984,274.53,31.7204,274.53,51.2358,40.9699,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.41,0.381,-0.426,-1.09,0.424,148.62,0.0,0.5967,40.33,63.9216,140.39,50.9237,274.14,34.4964,274.14,59.6397,46.0616,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.41,-0.251,-0.619,-1.176,0.342,132.06,0.0,0.5767,42.33,47.5889,100.15,36.8105,177.61,24.5344,177.61,52.7813,43.2992,HIGH
