crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.32,1.102,1.263,1.309,0.981,124.05,0.0,0.5018,49.82,55.7492,152.84,44.5608,336.36,44.7951,534.76,64.1764,68.2097,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.32,0.023,1.257,1.331,0.852,92.92,0.0,0.3593,64.07,37.5163,104.23,54.1647,403.46,44.4641,486.14,67.4717,71.1289,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.32,-0.552,0.038,0.118,-0.407,121.32,0.0,0.4425,55.75,0.8093,2.0,55.5484,381.91,39.0878,381.91,59.3463,66.356,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.32,-0.572,0.169,0.322,-0.026,186.13,12.53,0.6248,37.52,39.2474,85.26,60.4462,381.91,44.2418,381.91,55.9205,65.9919,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.32,0.395,0.019,0.268,0.072,244.72,0.0,0.9919,0.81,77.5888,181.52,65.3639,379.92,50.0887,398.23,42.2459,58.0352,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.32,-0.58,-0.929,-0.318,-0.486,119.44,0.0,0.6075,39.25,85.65,213.98,55.8706,296.66,48.4162,352.27,36.1922,52.678,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.32,-1.088,-0.979,-0.552,-0.728,52.43,0.0,0.2241,77.59,95.9057,198.4,45.1981,198.4,47.9075,319.98,47.3377,54.5242,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.32,-1.535,-1.389,-0.923,-0.842,35.85,0.0,0.1435,85.65,50.1799,82.68,23.7275,82.68,43.0167,262.08,44.5608,55.1243,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.32,-1.471,-1.403,-0.858,-0.994,8.47,0.0,0.0409,95.91,0.0,0.0,0.0,0.0,44.3589,276.77,54.1647,56.7174,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.32,1.824,-0.527,-0.14,-0.39,163.22,81.13,0.4982,50.18,0.0,0.0,0.0,0.0,49.2262,314.89,55.5484,55.7423,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.32,2.114,0.565,0.104,0.088,311.53,119.32,1.0,0.0,0.0,0.0,8.5639,18.31,61.2698,421.53,60.4462,50.436,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.32,1.671,1.049,-0.367,0.184,148.31,61.27,1.0,0.0,0.0,0.0,28.2854,55.61,59.6157,439.1,65.3639,48.7584,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.32,-0.104,1.283,-0.164,0.263,14.76,42.41,1.0,0.0,0.0,0.0,53.1019,121.58,67.6054,550.59,55.8706,50.8388,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.32,0.552,1.88,-0.282,0.271,21.73,15.69,1.0,0.0,0.0,0.0,68.7903,179.4,65.9291,588.78,45.1981,44.7951,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.32,1.919,1.946,0.593,0.498,57.41,42.37,1.0,0.0,28.3029,18.31,82.7653,276.77,60.0542,588.78,23.7275,44.4641,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.32,1.591,1.743,0.656,0.521,50.44,18.4,1.0,0.0,68.174,55.61,77.1294,314.89,55.0776,588.78,0.0,39.0878,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.32,0.037,0.713,0.679,0.515,4.01,0.0,0.717,28.3,96.6767,103.27,85.0352,403.22,50.5686,570.47,0.0,44.2418,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.32,0.042,1.426,1.445,0.439,7.56,0.0,0.3183,68.17,94.1437,123.78,71.0245,383.49,44.8933,533.17,8.5639,50.0887,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.32,-0.293,1.518,1.47,0.444,3.55,0.0,0.0332,96.68,95.2729,155.19,73.2774,429.01,40.7253,501.4,28.2854,48.4162,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.32,0.272,1.577,1.914,0.427,7.7,0.0,0.0586,94.14,69.4115,135.49,64.7489,409.38,39.9993,510.55,53.1019,47.9075,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.32,-0.644,-0.987,1.854,0.489,7.7,0.0,0.0473,95.27,70.7972,144.76,48.2978,312.01,39.5967,502.05,68.7903,43.0167,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.32,0.968,0.809,1.61,0.707,59.71,0.0,0.3059,69.41,58.2467,124.21,41.4521,273.89,37.3836,470.65,82.7653,44.3589,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.32,0.865,0.479,0.643,0.459,59.71,0.0,0.292,70.8,59.1754,129.06,25.5762,167.25,34.5587,416.3,77.1294,49.2262,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.32,1.402,1.214,1.438,0.327,89.04,0.0,0.4175,58.25,66.8779,149.68,23.1094,149.68,38.2515,440.13,85.0352,61.2698,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.32,0.771,0.738,1.19,0.394,89.04,0.0,0.4082,59.18,17.0908,38.19,11.2103,72.39,34.8584,380.2,71.0245,59.6157,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.32,0.047,0.739,1.222,0.265,74.13,0.0,0.3312,66.88,0.0,0.0,15.7059,101.17,37.0701,381.66,73.2774,67.6054,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.32,1.041,1.412,1.336,1.077,329.47,119.32,0.8291,17.09,0.0,0.0,30.5582,190.04,41.5301,399.45,64.7489,65.9291,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.32,1.625,1.765,1.736,1.148,438.56,119.32,1.0,0.0,0.0,0.0,32.89,196.76,47.9755,428.07,48.2978,60.0542,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.32,0.895,1.035,1.124,1.082,334.99,119.32,1.0,0.0,16.2944,34.2,45.2252,249.05,56.6122,475.43,41.4521,55.0776,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.32,0.193,0.812,1.047,1.427,185.52,52.7,1.0,0.0,45.9325,101.17,57.7522,290.45,65.5338,515.54,25.5762,50.5686,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.32,-0.745,0.772,0.917,1.305,56.36,0.0,0.8371,16.29,78.0683,155.84,69.174,307.81,73.6076,546.16,23.1094,44.8933,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.32,-0.99,0.697,0.825,1.346,66.39,0.0,0.5407,45.93,53.7718,95.59,72.7753,280.49,78.1608,544.17,11.2103,40.7253,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.32,-0.458,0.216,0.779,1.308,43.78,0.0,0.2193,78.07,41.796,59.01,61.6021,209.41,78.1979,545.36,15.7059,39.9993,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.32,1.053,0.157,0.829,1.176,82.18,0.0,0.4623,53.77,89.3139,93.69,78.6666,231.32,88.5454,619.11,30.5582,39.5967,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.32,1.303,-1.267,0.743,0.813,82.18,0.0,0.582,41.8,89.2386,92.96,78.3022,226.38,89.4617,679.9,32.89,37.3836,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.32,-0.183,-0.779,0.778,1.01,11.21,0.0,0.1069,89.31,88.7687,91.21,79.3264,225.08,88.6098,727.07,45.2252,34.5587,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.32,-0.616,-0.27,0.867,0.976,11.21,0.0,0.1076,89.24,60.7313,57.44,80.2499,238.35,87.6974,789.89,57.7522,38.2515,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.32,-1.886,0.243,0.702,0.968,11.54,0.0,0.1123,88.77,53.7242,46.42,84.8393,263.68,81.951,803.39,69.174,34.8584,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.32,0.744,0.813,0.2,0.817,37.14,0.0,0.3927,60.73,84.0859,75.98,93.9799,335.95,73.9703,797.63,72.7753,37.0701,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.32,0.703,-0.329,-0.326,0.83,39.98,0.0,0.4628,53.72,92.4525,87.46,95.7152,387.79,68.5128,804.8,61.6021,41.5301,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.32,-0.267,-0.417,-1.508,0.832,14.38,0.0,0.1591,84.09,93.6291,104.93,96.3133,453.52,69.9891,862.58,78.6666,47.9755,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.32,-1.157,-0.584,-0.948,0.819,7.14,0.0,0.0755,92.45,100.0,129.81,93.5169,501.98,63.7603,822.48,78.3022,56.6122,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.32,0.281,-0.324,-0.588,0.852,7.14,0.0,0.0637,93.63,100.0,155.04,91.3615,551.54,56.9858,757.65,79.3264,65.5338,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.32,0.017,-0.099,0.096,0.835,0.0,0.0,0.0,100.0,94.3456,170.52,80.6102,539.71,54.564,746.98,80.2499,73.6076,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.32,-0.201,-0.797,0.388,0.899,0.0,0.0,0.0,100.0,94.9846,193.55,64.0474,461.68,54.1156,735.51,84.8393,78.1608,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.32,-0.205,-1.068,-0.956,0.823,10.22,0.0,0.0565,94.35,89.1351,201.65,54.1906,417.0,53.7165,724.55,93.9799,78.1979,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.32,-0.511,-0.573,-0.837,0.824,10.22,0.0,0.0502,94.98,82.8773,202.95,53.7128,409.06,51.8077,671.12,95.7152,88.5454,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.32,0.153,-0.397,-0.946,0.6,24.58,0.0,0.1086,89.14,63.8091,167.53,42.5526,320.49,50.1761,622.99,96.3133,89.4617,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.32,-0.223,-0.663,-0.789,0.726,41.93,0.0,0.1712,82.88,23.9454,65.18,28.3957,206.11,46.9419,538.58,93.5169,88.6098,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.32,0.093,-0.498,-0.448,0.546,95.02,0.0,0.3619,63.81,17.0341,47.82,29.6329,207.27,48.4776,511.03,91.3615,87.6974,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.32,0.086,-0.36,-0.487,0.056,207.01,0.0,0.7605,23.95,57.6409,140.93,42.8998,273.84,56.0508,532.14,80.6102,81.951,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.32,-0.186,-0.57,-0.674,-0.6,232.91,0.0,0.8297,17.03,50.0943,105.14,53.0869,307.55,62.526,529.42,64.0474,73.9703,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.32,-0.645,-0.539,-0.698,-1.063,103.57,0.0,0.4236,57.64,0.0,0.0,49.0899,262.06,56.4717,445.73,54.1906,68.5128,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.32,0.383,-0.128,-0.322,-0.779,220.92,116.17,0.4991,50.09,26.0051,54.31,61.9312,302.5,66.9708,490.39,53.7128,69.9891,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.32,0.801,-0.306,-0.564,-0.79,220.92,11.76,1.0,0.0,71.9749,132.9,78.8817,332.47,79.8927,554.99,42.5526,63.7603,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.32,-1.26,-0.432,-0.629,-0.668,38.37,0.0,0.7399,26.01,92.222,148.09,85.6409,303.76,86.3686,567.39,28.3957,56.9858,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.32,-0.47,-0.447,-0.635,-0.6,39.99,0.0,0.2803,71.97,92.2375,129.16,83.0363,258.31,85.2221,570.06,29.6329,54.564,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.32,-1.055,-0.624,-0.722,-1.0,12.49,0.0,0.0778,92.22,84.1099,100.09,82.9765,221.87,85.126,579.24,42.8998,54.1156,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.32,-1.054,-0.096,-0.789,-1.125,10.87,0.0,0.0776,92.24,72.7357,70.4,71.8976,183.67,86.1754,630.89,53.0869,53.7165,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.32,-0.469,-1.935,-1.132,-1.444,18.91,0.0,0.1589,84.11,73.9953,55.57,77.0673,187.89,83.563,655.0,49.0899,51.8077,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.32,0.491,-1.18,-1.306,-1.388,26.39,0.0,0.2726,72.74,79.1115,58.74,81.4525,222.52,79.029,685.68,61.9312,50.1761,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.32,0.106,-1.214,-0.867,-1.304,19.53,0.0,0.26,74.0,90.3395,66.21,87.2225,263.63,69.3724,660.07,78.8817,46.9419,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.32,0.101,-0.532,-1.033,-1.365,15.51,0.0,0.2089,79.11,64.5914,54.52,87.1224,311.75,63.2142,663.27,85.6409,48.4776,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.32,-0.508,-0.612,-1.489,-1.339,7.08,0.0,0.0966,90.34,69.2904,66.11,86.5175,357.37,54.9343,630.19,83.0363,56.0508,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.32,0.776,0.17,-0.328,-1.218,29.89,0.0,0.3541,64.59,95.3984,109.25,93.8276,447.22,50.8566,608.74,82.9765,62.526,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.32,1.355,0.061,-1.759,-1.223,29.3,0.0,0.3071,69.29,98.3227,131.31,86.4955,467.11,45.2276,564.08,71.8976,56.4717,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.32,-0.606,-0.214,-1.603,-1.135,5.27,0.0,0.046,95.4,93.1274,147.97,77.9152,463.16,42.6286,547.68,77.0673,66.9708,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.32,-0.589,-0.481,-1.724,-1.141,2.24,0.0,0.0168,98.32,86.8816,159.94,61.0624,396.44,36.3673,480.96,81.4525,79.8927,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.32,0.235,0.083,-0.634,-1.141,10.92,0.0,0.0687,93.13,93.49,189.99,50.8408,351.52,30.5381,399.71,87.2225,86.3686,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.32,0.131,0.271,-0.503,-1.277,24.15,0.0,0.1312,86.88,79.0733,175.86,37.164,272.83,24.7775,321.02,87.1224,85.2221,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.32,-0.682,-0.747,-0.401,-1.262,13.23,0.0,0.0651,93.49,53.8872,125.19,22.4231,161.52,18.1037,225.25,86.5175,85.126,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.32,0.718,0.141,-0.128,-1.184,46.54,0.0,0.2093,79.07,24.9817,60.64,13.7129,96.97,17.5399,209.26,93.8276,86.1754,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.32,0.913,0.393,0.289,-1.091,107.13,0.0,0.4611,53.89,14.1994,36.33,12.2434,84.52,15.5922,172.82,86.4955,83.563,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.32,1.556,1.318,1.157,-0.245,200.94,18.83,0.7502,24.98,13.507,36.33,12.5536,84.52,19.0626,195.1,77.9152,79.029,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.32,0.219,0.238,0.273,-0.308,219.53,0.0,0.858,14.2,0.0,0.0,7.8043,48.19,20.26,188.36,61.0624,69.3724,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.32,0.145,0.635,0.747,-0.032,264.42,50.61,0.8649,13.51,0.0,0.0,8.5825,48.19,26.7272,223.32,50.8408,63.2142,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.32,1.808,1.652,1.644,1.454,774.24,119.32,1.0,0.0,23.8195,48.19,12.1643,63.72,34.1539,266.98,37.164,54.9343,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.32,1.845,1.732,1.736,1.278,597.21,29.61,1.0,0.0,23.0735,48.19,23.1098,112.28,41.5331,302.17,22.4231,50.8566,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.32,-1.008,1.573,1.661,1.211,34.8,0.0,0.7618,23.82,0.0,0.0,21.1221,88.3,46.6115,322.31,13.7129,45.2276,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.32,1.685,1.81,1.756,1.54,241.67,110.62,0.7693,23.07,0.0,0.0,31.5768,110.58,59.6067,390.62,12.2434,42.6286,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.32,1.747,1.898,1.777,1.613,293.77,110.77,1.0,0.0,11.2128,15.54,44.8931,140.17,72.5238,496.17,12.5536,36.3673,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.32,1.138,1.895,1.772,1.668,78.69,32.12,1.0,0.0,53.4869,64.1,63.8983,175.13,81.4424,579.95,7.8043,30.5381,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.32,-0.552,0.734,1.787,1.825,12.25,0.0,0.8879,11.21,75.4082,72.77,78.8316,203.26,88.0789,687.72,8.5825,24.7775,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.32,-0.211,1.466,1.795,1.78,23.62,0.0,0.4651,53.49,63.5329,46.48,78.5736,189.88,85.9695,729.34,12.1643,18.1037,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.32,0.448,1.404,1.799,1.798,23.73,0.0,0.2459,75.41,67.2047,51.87,85.583,234.01,88.614,830.18,23.1098,17.5399,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.32,0.825,0.791,1.924,1.805,26.68,0.0,0.3647,63.53,79.6144,64.56,91.7743,280.04,78.822,807.91,21.1221,15.5922,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.32,0.636,-0.171,1.938,1.833,25.31,0.0,0.328,67.2,93.4178,78.63,95.7195,356.0,71.2481,778.32,31.5768,19.0626,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.32,-0.247,-0.059,1.926,1.824,16.53,0.0,0.2039,79.61,90.1963,78.85,92.4203,404.81,64.0106,743.35,44.8931,20.26,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.32,-0.759,-0.233,0.416,1.823,5.54,0.0,0.0658,93.42,92.3541,103.52,92.6381,484.46,57.2534,699.69,63.8983,26.7272,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.32,-0.102,0.031,1.34,1.839,8.57,0.0,0.098,90.2,100.0,136.64,88.9155,539.45,51.8165,664.5,78.8316,34.1539,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.32,0.352,-0.679,1.325,1.747,8.57,0.0,0.0765,92.35,98.9696,173.86,89.8632,596.18,45.4615,596.18,78.5736,41.5331,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.32,-1.554,-1.061,0.366,1.747,0.0,0.0,0.0,100.0,88.4885,189.33,73.3315,527.87,39.3734,527.87,85.583,46.6115,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.32,-1.625,-1.655,-1.576,1.737,1.81,0.0,0.0103,98.97,88.0446,207.09,58.6158,422.32,33.2497,434.11,91.7743,59.6067,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.32,-1.139,-2.177,-1.034,1.751,24.63,0.0,0.1151,88.49,83.3584,213.48,46.8058,338.54,32.938,418.81,95.7195,72.5238,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.32,-1.03,-1.712,-1.288,1.753,28.12,0.0,0.1196,88.04,85.2227,215.23,30.7851,215.23,28.6844,343.49,92.4203,81.4424,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.32,-0.595,-1.619,-1.256,1.742,42.62,0.0,0.1664,83.36,50.0665,125.05,18.5065,125.05,26.8802,302.31,92.6381,88.0789,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.32,-0.666,-1.327,-1.498,1.754,37.32,0.0,0.1478,85.22,0.0,0.0,0.0,0.0,21.1266,220.27,88.9155,85.9695,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.32,0.741,-0.251,-0.477,1.831,138.53,13.81,0.4993,50.07,0.0,0.0,0.0,0.0,26.2393,252.1,89.8632,88.614,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.32,1.309,0.922,0.707,1.734,390.68,119.32,1.0,0.0,0.0,0.0,2.0158,11.79,32.7955,293.12,73.3315,78.822,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.32,0.805,0.501,0.353,1.684,310.5,68.27,1.0,0.0,0.0,0.0,14.6427,80.28,40.481,334.13,58.6158,71.2481,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.32,-0.021,0.45,0.349,0.321,156.71,62.17,1.0,0.0,0.0,0.0,25.7373,128.26,49.6235,381.02,46.8058,64.0106,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.32,0.635,0.749,0.502,0.891,258.45,118.18,1.0,0.0,0.0,0.0,39.4836,177.26,59.1454,420.26,30.7851,57.2534,NOT_SUITABLE
