crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,107.08,1.161,1.243,1.262,0.862,165.4,0.0,0.6061,39.39,0.0,0.0,0.0,0.0,0.0,0.0,33.121,36.6601,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,107.08,1.163,1.444,1.594,1.196,224.97,7.73,0.8837,11.63,0.0,0.0,0.0,0.0,0.0,0.0,30.2231,35.9164,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,107.08,1.793,1.557,1.746,1.666,492.11,107.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7731,32.5545,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,107.08,1.808,1.731,1.713,1.795,535.85,107.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5607,28.3175,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,107.08,1.467,1.736,1.72,1.674,533.11,107.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1291,22.6118,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,107.08,1.143,1.734,1.592,1.451,410.05,63.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2038,20.8543,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,107.08,-0.119,1.735,1.646,1.591,125.99,71.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389,19.1568,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,107.08,1.211,1.664,1.654,1.537,206.35,107.08,1.0,0.0,0.0,0.0,0.0,0.0,5.1042,34.22,0.0,16.6794,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,107.08,1.27,1.478,1.642,1.657,215.73,107.08,1.0,0.0,0.0,0.0,0.0,0.0,16.8452,119.74,0.0,11.3582,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,107.08,-0.425,1.316,1.701,1.672,97.56,74.56,1.0,0.0,0.0,0.0,0.0,0.0,22.5932,179.46,0.0,11.7076,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,107.08,-0.892,0.349,1.741,1.663,37.95,79.92,1.0,0.0,0.0,0.0,0.0,0.0,30.7267,270.0,0.0,12.6791,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,107.08,0.863,0.931,1.803,1.615,101.34,107.08,1.0,0.0,0.0,0.0,0.0,0.0,36.8246,363.42,0.0,10.1342,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,107.08,1.104,0.871,1.789,1.69,99.93,107.08,1.0,0.0,0.0,0.0,0.0,0.0,40.2732,441.02,0.0,2.9868,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,107.08,-0.29,-0.245,1.673,1.661,36.54,63.77,1.0,0.0,0.0,0.0,7.9235,34.22,46.563,548.06,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,107.08,-0.163,-0.189,1.389,1.696,33.29,53.58,1.0,0.0,0.0,0.0,24.3408,119.74,50.5683,636.16,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,107.08,1.716,1.157,1.56,1.681,122.07,83.66,1.0,0.0,0.0,0.0,32.675,179.46,55.7867,742.58,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,107.08,1.698,1.57,1.178,1.7,140.74,76.77,1.0,0.0,0.0,0.0,44.4539,270.0,55.0998,772.77,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,107.08,0.465,1.288,1.327,1.681,88.91,30.29,1.0,0.0,18.2594,34.22,54.6001,363.42,55.2833,772.77,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,107.08,1.317,1.676,1.837,1.71,153.28,62.66,1.0,0.0,57.8433,119.74,60.9699,441.02,57.9266,806.78,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,107.08,0.785,1.56,1.094,1.684,122.9,0.0,0.8174,18.26,66.159,145.24,68.9571,513.84,57.7318,772.56,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,107.08,-0.94,0.994,0.918,1.596,24.61,0.0,0.4216,57.84,64.4963,150.25,67.4107,516.42,53.5118,687.03,7.9235,5.1042,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,107.08,-0.172,0.097,0.901,1.699,74.29,0.0,0.3384,66.16,71.1184,183.97,72.0206,563.13,54.3005,656.89,24.3408,16.8452,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,107.08,0.338,-0.072,0.67,1.666,82.71,0.0,0.355,64.5,60.3548,171.02,63.2315,502.78,51.7408,586.92,32.675,22.5932,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,107.08,-0.424,-0.145,0.404,1.631,74.71,0.0,0.2888,71.12,69.1637,184.64,55.9045,409.35,48.8938,505.68,44.4539,30.7267,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,107.08,-0.438,-0.627,0.446,1.608,112.34,0.0,0.3965,60.35,78.1346,195.15,54.6382,365.76,48.7631,455.43,54.6001,36.8246,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,107.08,-0.03,-0.693,0.375,1.531,82.32,0.0,0.3084,69.16,75.9075,194.52,43.6267,258.72,45.8462,394.91,60.9699,40.2732,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,107.08,-1.038,-0.507,0.079,0.823,54.61,0.0,0.2187,78.13,52.137,136.61,32.9488,170.61,41.804,329.98,68.9571,46.563,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,107.08,-0.995,-1.018,-0.689,0.434,61.74,0.0,0.2409,75.91,14.4442,30.19,21.9154,93.76,40.3634,293.75,67.4107,50.5683,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,107.08,-0.862,-0.894,-0.847,-0.219,125.41,0.0,0.4786,52.14,21.57,34.0,24.8062,84.15,45.8394,305.88,72.0206,55.7867,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,107.08,-0.143,-0.747,-0.631,-0.068,180.03,1.21,0.8556,14.44,26.6176,34.0,31.8958,96.33,52.6984,360.85,63.2315,55.0998,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,107.08,-0.12,-1.138,-1.067,-0.246,123.64,0.0,0.7843,21.57,0.0,0.0,33.8961,89.67,55.366,388.32,55.9045,55.2833,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,107.08,0.386,-0.403,-0.726,-0.211,149.02,56.48,0.7338,26.62,32.4663,29.57,50.751,136.19,57.3605,434.21,54.6382,57.9266,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,107.08,-0.131,-0.766,-0.892,-0.636,105.36,7.21,1.0,0.0,60.1052,50.14,58.6902,159.37,54.3486,441.23,43.6267,57.7318,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,107.08,-1.407,-1.006,-1.299,-0.659,5.02,0.0,0.6753,32.47,39.377,32.76,66.6785,199.99,60.8182,561.85,32.9488,53.5118,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,107.08,-1.455,-1.557,-1.251,-0.67,26.07,0.0,0.3989,60.11,47.6406,39.52,67.5881,221.73,57.6309,594.96,21.9154,54.3005,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,107.08,-0.147,-1.516,-1.319,-0.767,50.43,0.0,0.6062,39.38,78.5017,73.87,69.1127,264.53,54.5217,617.44,24.8062,51.7408,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,107.08,-0.837,-1.414,-1.494,-0.968,43.44,0.0,0.5236,47.64,66.286,69.7,68.3678,298.65,53.0547,653.37,31.8958,48.8938,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,107.08,-1.186,-1.577,-1.471,-0.858,20.23,0.0,0.215,78.5,76.1252,93.36,60.9905,298.01,55.9852,727.51,33.8961,48.7631,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,107.08,-0.459,-2.034,-1.417,-0.929,35.45,0.0,0.3371,66.29,80.3922,112.5,52.1666,281.86,51.5258,704.34,50.751,45.8462,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,107.08,0.102,-0.898,-1.268,-1.283,29.28,0.0,0.2387,76.13,58.6098,97.3,58.001,361.87,45.2276,634.15,58.6902,41.804,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,107.08,-0.506,-1.038,-1.396,-1.319,27.44,0.0,0.1961,80.39,60.7333,116.45,52.9928,373.23,42.4386,610.4,66.6785,40.3634,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,107.08,-0.184,-1.123,-1.491,-1.185,68.71,0.0,0.4139,58.61,53.6851,107.36,47.0728,352.92,43.4106,614.41,67.5881,45.8394,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,107.08,-0.412,-0.922,-1.51,-1.317,75.29,0.0,0.3927,60.73,25.3604,52.91,44.6369,354.71,39.6932,552.93,69.1127,52.6984,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,107.08,-0.034,-0.375,-1.44,-1.18,92.62,0.0,0.4631,53.69,60.9556,157.21,52.9689,429.5,37.8601,507.05,68.3678,55.366,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,107.08,1.046,0.002,-1.314,-1.027,155.72,0.0,0.7464,25.36,67.0777,203.87,51.1069,422.47,38.8924,500.02,60.9905,57.3605,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,107.08,-0.161,-0.534,-1.089,-1.233,100.7,0.0,0.3904,60.96,30.2729,88.35,34.9875,272.29,30.0389,349.84,52.1666,54.3486,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,107.08,-0.31,-0.04,-0.62,-1.104,100.06,0.0,0.3292,67.08,34.7161,97.94,32.3116,237.17,28.28,296.16,58.001,60.8182,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,107.08,0.903,0.272,-0.281,-1.026,203.49,0.0,0.6973,30.27,70.4479,183.94,39.2856,261.49,27.8968,261.49,52.9928,57.6309,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,107.08,1.219,0.544,-0.093,-1.066,184.17,0.0,0.6528,34.72,50.1509,120.67,33.1276,198.22,23.9172,198.22,47.0728,54.5217,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,107.08,-0.323,-0.047,-0.407,-1.263,77.16,0.0,0.2955,70.45,0.0,0.0,14.676,77.55,10.1726,77.55,44.6369,53.0547,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,107.08,0.1,-0.01,0.071,-1.041,131.49,11.55,0.4985,50.15,8.7857,18.56,16.895,77.55,11.1352,77.55,52.9689,55.9852,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,107.08,0.559,0.199,0.179,-0.827,233.24,7.94,1.0,0.0,43.2736,77.55,20.0714,77.55,11.8543,77.55,51.1069,51.5258,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,107.08,-0.208,-0.01,-0.045,-0.729,181.18,0.0,0.9121,8.79,40.2774,58.99,18.8323,58.99,9.6482,58.99,34.9875,45.2276,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,107.08,-0.745,-0.406,-0.193,-0.858,93.72,0.0,0.5673,43.27,0.0,0.0,0.0,0.0,0.8816,5.46,32.3116,42.4386,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,107.08,1.622,0.165,0.206,-0.315,226.76,107.08,0.5972,40.28,0.0,0.0,0.0,0.0,7.4114,46.44,39.2856,43.4106,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,107.08,1.345,0.255,0.082,-0.635,212.47,56.35,1.0,0.0,0.0,0.0,0.0,0.0,6.7712,46.44,33.1276,39.6932,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,107.08,0.589,0.413,0.089,-0.188,157.11,107.08,1.0,0.0,0.0,0.0,0.0,0.0,9.4715,70.52,14.676,37.8601,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,107.08,0.748,0.257,0.205,-0.049,194.22,107.08,1.0,0.0,0.0,0.0,0.0,0.0,17.9781,152.35,16.895,38.8924,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,107.08,-1.009,1.032,0.171,-0.042,37.11,74.3,1.0,0.0,0.0,0.0,0.0,0.0,29.2179,277.83,20.0714,30.0389,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,107.08,-0.098,1.434,0.119,0.048,48.21,90.72,1.0,0.0,0.0,0.0,1.5719,5.46,30.4528,319.41,18.8323,28.28,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,107.08,0.849,-0.179,0.075,0.112,91.59,102.23,1.0,0.0,0.0,0.0,11.7219,46.44,34.1282,391.62,0.0,27.8968,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,107.08,0.947,0.732,0.481,0.203,94.44,99.06,1.0,0.0,0.0,0.0,10.2761,46.44,35.6709,430.78,0.0,23.9172,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,107.08,0.239,-0.252,0.14,0.18,58.78,52.73,1.0,0.0,0.0,0.0,13.9059,70.52,42.863,543.7,0.0,10.1726,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,107.08,0.496,0.178,0.127,0.143,44.38,26.29,1.0,0.0,3.7937,5.46,26.286,152.35,41.4721,543.7,0.0,11.1352,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,107.08,1.13,0.829,1.113,0.192,98.14,24.65,1.0,0.0,28.7234,46.44,42.5644,277.83,40.1656,543.7,0.0,11.8543,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,107.08,0.713,0.951,1.471,0.152,112.06,0.0,0.9621,3.79,21.4612,40.99,44.7349,313.96,39.9481,538.25,0.0,9.6482,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,107.08,0.078,0.603,0.423,0.141,90.59,0.0,0.7128,28.72,10.9844,24.08,45.9436,345.18,37.0875,497.26,1.5719,0.8816,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,107.08,1.301,1.071,1.491,0.246,164.75,14.76,0.7854,21.46,43.2627,105.91,50.8573,384.34,38.6302,497.26,11.7219,7.4114,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,107.08,1.368,1.307,1.43,0.138,195.15,0.0,0.8902,10.98,76.2696,207.3,62.1518,473.18,38.3362,473.18,10.2761,6.7712,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,107.08,0.291,0.687,0.555,0.148,124.13,0.0,0.5674,43.26,62.7959,167.07,53.5051,391.36,34.5587,391.36,13.9059,9.4715,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,107.08,-1.776,0.148,0.509,0.088,64.5,0.0,0.2373,76.27,43.7208,113.79,37.9317,265.88,25.8166,265.88,26.286,17.9781,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,107.08,-0.371,0.253,0.568,0.098,98.98,0.0,0.372,62.8,45.4787,111.37,34.7441,224.29,24.0472,224.29,42.5644,29.2179,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,107.08,0.23,0.366,0.53,0.137,146.48,0.0,0.5628,43.72,66.3386,152.08,25.7999,152.08,18.217,152.08,44.7349,30.4528,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,107.08,0.478,-0.094,0.539,0.386,133.51,0.0,0.5452,45.48,51.2091,112.92,21.2455,112.92,14.8674,112.92,45.9436,34.1282,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,107.08,-0.613,-0.554,0.181,-0.07,77.17,0.0,0.3366,66.34,0.0,0.0,0.0,0.0,0.0,0.0,50.8573,35.6709,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,107.08,0.725,0.195,0.675,0.438,255.37,107.08,0.4879,51.21,0.0,0.0,0.0,0.0,0.0,0.0,62.1518,42.863,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,107.08,0.996,0.487,0.46,0.784,387.86,107.08,1.0,0.0,0.0,0.0,0.0,0.0,6.7177,40.35,53.5051,41.4721,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,107.08,0.742,0.795,0.671,1.038,324.06,107.08,1.0,0.0,0.0,0.0,0.0,0.0,22.4624,141.82,37.9317,40.1656,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,107.08,1.117,0.643,0.471,0.639,189.63,32.67,1.0,0.0,0.0,0.0,0.0,0.0,27.9703,184.84,34.7441,39.9481,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,107.08,-1.065,0.668,0.406,0.772,78.13,54.36,1.0,0.0,0.0,0.0,0.0,0.0,32.8853,237.08,25.7999,37.0875,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,107.08,0.654,1.093,0.303,0.611,166.0,85.93,1.0,0.0,0.0,0.0,0.0,0.0,38.4944,300.59,21.2455,38.6302,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,107.08,-0.097,0.407,0.279,0.663,125.46,89.82,1.0,0.0,0.0,0.0,0.0,0.0,41.7179,364.13,0.0,38.3362,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,107.08,0.501,1.533,0.708,0.855,108.0,107.08,1.0,0.0,0.0,0.0,14.8485,40.35,45.9718,443.91,0.0,34.5587,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,107.08,1.519,0.448,0.841,0.91,162.17,107.08,1.0,0.0,0.0,0.0,41.2027,141.82,50.0719,535.46,0.0,25.8166,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,107.08,0.846,1.018,0.746,0.833,91.76,74.46,1.0,0.0,0.0,0.0,44.4896,184.84,55.617,652.29,0.0,24.0472,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,107.08,1.338,1.459,1.022,0.914,111.58,107.08,1.0,0.0,0.0,0.0,48.0981,237.08,53.9444,674.81,0.0,18.217,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,107.08,1.548,1.244,1.383,0.963,111.58,67.67,1.0,0.0,31.5204,40.35,52.7592,300.59,58.4738,776.86,0.0,14.8674,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,107.08,-0.965,1.255,0.816,0.755,5.62,9.3,1.0,0.0,83.8705,141.82,57.6683,364.13,60.4627,828.71,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,107.08,-0.726,0.717,1.32,0.626,20.0,0.0,0.6848,31.52,69.1497,144.48,58.1622,403.56,60.3892,853.03,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,107.08,-1.401,-0.754,0.001,0.424,17.97,0.0,0.1613,83.87,43.2185,95.26,54.2814,393.65,59.8852,829.92,14.8485,6.7177,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,107.08,-0.953,-0.13,0.598,0.399,64.46,0.0,0.3085,69.15,49.7275,115.75,61.7211,467.45,57.8551,786.9,41.2027,22.4624,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,107.08,0.3,-0.982,0.415,0.238,125.16,0.0,0.5678,43.22,52.5199,127.05,57.7459,437.73,56.4529,734.65,44.4896,27.9703,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,107.08,0.199,-0.783,0.119,0.16,117.02,0.0,0.5027,49.73,56.8437,143.32,62.7645,476.27,54.0015,671.15,48.0981,32.8853,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,107.08,0.189,-0.728,0.033,0.071,114.86,0.0,0.4748,52.52,65.1794,171.33,62.8497,464.58,52.5404,607.6,52.7592,38.4944,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,107.08,0.386,-0.457,-0.046,0.311,108.81,0.0,0.4316,56.84,76.4811,208.38,62.5393,449.47,49.3681,527.83,57.6683,41.7179,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,107.08,-0.436,-0.21,-0.58,0.245,91.53,0.0,0.3482,65.18,55.0224,139.35,66.0364,436.27,45.0472,436.27,58.1622,45.9718,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,107.08,-1.29,-0.536,-0.738,0.219,64.08,0.0,0.2352,76.48,53.1822,124.57,52.9974,319.44,36.7996,319.44,54.2814,50.0719,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,107.08,0.239,-0.363,-1.259,0.299,113.91,0.0,0.4498,55.02,68.9913,153.9,54.649,296.92,37.3892,296.92,61.7211,55.617,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,107.08,-0.118,-0.563,-1.167,0.262,109.66,0.0,0.4682,53.18,54.9599,116.52,40.2632,194.88,27.0563,194.88,57.7459,53.9444,NOT_SUITABLE
