crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.03,1.767,1.452,0.132,0.498,273.25,126.62,1.0,0.0,0.0,0.0,0.0,0.0,8.8144,90.6,23.702,24.6611,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.03,1.162,0.574,-0.176,0.337,234.37,115.04,1.0,0.0,0.0,0.0,0.0,0.0,15.334,157.14,23.8766,20.7877,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.03,0.11,1.573,0.23,0.435,213.67,141.03,1.0,0.0,0.0,0.0,0.0,0.0,15.3794,157.14,23.7186,20.3638,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.03,-0.114,1.473,-0.183,0.201,192.71,107.39,1.0,0.0,0.0,0.0,0.0,0.0,15.4076,157.14,11.813,11.6639,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.03,0.188,1.399,0.259,0.495,202.94,141.03,1.0,0.0,0.0,0.0,0.0,0.0,15.4352,157.14,1.4974,11.6455,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.03,0.73,0.773,0.521,0.491,209.99,106.46,1.0,0.0,0.0,0.0,2.8686,14.74,15.6493,157.14,0.0,11.6271,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.03,-0.812,-0.213,0.366,0.377,109.19,64.86,1.0,0.0,0.0,0.0,17.9074,90.6,15.8702,157.14,0.0,11.436,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.03,1.287,0.707,0.926,0.532,200.61,133.82,1.0,0.0,0.0,0.0,31.0641,157.14,15.9075,157.14,0.0,11.2517,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.03,1.888,1.398,1.625,0.835,235.62,139.16,1.0,0.0,0.0,0.0,31.075,157.14,15.946,157.14,0.0,11.2508,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.03,1.776,1.78,1.655,0.892,100.56,66.07,1.0,0.0,8.5539,14.74,31.3691,157.14,16.0937,157.14,0.0,5.6398,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.03,1.487,1.91,1.634,1.059,71.86,35.79,1.0,0.0,53.4826,90.6,31.672,157.14,16.2449,157.14,0.0,0.7174,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.03,1.434,1.866,1.62,1.024,91.53,0.0,0.9145,8.55,86.1982,142.4,29.0473,142.4,14.8296,142.4,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.03,0.236,1.754,1.143,0.833,43.01,0.0,0.4652,53.48,41.3163,66.53,13.7415,66.53,6.9821,66.53,2.8686,1.4502,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.03,-0.914,1.373,1.159,0.366,22.8,0.0,0.138,86.2,0.0,0.0,0.0,0.0,0.0,0.0,17.9074,8.8144,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.03,0.825,1.427,1.72,1.328,123.62,29.12,0.5868,41.32,0.0,0.0,0.0,0.0,0.0,0.0,31.0641,15.334,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.03,0.345,0.728,1.768,0.864,182.95,19.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075,15.3794,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.03,1.702,1.49,1.903,1.94,323.84,141.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3691,15.4076,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.03,1.538,1.484,1.865,1.893,378.22,141.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672,15.4352,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.03,0.803,1.457,1.916,1.788,225.58,141.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0473,15.6493,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.03,0.249,1.548,1.839,1.896,134.65,99.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7415,15.8702,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.03,0.411,1.628,1.687,1.935,130.76,115.18,1.0,0.0,0.0,0.0,0.0,0.0,5.0797,52.87,0.0,15.9075,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.03,1.44,1.689,1.677,1.781,223.41,141.03,1.0,0.0,0.0,0.0,0.0,0.0,10.3983,110.04,0.0,15.946,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.03,1.844,1.759,1.66,1.804,194.89,127.98,1.0,0.0,0.0,0.0,0.0,0.0,18.8424,202.59,0.0,16.0937,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.03,0.104,1.335,1.677,1.838,91.0,75.87,1.0,0.0,0.0,0.0,0.0,0.0,24.8096,270.04,0.0,16.2449,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.03,-0.777,0.843,1.743,1.586,88.57,61.53,1.0,0.0,0.0,0.0,0.0,0.0,28.6669,315.75,0.0,14.8296,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.03,1.193,1.424,1.718,1.813,236.56,141.03,1.0,0.0,0.0,0.0,0.0,0.0,34.8926,385.39,0.0,6.9821,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.03,0.935,1.098,1.761,1.802,269.31,141.03,1.0,0.0,0.0,0.0,9.477,52.87,40.8522,452.27,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.03,0.245,0.533,1.852,1.896,214.88,141.03,1.0,0.0,0.0,0.0,19.4043,110.04,40.8704,452.27,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.03,-0.555,-0.058,1.481,1.797,182.94,118.23,1.0,0.0,0.0,0.0,35.1781,202.59,40.8994,452.27,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.03,-1.214,0.011,0.508,1.698,108.63,64.96,1.0,0.0,0.0,0.0,47.4793,270.04,41.4338,452.27,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.03,-0.406,0.292,0.481,1.841,133.35,55.81,1.0,0.0,28.0311,52.87,56.2409,315.75,41.9901,452.27,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.03,0.11,-0.607,0.315,1.563,140.1,12.64,1.0,0.0,57.9259,110.04,69.4077,385.39,45.9102,490.68,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.03,0.071,-0.673,0.39,1.334,79.92,0.0,0.7197,28.03,78.1747,149.72,72.7176,399.41,41.2816,437.82,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.03,0.998,-0.497,0.236,1.413,67.28,0.0,0.4207,57.93,85.8506,160.0,63.4329,342.23,43.4547,454.72,9.477,5.0797,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.03,0.196,-0.471,-0.132,1.233,41.8,0.0,0.2183,78.17,62.4161,113.16,47.1168,249.68,39.8257,411.13,19.4043,10.3983,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.03,-0.461,0.127,0.024,1.132,26.37,0.0,0.1415,85.85,64.4706,115.35,34.8571,182.24,33.7147,343.69,35.1781,18.8424,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.03,0.899,0.33,0.183,1.325,68.14,0.0,0.3758,62.42,77.3797,136.52,26.4751,136.52,32.4204,326.33,47.4793,24.8096,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.03,0.089,-0.082,-0.749,1.338,63.57,0.0,0.3553,64.47,38.3881,66.88,20.5038,105.29,32.0028,322.21,56.2409,28.6669,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.03,-1.387,-0.914,-1.151,0.811,39.91,0.0,0.2262,77.38,0.0,0.0,7.5122,38.41,29.828,300.38,69.4077,34.8926,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.03,-0.424,-0.469,-1.057,1.152,148.11,40.76,0.6161,38.39,0.0,0.0,22.1906,112.48,29.8945,300.38,72.7176,40.8522,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.03,-0.275,-0.625,-0.848,-0.014,219.14,46.95,1.0,0.0,0.0,0.0,32.1352,161.45,29.9597,300.38,63.4329,40.8704,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.03,-0.309,-0.614,-0.408,-0.057,199.25,70.36,1.0,0.0,22.6412,38.41,32.5119,161.45,29.6748,300.38,47.1168,40.8994,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.03,-1.028,-1.029,-0.867,-0.312,144.31,24.21,1.0,0.0,22.3228,38.41,38.666,189.8,31.0592,317.42,34.8571,41.4338,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.03,-1.503,-1.105,-0.986,-0.388,60.88,0.0,0.7736,22.64,44.1981,74.07,43.9741,216.91,30.2872,309.01,26.4751,41.9901,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.03,-0.358,-0.801,-0.929,-0.243,117.21,7.77,0.7768,22.32,75.3475,123.04,52.8445,261.97,36.0848,367.75,20.5038,45.9102,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.03,-0.836,-1.158,-1.256,-0.63,93.52,0.0,0.558,44.2,30.7298,48.97,37.7376,187.9,34.9735,358.04,7.5122,41.2816,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.03,-1.896,-1.33,-1.19,-0.795,32.49,0.0,0.2465,75.35,18.2316,28.35,27.7745,138.93,38.4508,395.58,22.1906,43.4547,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.03,0.65,-1.41,-1.465,-0.693,123.36,12.98,0.6927,30.73,56.4365,93.87,26.9426,138.93,46.2754,478.32,32.1352,39.8257,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.03,-0.218,-1.382,-1.64,-0.89,127.16,0.0,0.8177,18.23,62.4987,110.58,24.0287,127.62,49.0514,509.55,32.5119,33.7147,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.03,-1.588,-1.42,-1.837,-1.546,59.48,0.0,0.4356,56.44,26.1622,45.06,17.4759,92.1,50.7062,524.83,38.666,32.4204,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.03,-1.609,-1.555,-1.746,-1.678,66.35,0.0,0.375,62.5,0.0,0.0,20.2106,105.78,51.4564,530.85,43.9741,32.0028,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.03,-1.46,-1.448,-1.799,-1.821,128.36,1.19,0.7384,26.16,0.0,0.0,32.3563,170.14,51.5207,530.85,52.8445,29.828,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.03,0.926,-1.173,-1.693,-1.677,230.78,63.01,1.0,0.0,9.1415,17.04,48.554,256.65,51.5767,530.85,37.7376,29.8945,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.03,0.673,-1.456,-1.563,-1.717,212.82,36.92,1.0,0.0,26.475,47.04,65.5207,339.39,52.7158,530.85,27.7745,29.9597,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.03,-0.989,-1.336,-1.535,-1.677,106.36,0.0,0.9086,9.14,52.4436,88.74,75.2276,381.93,52.1468,513.81,26.9426,29.6748,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.03,-0.945,-0.921,-1.467,-1.615,93.71,0.0,0.7352,26.48,71.9593,123.1,85.1748,432.73,52.599,514.14,24.0287,31.0592,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.03,0.1,-0.544,-1.391,-1.575,80.47,0.0,0.4756,52.44,87.228,150.87,83.6323,425.07,46.9555,455.4,17.4759,30.2872,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.03,0.444,-0.11,-1.143,-1.621,47.97,0.0,0.2804,71.96,100.0,169.25,71.4945,360.71,43.3142,414.37,20.2106,36.0848,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.03,-0.78,-1.008,-1.243,-1.637,22.09,0.0,0.1277,87.23,85.979,142.33,54.768,274.2,40.8351,385.35,32.3563,34.9735,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.03,-1.338,-1.013,-1.455,-1.651,0.0,0.0,0.0,100.0,83.6939,140.38,39.1519,191.46,32.4853,302.61,48.554,38.4508,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.03,-0.83,-0.509,-1.314,-1.734,23.21,0.0,0.1402,85.98,77.6809,131.87,27.6116,131.87,26.4282,243.03,65.5207,46.2754,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.03,-1.013,-1.466,-1.465,-1.708,27.35,0.0,0.1631,83.69,30.486,51.08,17.3418,81.4,17.7252,162.23,75.2276,49.0514,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.03,-1.462,-1.698,-1.581,-1.716,37.89,0.0,0.2232,77.68,0.0,0.0,6.5701,30.33,12.1954,111.15,85.1748,50.7062,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.03,0.286,-0.914,-0.963,-1.584,188.67,72.2,0.6951,30.49,0.0,0.0,11.8685,53.66,12.1921,111.15,83.6323,51.4564,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.03,-0.172,-1.312,-1.576,-1.635,226.16,60.8,1.0,0.0,0.0,0.0,25.0895,111.15,12.1857,111.15,71.4945,51.5207,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.03,-1.487,-1.499,-1.932,-1.621,113.7,32.17,1.0,0.0,20.4726,30.33,25.1183,111.15,11.938,111.15,54.768,51.5767,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.03,-1.568,-1.379,-1.883,-1.588,87.93,6.25,1.0,0.0,19.7255,30.33,25.1493,111.15,11.6996,111.15,39.1519,52.7158,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.03,-1.024,-1.236,-1.7,-1.598,85.64,0.0,0.7953,20.47,15.5291,23.33,18.1289,80.83,8.4314,80.83,27.6116,52.1468,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.03,0.147,-1.18,-1.682,-1.746,127.81,10.64,0.8027,19.73,55.0598,80.83,17.9676,80.83,8.3576,80.83,17.3418,52.599,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.03,-0.168,-1.259,-1.491,-1.693,126.93,0.0,0.8447,15.53,39.8915,57.49,12.5105,57.49,9.5004,93.5,6.5701,46.9555,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.03,-0.866,-1.372,-1.547,-1.639,55.33,0.0,0.4494,55.06,0.0,0.0,0.0,0.0,12.435,124.48,11.8685,43.3142,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.03,0.865,-0.208,-1.457,-1.828,129.05,42.42,0.6011,39.89,0.0,0.0,0.0,0.0,14.9037,151.1,25.0895,40.8351,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.03,0.724,0.025,-1.276,-1.618,181.77,40.34,1.0,0.0,0.0,0.0,0.0,0.0,21.0155,215.75,25.1183,32.4853,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.03,0.487,0.464,-0.441,-1.267,205.6,96.57,1.0,0.0,0.0,0.0,0.0,0.0,27.5825,282.96,25.1493,26.4282,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.03,0.48,0.2,-0.498,-1.013,240.29,119.02,1.0,0.0,0.0,0.0,0.0,0.0,27.6021,282.96,18.1289,17.7252,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.03,0.664,0.997,-0.536,-0.734,246.09,141.03,1.0,0.0,0.0,0.0,6.8639,36.01,27.6651,282.96,17.9676,12.1954,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.03,1.704,1.271,-0.309,-0.94,259.12,141.03,1.0,0.0,0.0,0.0,23.4021,124.48,27.7237,282.96,12.5105,12.1921,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.03,0.483,0.841,0.239,-0.814,197.69,132.22,1.0,0.0,0.0,0.0,28.7649,151.1,27.9656,282.96,0.0,12.1857,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.03,0.443,1.026,0.818,-0.509,173.32,133.97,1.0,0.0,0.0,0.0,41.6078,215.75,28.2267,282.96,0.0,11.938,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.03,0.203,0.473,0.576,-0.564,142.12,98.66,1.0,0.0,20.4806,36.01,55.1499,282.96,28.3841,282.96,0.0,11.6996,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.03,0.058,0.709,0.623,-0.601,75.78,38.96,1.0,0.0,68.8691,124.48,55.7144,282.96,28.5456,282.96,0.0,8.4314,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.03,0.253,0.331,0.845,-0.609,41.16,0.0,0.7952,20.48,66.2205,115.09,49.5737,246.94,25.0989,246.94,0.0,8.3576,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.03,-1.025,-0.251,0.789,-0.654,17.31,0.0,0.3113,68.87,54.6548,91.27,32.4274,158.47,16.2329,158.47,6.8639,9.5004,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.03,0.623,0.321,0.685,-0.405,58.71,0.0,0.3378,66.22,80.6768,131.85,27.1024,131.85,13.6297,131.85,23.4021,12.435,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.03,1.226,0.184,0.73,-0.396,75.72,0.0,0.4535,54.65,41.9709,67.21,13.8886,67.21,7.0134,67.21,28.7649,14.9037,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.03,-0.712,-0.376,0.084,-0.447,31.58,0.0,0.1932,80.68,0.0,0.0,0.0,0.0,0.0,0.0,41.6078,21.0155,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.03,0.425,0.336,0.751,-0.256,110.88,17.96,0.5803,41.97,0.0,0.0,0.0,0.0,0.0,0.0,55.1499,27.5825,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.03,0.529,0.468,0.322,-0.478,193.78,32.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7144,27.6021,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.03,0.816,1.19,0.574,0.061,271.55,127.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5737,27.6651,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.03,0.26,0.201,0.29,0.198,239.6,110.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4274,27.7237,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.03,0.134,0.695,0.619,0.592,204.67,141.03,1.0,0.0,0.0,0.0,0.0,0.0,3.6223,36.81,27.1024,27.9656,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.03,0.332,0.647,0.398,0.479,141.07,61.27,1.0,0.0,0.0,0.0,0.0,0.0,10.278,105.55,13.8886,28.2267,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.03,-0.702,0.598,0.596,0.678,98.22,79.66,1.0,0.0,0.0,0.0,0.0,0.0,18.8813,195.89,0.0,28.3841,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.03,1.176,0.806,0.81,0.92,209.47,107.9,1.0,0.0,0.0,0.0,0.0,0.0,26.5567,279.55,0.0,28.5456,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.03,0.977,0.356,0.901,0.888,132.55,46.44,1.0,0.0,0.0,0.0,0.0,0.0,34.9654,373.29,0.0,25.0989,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.03,-0.409,0.889,0.782,0.782,72.95,23.56,1.0,0.0,0.0,0.0,0.0,0.0,42.3529,460.86,0.0,16.2329,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.03,0.622,0.578,0.971,0.931,175.27,72.69,1.0,0.0,0.0,0.0,6.7939,36.81,48.3955,536.26,0.0,13.6297,HIGH
