crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.55,0.827,0.974,0.967,0.779,106.34,0.0,0.4269,57.31,53.794,148.17,45.4899,345.18,45.3864,542.48,69.3873,70.3146,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.55,0.229,1.046,1.124,0.643,106.37,0.0,0.3961,60.39,40.0504,111.99,56.2481,421.67,46.1286,504.23,71.8875,73.2019,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.55,-0.521,-0.112,-0.051,-0.675,127.27,0.0,0.4621,53.79,5.0088,12.41,57.0412,394.31,40.4455,394.31,62.1332,67.2854,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.55,-0.74,-0.013,0.097,-0.26,167.63,0.0,0.5995,40.05,43.8966,95.59,61.8149,392.24,45.6512,392.24,59.1903,67.325,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.55,0.364,-0.049,0.138,-0.085,235.43,0.0,0.9499,5.01,78.3789,184.59,65.5403,381.89,48.3111,381.89,45.3999,59.9859,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.55,-0.555,-0.92,-0.489,-0.705,122.17,0.0,0.561,43.9,84.8622,214.09,55.8553,296.65,45.2899,327.21,39.2716,55.996,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.55,-1.231,-1.065,-0.723,-0.85,50.92,0.0,0.2162,78.38,94.8969,197.3,45.2063,197.3,44.4571,294.3,48.2758,57.3297,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.55,-1.542,-1.405,-1.042,-0.969,38.19,0.0,0.1514,84.86,50.1887,82.56,24.0398,82.56,39.3073,236.86,45.4899,57.7077,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.55,-1.57,-1.408,-0.998,-1.109,10.61,0.0,0.051,94.9,0.0,0.0,0.0,0.0,40.856,252.64,56.2481,59.1568,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.55,1.775,-0.956,-0.411,-0.682,128.18,46.24,0.4981,50.19,0.0,0.0,0.0,0.0,45.8374,291.19,57.0412,58.1636,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.55,2.143,0.541,0.014,-0.114,307.22,119.55,1.0,0.0,0.0,0.0,0.0,0.0,58.1876,399.07,61.8149,52.7737,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.55,1.662,0.94,-0.446,0.065,179.04,62.54,1.0,0.0,0.0,0.0,15.9679,30.56,54.4561,401.17,65.5403,50.5674,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.55,-1.138,1.283,-0.33,0.096,7.07,37.35,1.0,0.0,0.0,0.0,43.0071,97.0,62.8416,512.84,55.8553,51.3795,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.55,0.491,1.807,-0.42,0.125,19.89,17.82,1.0,0.0,0.0,0.0,59.5414,154.3,62.0406,556.03,45.2063,45.3864,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.55,1.85,1.927,0.596,0.483,83.32,65.56,1.0,0.0,0.0,0.0,75.4778,252.64,56.4717,556.03,24.0398,46.1286,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.55,1.608,1.738,0.695,0.469,70.5,42.59,1.0,0.0,37.7134,30.56,70.9185,291.19,51.7599,556.03,0.0,40.4455,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.55,-0.515,0.745,0.702,0.425,7.88,10.02,1.0,0.0,90.6396,97.0,83.4825,399.07,49.0325,556.03,0.0,45.6512,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.55,-0.04,1.566,1.42,0.358,7.88,0.0,0.6229,37.71,93.4732,123.74,67.9632,370.61,44.0038,525.47,0.0,48.3111,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.55,-0.78,1.682,1.514,0.392,0.0,0.0,0.0936,90.64,94.7405,155.63,70.417,415.84,38.7501,479.61,15.9679,45.2899,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.55,0.309,1.708,1.85,0.363,8.64,0.0,0.0653,93.47,69.4215,136.9,63.0571,401.73,38.1286,489.2,43.0071,44.4571,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.55,-0.753,-1.421,1.812,0.426,8.64,0.0,0.0526,94.74,70.8314,146.43,46.683,303.39,37.6543,479.44,59.5414,39.3073,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.55,0.984,0.852,1.647,0.736,60.3,0.0,0.3058,69.42,50.9769,109.97,39.9062,264.83,37.1375,469.05,75.4778,40.856,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.55,0.922,0.494,0.709,0.5,60.3,0.0,0.2917,70.83,51.8263,113.78,23.9281,156.96,33.872,408.5,70.9185,45.8374,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.55,1.514,1.394,1.628,0.47,105.76,0.0,0.4902,50.98,69.0845,154.86,23.8673,154.86,38.9186,447.29,83.4825,58.1876,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.55,0.966,1.037,1.58,0.524,105.76,0.0,0.4817,51.83,19.3104,43.18,9.853,63.76,35.2505,383.94,67.9632,54.4561,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.55,-0.062,0.919,1.422,0.232,69.3,0.0,0.3092,69.08,0.0,0.0,13.5412,87.47,37.2125,382.49,70.417,62.8416,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.55,0.954,1.438,1.307,1.031,308.71,119.55,0.8069,19.31,0.0,0.0,28.2413,176.05,41.1245,394.8,63.0571,62.0406,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.55,1.562,1.634,1.691,1.133,416.67,119.55,1.0,0.0,0.0,0.0,34.072,204.22,44.9807,400.46,46.683,56.4717,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.55,0.835,0.98,1.067,1.01,310.63,119.55,1.0,0.0,9.7669,20.58,45.7314,251.53,53.451,447.4,39.9062,51.7599,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.55,0.126,0.665,0.976,1.398,181.28,66.74,1.0,0.0,39.5322,87.47,58.4318,292.43,62.1555,486.77,23.9281,49.0325,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.55,-0.702,0.658,0.859,1.273,70.58,0.0,0.9023,9.77,77.7929,155.47,72.4324,320.18,71.9444,530.74,23.8673,44.0038,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.55,-1.014,0.578,0.743,1.31,67.05,0.0,0.6047,39.53,65.8901,116.75,77.2468,295.02,76.4764,528.59,9.853,38.7501,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.55,-0.478,0.111,0.713,1.269,44.38,0.0,0.2221,77.79,54.1253,75.49,64.9806,218.75,75.9705,526.71,13.5412,38.1286,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.55,0.855,-0.041,0.755,1.169,60.44,0.0,0.3411,65.89,86.4642,88.22,67.4553,196.24,83.9814,584.57,28.2413,37.6543,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.55,1.199,-1.286,0.652,0.695,63.98,0.0,0.4587,54.13,86.8585,89.23,68.2449,195.87,85.7812,651.32,34.072,37.1375,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.55,-0.249,-0.983,0.671,1.029,13.81,0.0,0.1354,86.46,87.6833,90.06,68.7484,194.33,84.8671,697.82,45.7314,33.872,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.55,-0.42,-0.487,0.795,1.022,13.5,0.0,0.1314,86.86,57.2143,54.04,71.2147,210.56,83.1313,752.87,58.4318,38.9186,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.55,-1.967,-0.192,0.531,0.969,12.65,0.0,0.1232,87.68,20.8502,17.97,75.525,233.56,78.4819,775.63,72.4324,35.2505,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.55,0.578,0.616,0.001,0.747,40.41,0.0,0.4279,57.21,58.557,52.6,86.3432,307.96,71.0952,772.96,77.2468,37.2125,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.55,1.108,0.029,-0.5,0.828,68.22,0.0,0.7915,20.85,92.0342,86.31,95.8484,388.32,67.9414,804.74,64.9806,41.1245,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.55,0.466,-0.126,-1.416,0.812,37.23,0.0,0.4144,58.56,93.2938,103.92,96.4385,455.45,66.5963,827.52,67.4553,44.9807,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.55,-1.404,0.011,-0.968,0.812,7.47,0.0,0.0797,92.03,100.0,129.29,93.3114,503.48,60.6073,788.15,68.2449,53.451,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.55,0.518,0.275,-0.604,0.868,7.47,0.0,0.0671,93.29,97.4204,151.44,88.9076,542.31,53.987,723.6,68.7484,62.1555,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.55,-0.009,0.559,-0.002,0.845,0.0,0.0,0.0,100.0,94.8649,172.73,79.8286,542.06,51.0184,704.08,71.2147,71.9444,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.55,-0.052,-0.122,0.404,0.924,4.01,0.0,0.0258,97.42,97.4006,200.09,63.6507,465.0,50.7678,694.74,75.525,76.4764,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.55,-0.214,-1.146,-0.484,0.878,9.35,0.0,0.0514,94.86,88.2825,201.47,53.4333,416.41,50.189,680.76,86.3432,75.9705,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.55,-0.588,-0.507,-0.475,0.879,5.34,0.0,0.026,97.4,76.5908,190.78,48.3007,372.07,48.0952,626.04,95.8484,83.9814,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.55,0.16,-0.403,-0.488,0.504,26.74,0.0,0.1172,88.28,62.4625,167.86,37.4145,284.67,46.0631,574.19,96.4385,85.7812,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.55,-0.067,-0.547,-0.363,0.679,58.31,0.0,0.2341,76.59,26.8561,74.13,24.8223,181.29,43.5026,499.54,93.3114,84.8671,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.55,0.099,-0.463,-0.181,0.405,100.88,0.0,0.3754,62.46,16.6742,47.08,23.1119,162.02,43.7171,459.64,88.9076,83.1313,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.55,0.028,-0.337,-0.342,-0.016,201.9,0.0,0.7314,26.86,43.7028,107.16,36.0139,229.74,50.7346,479.55,79.8286,78.4819,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.55,-0.174,-0.486,-0.621,-0.599,235.28,0.0,0.8333,16.67,33.2416,69.72,45.8078,264.35,56.1685,472.51,63.6507,71.0952,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.55,-0.36,-0.365,-0.477,-0.884,138.04,0.0,0.563,43.7,0.0,0.0,47.7973,253.97,54.1006,423.95,53.4333,67.9414,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.55,0.666,0.087,-0.074,-0.569,269.19,119.55,0.6676,33.24,21.6429,45.22,59.6116,289.52,64.4463,468.13,48.3007,66.5963,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.55,0.851,-0.14,-0.324,-0.613,233.84,15.1,1.0,0.0,66.7672,122.58,76.1468,318.25,77.5258,534.0,37.4145,60.6073,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.55,-1.239,-0.171,-0.333,-0.462,44.15,0.0,0.7836,21.64,94.3126,149.41,84.9423,297.63,84.6876,551.35,24.8223,53.987,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.55,-0.39,-0.098,-0.37,-0.399,45.91,0.0,0.3323,66.77,94.7709,131.4,81.2922,249.81,81.6963,543.02,23.1119,51.0184,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.55,-1.326,0.059,-0.386,-0.658,9.01,0.0,0.0569,94.31,80.1856,94.9,78.8035,208.16,83.1217,563.44,36.0139,50.7678,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.55,-1.366,0.066,-0.524,-0.824,7.25,0.0,0.0523,94.77,67.1583,64.27,67.3769,169.98,84.3347,615.93,45.8078,50.189,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.55,-0.477,-1.823,-0.742,-1.075,23.45,0.0,0.1981,80.19,72.4247,53.32,74.2014,178.61,82.4699,645.69,47.7973,48.0952,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.55,0.642,-1.096,-1.046,-0.996,31.43,0.0,0.3284,67.16,74.2172,54.15,79.6537,215.75,77.9098,675.82,59.6116,46.0631,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.55,0.164,-1.103,-0.577,-0.832,20.3,0.0,0.2758,72.42,83.0428,59.94,84.3907,253.72,68.3937,651.23,76.1468,43.5026,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.55,0.098,-0.515,-0.649,-0.981,18.81,0.0,0.2578,74.22,61.6592,51.56,82.0439,293.2,61.9135,650.68,84.9423,43.7171,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.55,-0.701,-0.747,-0.811,-1.107,12.24,0.0,0.1696,83.04,68.8556,65.35,85.8789,355.29,53.9408,620.29,81.2922,50.7346,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.55,0.307,-0.016,-0.21,-0.953,32.06,0.0,0.3834,61.66,96.29,110.05,93.2833,445.96,49.9624,599.12,78.8035,56.1685,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.55,1.3,-0.207,-1.724,-0.971,29.56,0.0,0.3114,68.86,96.159,128.43,86.1406,467.08,44.4365,554.94,67.3769,54.1006,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.55,-0.594,-0.614,-1.606,-0.883,4.24,0.0,0.0371,96.29,82.523,131.6,77.118,460.07,41.542,534.57,74.2014,64.4463,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.55,-0.099,-0.652,-1.614,-0.866,5.13,0.0,0.0384,96.16,87.1892,161.5,61.0117,397.5,35.6222,472.0,79.6537,77.5258,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.55,1.292,0.367,-0.414,-0.783,27.87,0.0,0.1748,82.52,100.0,204.31,51.5411,357.48,30.7928,402.98,84.3907,84.6876,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.55,0.111,0.326,-0.658,-1.039,23.73,0.0,0.1281,87.19,79.2826,177.15,35.9941,265.0,24.0186,310.5,82.0439,81.6963,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.55,-1.167,-0.6,-0.422,-1.005,0.0,0.0,0.0,100.0,53.3338,124.16,21.2411,153.16,17.763,220.28,85.8789,83.1217,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.55,0.618,0.108,-0.177,-0.921,46.29,0.0,0.2072,79.28,24.2343,58.85,12.4336,87.86,16.8232,199.82,93.2833,84.3347,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.55,0.887,0.41,0.262,-0.856,108.64,0.0,0.4667,53.33,11.3087,29.0,10.7934,74.5,15.6758,172.76,86.1406,82.4699,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.55,1.582,1.403,1.138,-0.037,206.98,22.98,0.7577,24.23,10.7437,29.0,11.0616,74.5,18.3261,186.18,77.118,77.9098,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.55,0.275,0.214,0.296,-0.051,227.46,0.0,0.8869,11.31,0.0,0.0,7.397,45.5,19.9079,183.34,61.0117,68.3937,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.55,0.054,0.638,0.732,0.157,254.05,36.09,0.8926,10.74,0.0,0.0,8.1756,45.5,25.4997,210.52,51.5411,61.9135,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.55,1.815,1.653,1.653,1.464,757.07,119.55,1.0,0.0,22.5275,45.5,12.9311,67.12,32.1841,248.4,35.9941,53.9408,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.55,1.855,1.751,1.747,1.233,594.47,31.05,1.0,0.0,21.6904,45.5,23.2691,111.97,40.0734,287.61,21.2411,49.9624,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.55,-1.111,1.58,1.65,1.186,36.92,0.0,0.7747,22.53,0.0,0.0,23.8591,98.26,45.528,309.87,12.4336,44.4365,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.55,1.665,1.806,1.755,1.512,235.64,102.43,0.7831,21.69,0.0,0.0,32.6148,111.68,58.688,377.65,10.7934,41.542,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.55,1.802,1.882,1.768,1.6,282.22,100.91,1.0,0.0,15.9247,21.62,45.0687,137.84,71.6552,483.47,11.0616,35.6222,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.55,1.322,1.903,1.777,1.655,74.88,24.36,1.0,0.0,56.1041,66.47,61.3309,165.02,80.6598,568.73,7.397,30.7928,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.55,-0.142,0.681,1.798,1.872,13.24,0.0,0.8408,15.92,80.894,76.63,71.7203,181.28,86.6057,673.74,8.1756,24.0186,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.55,-0.247,1.3,1.81,1.785,27.65,0.0,0.439,56.1,63.6841,45.21,74.2605,175.64,84.6212,718.84,12.9311,17.763,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.55,0.148,1.38,1.829,1.793,18.1,0.0,0.1911,80.89,52.5397,39.59,78.7247,211.62,86.496,813.14,23.2691,16.8232,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.55,0.8,0.733,1.938,1.812,25.78,0.0,0.3632,63.68,67.0117,53.34,88.3416,265.97,77.6195,799.72,23.8591,15.6758,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.55,0.787,-0.072,1.923,1.851,35.76,0.0,0.4746,52.54,78.6887,65.06,93.6996,345.63,70.4386,773.55,32.6148,18.3261,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.55,-0.207,-0.131,1.942,1.829,26.26,0.0,0.3299,67.01,89.7127,77.09,92.5876,403.7,63.9232,746.37,45.0687,19.9079,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.55,-0.615,-0.208,0.355,1.84,17.62,0.0,0.2131,78.69,96.5608,106.97,93.7698,492.46,57.6215,708.49,61.3309,25.4997,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.55,-0.106,-0.062,1.192,1.837,8.84,0.0,0.1029,89.71,100.0,135.54,88.6191,543.2,51.8428,669.28,71.7203,32.1841,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.55,-0.024,-0.337,1.289,1.759,3.81,0.0,0.0344,96.56,98.9681,173.6,89.6079,601.52,45.568,601.52,74.2605,40.0734,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.55,-1.493,-0.998,0.29,1.759,0.0,0.0,0.0,100.0,89.0565,191.08,73.1928,533.75,39.5523,533.75,78.7247,45.528,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.55,-1.539,-1.596,-1.371,1.743,1.81,0.0,0.0103,98.97,88.6608,211.89,58.6741,427.93,33.9641,445.92,88.3416,58.688,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.55,-0.962,-2.06,-1.063,1.782,23.48,0.0,0.1094,89.06,82.3938,216.58,46.8393,342.67,33.6277,429.52,93.6996,71.6552,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.55,-0.884,-1.785,-1.303,1.774,27.1,0.0,0.1134,88.66,84.0978,216.03,30.6697,216.03,29.0791,348.65,92.5876,80.6598,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.55,-0.488,-1.368,-1.302,1.795,46.28,0.0,0.1761,82.39,50.0715,126.09,18.5961,126.09,27.1843,305.04,93.7698,86.6057,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.55,-0.729,-1.326,-1.528,1.818,40.85,0.0,0.159,84.1,0.0,0.0,0.0,0.0,20.8043,216.1,88.6191,84.6212,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.55,0.711,-0.232,-0.451,1.962,139.43,13.7,0.4993,50.07,0.0,0.0,0.0,0.0,26.4462,252.7,89.6079,86.496,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.55,1.397,1.031,0.81,1.727,400.53,119.55,1.0,0.0,0.0,0.0,3.0838,18.0,32.5857,289.23,73.1928,77.6195,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.55,0.986,0.716,0.544,1.678,329.73,79.0,1.0,0.0,0.0,0.0,15.9153,86.85,39.5326,323.45,58.6741,70.4386,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.55,0.087,0.552,0.45,0.352,171.91,77.41,1.0,0.0,0.0,0.0,26.8138,132.62,48.6394,369.21,46.8393,63.9232,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.55,0.559,0.769,0.527,0.868,250.42,119.55,1.0,0.0,0.0,0.0,40.2963,178.95,57.9456,405.81,30.6697,57.6215,NOT_SUITABLE
