crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,127.73,0.867,1.007,0.864,0.579,134.84,0.0,0.4947,50.53,57.064,162.58,37.599,274.57,25.7951,275.75,40.6194,41.9316,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,127.73,-0.323,0.679,0.524,0.553,74.32,0.0,0.266,73.4,61.2026,155.76,23.2767,155.76,16.4078,156.94,43.3181,46.4001,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,127.73,0.385,0.978,1.213,0.862,122.33,0.0,0.4294,57.06,49.8893,111.99,18.4373,111.99,13.7935,116.41,52.1358,52.7777,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,127.73,0.706,0.671,0.887,1.048,98.74,0.0,0.388,61.2,0.0,0.0,0.0,0.0,3.5874,27.68,49.8004,51.3981,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,127.73,1.698,1.402,1.668,1.832,397.33,127.73,0.5011,49.89,0.0,0.0,0.0,0.0,8.7416,61.09,57.4282,56.3575,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,127.73,1.794,1.429,1.617,1.856,460.53,80.53,1.0,0.0,0.0,0.0,0.0,0.0,11.0852,71.65,52.7282,50.9862,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,127.73,1.083,1.523,1.63,1.629,275.78,127.73,1.0,0.0,0.0,0.0,0.3491,1.18,12.2942,73.02,47.678,44.6016,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,127.73,1.588,1.641,1.58,1.621,356.37,127.73,1.0,0.0,0.0,0.0,0.4116,1.18,20.1166,120.13,37.599,40.3173,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,127.73,1.276,1.644,1.563,1.604,143.79,47.0,1.0,0.0,0.0,0.0,1.8692,4.42,22.014,132.4,23.2767,38.1743,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,127.73,0.329,1.689,1.533,1.513,69.04,55.56,1.0,0.0,0.0,0.0,12.8328,27.68,34.4899,222.85,18.4373,35.9333,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,127.73,0.849,1.205,1.452,1.557,111.28,37.7,1.0,0.0,2.1071,1.18,31.2727,61.09,42.9388,296.87,0.0,33.4336,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,127.73,-0.458,1.406,1.588,1.604,55.24,22.66,1.0,0.0,2.039,1.18,31.813,71.65,49.1779,386.16,0.0,32.0755,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,127.73,-1.376,0.853,1.543,1.57,17.24,0.0,0.9789,2.11,5.4126,3.24,28.1492,71.84,56.3569,496.03,0.0,30.6311,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,127.73,0.211,-0.288,1.582,1.531,41.79,7.64,0.9796,2.04,38.0959,26.5,38.3914,118.95,61.7546,616.01,0.3491,25.7951,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,127.73,1.355,0.348,1.601,1.58,56.6,0.0,0.9459,5.41,71.3901,56.67,35.073,127.98,61.8286,689.29,0.4116,16.4078,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,127.73,0.626,-0.27,1.658,1.581,35.42,0.0,0.619,38.1,45.02,43.97,45.3422,195.17,64.0136,771.57,1.8692,13.7935,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,127.73,0.058,-0.059,1.074,1.559,22.71,0.0,0.2861,71.39,10.2874,11.93,47.533,235.79,65.4519,847.36,12.8328,3.5874,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,127.73,1.326,0.859,1.399,1.564,53.7,0.0,0.5498,45.02,33.9957,48.48,56.1617,314.51,69.5622,953.35,31.2727,8.7416,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,127.73,1.8,1.534,1.231,1.594,104.06,0.0,0.8971,10.29,35.0267,59.38,67.8759,424.19,67.9852,982.12,31.813,11.0852,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,127.73,1.098,1.574,0.875,1.562,94.13,0.0,0.66,34.0,54.0172,102.72,72.2809,497.06,70.3837,1010.16,28.1492,12.2942,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,127.73,0.895,1.6,1.644,1.613,110.14,0.0,0.6497,35.03,78.1226,164.48,74.8464,561.31,70.3864,1003.43,38.3914,20.1166,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,127.73,0.209,1.181,0.556,1.559,87.44,0.0,0.4598,54.02,71.8671,163.31,74.3855,576.39,66.9117,912.97,35.073,22.014,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,127.73,-0.487,1.16,0.802,1.434,46.06,0.0,0.2188,78.12,81.8048,200.34,76.5823,611.57,67.3803,878.31,45.3422,34.4899,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,127.73,0.362,0.291,0.668,1.493,63.93,0.0,0.2813,71.87,85.4782,231.03,78.8213,638.84,67.3485,818.95,47.533,42.9388,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,127.73,-0.254,-0.292,0.452,1.388,44.56,0.0,0.182,81.8,66.7184,196.5,68.0685,557.93,64.5166,727.27,56.1617,49.1779,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,127.73,-1.273,-0.559,0.19,1.401,39.25,0.0,0.1452,85.48,65.6389,182.05,68.6384,513.1,61.0185,620.29,67.8759,56.3569,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,127.73,-0.114,-0.769,0.446,1.475,98.02,0.0,0.3328,66.72,82.8565,214.74,65.4358,442.11,64.0594,580.23,72.2809,61.7546,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,127.73,0.599,-0.436,0.065,1.619,95.3,0.0,0.3436,65.64,85.8857,225.75,57.0888,336.58,63.6136,526.18,74.8464,61.8286,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,127.73,-0.687,-0.736,-0.104,0.476,44.43,0.0,0.1714,82.86,55.1543,146.7,52.8264,266.73,59.5673,446.32,74.3855,64.0136,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,127.73,-0.921,-1.059,-0.7,0.275,37.1,0.0,0.1411,85.89,50.7852,105.3,44.4177,180.12,57.9204,399.2,76.5823,65.4519,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,127.73,-0.526,-0.677,-0.832,-0.143,119.28,0.0,0.4485,55.15,53.6072,80.68,55.0518,169.34,69.3474,437.0,78.8213,69.5622,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,127.73,-0.653,-0.722,-0.889,-0.705,102.04,0.0,0.4921,50.79,4.6309,5.53,39.8447,107.19,67.4971,446.06,68.0685,67.9852,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,127.73,0.01,-0.724,-0.932,-0.367,69.82,0.0,0.4639,53.61,44.4977,39.36,60.0184,138.12,77.2949,533.38,68.6384,70.3837,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,127.73,1.497,-0.361,-0.692,-0.387,118.91,5.06,0.9537,4.63,87.9446,69.29,79.8053,189.6,76.2152,573.99,65.4358,70.3864,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,127.73,-0.176,-0.463,-0.88,-0.603,49.09,0.0,0.555,44.5,71.8153,49.3,73.4966,179.59,69.8844,569.78,57.0888,66.9117,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,127.73,-1.233,-0.769,-1.082,-0.653,4.44,0.0,0.1206,87.94,45.688,32.37,77.2198,219.08,74.3426,698.59,52.8264,67.3803,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,127.73,-1.641,-1.049,-0.888,-0.573,19.35,0.0,0.2818,71.82,67.7256,49.46,82.9799,267.66,66.7793,708.08,44.4177,67.3485,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,127.73,-0.066,-0.161,-0.788,-0.609,38.48,0.0,0.5431,45.69,100.0,87.94,86.4819,338.87,63.2578,739.92,55.0518,64.5166,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,127.73,-0.753,-1.349,-1.043,-0.724,23.57,0.0,0.3227,67.73,78.7263,80.82,85.9393,395.26,61.881,790.69,39.8447,61.0185,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,127.73,-1.657,-1.534,-1.099,-0.756,0.0,0.0,0.0,100.0,79.0668,98.77,74.5607,384.39,63.8949,861.96,60.0184,64.0594,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,127.73,-0.781,-2.385,-1.037,-0.687,21.84,0.0,0.2127,78.73,93.5384,137.38,68.3386,390.2,61.3048,870.46,79.8053,63.6136,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,127.73,-0.177,-0.901,-1.056,-0.992,26.15,0.0,0.2093,79.07,85.0154,152.16,73.0983,479.51,55.8615,809.99,73.4966,59.5673,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,127.73,-1.144,-1.177,-1.168,-1.15,9.49,0.0,0.0646,93.54,84.1543,177.06,59.6963,440.42,53.589,793.86,77.2198,57.9204,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,127.73,-0.936,-1.56,-1.253,-1.128,26.82,0.0,0.1498,85.02,63.0594,133.46,51.5585,401.05,49.0292,709.65,82.9799,69.3474,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,127.73,-1.12,-1.48,-1.548,-1.246,33.34,0.0,0.1585,84.15,35.4489,75.76,48.3511,395.43,44.3017,626.65,86.4819,67.4971,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,127.73,-0.385,-0.897,-1.414,-1.15,78.18,0.0,0.3694,63.06,73.0668,193.89,57.2978,477.57,46.7095,632.3,85.9393,77.2949,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,127.73,0.994,-0.461,-1.266,-1.071,137.95,0.0,0.6455,35.45,59.8103,187.6,56.5739,480.26,46.1787,597.15,74.5607,76.2152,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,127.73,-0.133,-0.946,-1.282,-1.214,71.47,0.0,0.2693,73.07,24.4968,73.7,41.6213,330.48,37.7293,438.4,68.3386,69.8844,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,127.73,0.43,-0.099,-0.754,-0.948,126.06,0.0,0.4019,59.81,45.4692,132.07,47.5297,353.44,39.5818,409.54,73.0983,74.3426,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,127.73,1.583,0.532,-0.356,-0.816,227.15,0.0,0.755,24.5,78.5621,209.98,46.0909,308.6,39.793,364.71,59.6963,66.7793,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,127.73,0.724,0.841,-0.197,-0.944,158.39,0.0,0.5453,45.47,65.6032,160.59,38.7514,231.22,34.6933,277.47,51.5585,63.2578,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,127.73,-0.308,0.4,-0.626,-1.271,57.3,0.0,0.2144,78.56,20.7182,46.8,29.744,154.72,25.5523,185.48,48.3511,61.881,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,127.73,-0.188,-0.049,-0.212,-1.087,84.2,0.0,0.344,65.6,29.1695,60.78,26.3129,116.88,26.8431,175.18,57.2978,63.8949,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,127.73,0.461,0.322,-0.011,-0.825,179.09,0.0,0.7928,20.72,29.3791,51.82,29.3305,107.92,33.3616,203.07,56.5739,61.3048,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,127.73,-0.031,-0.144,-0.21,-0.827,147.59,0.0,0.7083,29.17,6.865,9.85,19.2759,56.1,30.7403,173.47,41.6213,55.8615,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,127.73,-0.07,-0.066,0.056,-0.302,142.06,17.5,0.7062,29.38,47.5806,56.1,22.7181,56.1,40.7873,234.24,47.5297,53.589,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,127.73,1.134,-0.05,0.145,-0.441,133.67,0.0,0.9314,6.86,50.1007,46.25,22.7715,46.25,43.9838,257.35,46.0909,49.0292,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,127.73,-0.369,0.228,0.017,-0.638,44.31,0.0,0.5242,47.58,0.0,0.0,14.9528,30.76,32.2281,211.1,38.7514,44.3017,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,127.73,0.396,0.413,-0.026,-0.361,80.43,34.36,0.499,50.1,0.0,0.0,27.9731,58.3,38.3208,277.5,29.744,46.7095,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,127.73,0.646,0.036,0.119,-0.216,119.32,45.66,1.0,0.0,0.0,0.0,39.5227,95.15,45.3717,382.42,26.3129,46.1787,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,127.73,-0.157,0.625,0.017,-0.219,38.89,18.04,1.0,0.0,0.0,0.0,42.9523,117.36,53.2848,512.55,29.3305,37.7293,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,127.73,0.022,0.538,-0.026,-0.142,38.21,28.49,1.0,0.0,40.1219,30.76,54.4201,178.13,54.6312,583.36,19.2759,39.5818,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,127.73,0.523,-0.174,-0.041,-0.146,38.21,0.67,1.0,0.0,59.7258,58.3,55.2628,211.1,54.634,641.65,22.7181,39.793,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,127.73,-0.484,0.245,0.233,-0.067,17.42,0.0,0.5988,40.12,59.2369,64.39,40.1376,180.34,52.1135,645.58,22.7715,34.6933,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,127.73,0.193,-0.02,0.243,-0.063,38.64,0.0,0.4027,59.73,49.1987,59.07,42.502,219.21,55.9303,729.31,14.9528,25.5523,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,127.73,0.632,-0.001,-0.178,-0.134,44.31,0.0,0.4076,59.24,58.4535,82.98,47.7104,287.27,51.2871,692.45,27.9731,26.8431,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,127.73,1.135,0.457,0.658,-0.027,60.99,0.0,0.508,49.2,57.0424,93.73,57.3843,395.19,48.0043,670.24,39.5227,33.3616,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,127.73,0.283,-0.068,0.149,-0.084,58.98,0.0,0.4155,58.45,16.5957,32.97,54.7245,405.23,43.9749,609.47,42.9523,30.7403,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,127.73,-0.002,0.211,-0.027,-0.003,70.59,0.0,0.4296,57.04,28.7006,66.41,54.331,430.55,41.9232,576.51,54.4201,40.7873,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,127.73,1.842,1.364,1.301,0.086,177.69,12.02,0.834,16.6,65.5123,171.32,58.9289,465.25,43.9275,576.51,55.2628,43.9838,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,127.73,1.193,1.109,0.753,-0.048,164.97,0.0,0.713,28.7,80.2298,235.05,64.717,510.1,40.7931,510.1,40.1376,32.2281,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,127.73,-0.09,0.454,0.153,-0.058,78.17,0.0,0.3449,65.51,71.6775,200.94,54.1661,405.18,35.7727,405.18,42.502,38.3208,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,127.73,-1.17,-0.101,-0.018,-0.182,57.92,0.0,0.1977,80.23,48.1501,129.1,38.8744,275.05,27.1123,275.05,47.7104,45.3717,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,127.73,-0.672,0.156,0.03,-0.245,79.4,0.0,0.2832,71.68,37.5457,92.98,31.6426,204.24,22.4606,204.24,57.3843,53.2848,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,127.73,0.563,0.277,0.51,-0.108,139.02,0.0,0.5185,48.15,64.2644,145.95,25.0484,145.95,18.1671,145.95,54.7245,54.6312,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,127.73,1.065,0.145,0.803,0.339,154.67,0.0,0.6245,37.55,50.5618,111.26,21.2773,111.26,15.3231,111.26,54.331,54.634,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,127.73,-0.066,-0.439,0.149,-0.085,81.16,0.0,0.3574,64.26,0.0,0.0,0.0,0.0,0.0,0.0,58.9289,52.1135,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,127.73,0.84,0.467,0.78,0.554,230.9,122.11,0.4944,50.56,0.0,0.0,0.0,0.0,0.0,0.0,64.717,55.9303,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,127.73,1.412,0.713,0.597,0.814,347.27,127.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1661,51.2871,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,127.73,0.574,0.801,0.659,0.807,201.39,127.73,1.0,0.0,0.0,0.0,0.0,0.0,16.2614,97.82,38.8744,48.0043,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,127.73,1.579,0.984,0.762,0.909,170.35,127.73,1.0,0.0,0.0,0.0,0.0,0.0,26.671,170.44,31.6426,43.9749,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,127.73,1.371,0.954,0.545,0.953,118.17,104.5,1.0,0.0,0.0,0.0,0.0,0.0,27.2531,192.28,25.0484,41.9232,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,127.73,1.284,1.583,0.721,0.989,141.01,127.73,1.0,0.0,0.0,0.0,0.0,0.0,32.6603,252.12,21.2773,43.9275,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,127.73,0.704,1.174,0.755,0.937,125.82,114.22,1.0,0.0,0.0,0.0,0.0,0.0,39.0404,342.18,0.0,40.7931,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,127.73,-0.232,1.715,1.06,1.036,37.3,108.02,1.0,0.0,0.0,0.0,0.0,0.0,47.2369,463.89,0.0,35.7727,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,127.73,1.023,1.79,1.121,1.029,71.9,127.73,1.0,0.0,0.0,0.0,28.9688,97.82,48.5403,531.47,0.0,27.1123,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,127.73,1.058,1.139,1.126,1.037,49.6,99.22,1.0,0.0,0.0,0.0,40.7417,170.44,55.6931,672.39,0.0,22.4606,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,127.73,0.757,1.17,1.13,1.087,40.13,103.46,1.0,0.0,0.0,0.0,38.2761,192.28,59.6486,770.73,0.0,18.1671,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,127.73,1.586,1.077,1.676,1.141,82.45,109.61,1.0,0.0,0.0,0.0,43.0335,252.12,62.357,858.13,0.0,15.3231,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,127.73,0.801,1.061,1.274,0.97,42.32,46.39,1.0,0.0,56.2567,97.82,52.1872,342.18,65.1573,925.77,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,127.73,-0.182,0.913,1.416,0.886,19.37,2.56,1.0,0.0,77.523,170.44,63.8483,463.89,69.0991,1012.5,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,127.73,-0.949,-0.24,1.552,0.738,29.67,0.0,0.4374,56.26,41.2346,94.46,57.2678,433.65,67.7079,970.87,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,127.73,-1.069,-0.317,0.36,0.611,46.86,0.0,0.2248,77.52,34.0927,81.68,63.6209,501.95,68.6181,963.15,28.9688,16.2614,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,127.73,0.635,-0.131,0.822,0.471,134.62,0.0,0.5877,41.23,59.3153,149.9,73.2429,578.45,72.4885,970.28,40.7417,26.671,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,127.73,1.015,-0.26,0.043,0.515,157.91,0.0,0.6591,34.09,79.2842,211.76,76.6827,606.0,71.4888,910.44,38.2761,27.2531,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,127.73,0.6,-0.307,0.133,0.462,102.82,0.0,0.4068,59.32,68.7246,189.28,76.2721,583.58,69.7822,820.38,43.0335,32.6603,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,127.73,-0.688,-0.511,-0.21,0.632,55.33,0.0,0.2072,79.28,73.8633,208.51,74.2632,548.62,64.8997,698.68,52.1872,39.0404,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,127.73,-0.33,0.001,-0.214,0.703,86.14,0.0,0.3128,68.72,91.4534,239.26,79.3907,537.22,65.2363,631.09,63.8483,47.2369,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,127.73,-0.854,-0.432,-0.709,0.603,73.78,0.0,0.2614,73.86,77.1021,185.74,75.0323,461.2,57.089,490.17,57.2678,48.5403,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,127.73,-1.727,-1.013,-1.206,0.58,22.36,0.0,0.0855,91.45,67.9724,155.03,71.4028,391.83,51.1884,399.16,63.6209,55.6931,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,127.73,-0.623,-1.086,-1.285,0.631,55.16,0.0,0.229,77.1,71.6144,154.38,62.9954,304.44,46.0117,322.69,73.2429,59.6486,NOT_SUITABLE
