crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,127.38,0.999,1.415,1.492,1.273,121.71,0.0,0.5017,49.83,53.7302,144.67,41.2472,305.91,42.1996,498.78,56.8805,64.4637,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,127.38,0.051,1.41,1.447,1.105,105.48,0.0,0.4411,55.89,43.401,118.92,53.3848,390.74,43.5621,473.03,62.3597,67.5469,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,127.38,-0.623,0.0,0.059,-0.059,124.58,0.0,0.4627,53.73,0.0,0.0,52.3676,354.11,36.3943,354.11,51.4052,60.8497,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,127.38,-0.715,0.031,0.2,0.139,186.71,31.63,0.566,43.4,32.6858,69.86,56.9323,354.11,41.0625,354.11,50.4829,62.3085,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,127.38,0.432,-0.095,0.236,0.243,267.31,24.22,1.0,0.0,70.3143,161.24,61.6009,354.11,47.6979,380.26,38.2116,54.6314,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,127.38,-0.637,-1.048,-0.326,-0.415,112.25,0.0,0.6731,32.69,82.706,201.96,53.8451,284.25,47.6438,349.08,35.177,48.6939,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,127.38,-1.054,-1.006,-0.556,-0.696,43.85,0.0,0.2969,70.31,94.6368,192.87,43.8039,192.87,47.8833,323.69,44.7167,49.9255,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,127.38,-1.539,-1.451,-0.896,-0.717,42.23,0.0,0.1729,82.71,50.1598,82.29,23.2492,82.29,43.3735,268.94,41.2472,50.9915,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,127.38,-1.429,-1.363,-0.823,-1.032,10.93,0.0,0.0536,94.64,0.0,0.0,0.0,0.0,44.7167,284.01,53.3848,52.4104,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,127.38,1.774,-1.129,-0.289,-0.466,150.18,68.42,0.4984,50.16,0.0,0.0,0.0,0.0,49.918,325.02,52.3676,51.3861,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,127.38,2.101,0.217,-0.112,-0.018,302.07,127.38,1.0,0.0,0.0,0.0,11.7594,26.15,60.893,424.23,56.9323,46.6417,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,127.38,1.671,0.797,-0.699,0.046,151.89,67.69,1.0,0.0,0.0,0.0,31.6593,64.84,61.2994,455.17,61.6009,46.5996,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,127.38,-0.428,1.171,-0.473,0.109,15.23,47.84,1.0,0.0,0.0,0.0,55.5035,130.83,68.7273,562.63,53.8451,48.4872,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,127.38,1.042,1.883,-0.534,0.14,26.37,23.83,1.0,0.0,0.0,0.0,70.138,186.66,67.1094,600.94,43.8039,42.1996,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,127.38,1.972,1.908,0.512,0.329,49.75,37.31,1.0,0.0,38.8389,26.15,83.9396,284.01,61.1678,600.94,23.2492,43.5621,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,127.38,1.602,1.764,0.446,0.341,38.61,11.94,1.0,0.0,77.1217,64.84,79.1334,325.02,56.1341,600.94,0.0,36.3943,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,127.38,0.257,0.758,0.227,0.359,3.87,0.0,0.6116,38.84,96.8361,104.67,83.9299,398.08,50.8825,574.79,0.0,41.0625,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,127.38,0.028,1.534,1.292,0.278,7.29,0.0,0.2288,77.12,92.5964,121.82,72.5883,390.33,45.088,536.1,11.7594,47.6979,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,127.38,-0.637,1.55,1.368,0.31,3.42,0.0,0.0316,96.84,94.0218,153.18,74.0743,431.81,40.7191,502.21,31.6593,47.6438,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,127.38,0.462,1.527,1.897,0.304,9.74,0.0,0.074,92.6,70.9218,138.36,65.8288,414.28,39.7173,508.03,55.5035,47.8833,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,127.38,-0.793,-1.04,1.841,0.347,9.74,0.0,0.0598,94.02,68.9784,140.22,49.2054,316.93,39.356,500.41,70.138,43.3735,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,127.38,0.955,0.68,1.642,0.492,56.73,0.0,0.2908,70.92,61.658,130.14,41.8173,275.92,36.9672,467.06,83.9396,44.7167,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,127.38,0.906,0.523,0.581,0.207,63.06,0.0,0.3102,68.98,63.8587,138.4,26.9646,176.71,34.468,417.75,79.1334,49.918,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,127.38,1.367,1.123,1.334,0.04,80.93,0.0,0.3834,61.66,65.3211,145.77,22.3824,145.77,37.2029,431.87,83.9299,60.893,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,127.38,0.534,0.542,0.935,0.119,78.33,0.0,0.3614,63.86,17.0951,38.31,10.8241,70.4,33.8211,372.91,72.5883,61.2994,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,127.38,-0.085,0.435,0.782,-0.097,77.39,0.0,0.3468,65.32,0.0,0.0,14.4279,93.75,36.6815,382.66,74.0743,68.7273,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,127.38,1.061,1.284,1.214,0.996,386.47,127.38,0.829,17.1,0.0,0.0,29.2447,183.48,41.8204,407.71,65.8288,67.1094,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,127.38,1.567,1.52,1.566,1.018,513.73,127.38,1.0,0.0,0.0,0.0,31.6656,191.14,48.3969,437.94,49.2054,61.1678,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,127.38,0.713,0.879,0.944,0.861,311.76,127.38,1.0,0.0,15.1528,32.09,43.3017,241.04,57.0206,485.42,41.8173,56.1341,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,127.38,-0.233,0.634,0.825,1.145,140.23,55.29,1.0,0.0,42.2926,93.75,56.145,286.1,65.9433,525.72,26.9646,50.8825,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,127.38,-0.814,0.579,0.661,0.972,52.33,0.0,0.8485,15.15,75.2884,151.39,66.8989,302.51,74.2459,557.2,22.3824,45.088,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,127.38,-1.014,0.552,0.644,1.158,72.63,0.0,0.5771,42.29,54.2833,97.39,73.4374,288.91,79.5713,559.29,10.8241,40.7191,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,127.38,-0.486,-0.169,0.591,1.107,49.69,0.0,0.2471,75.29,40.0336,57.55,64.5262,224.23,78.7041,551.11,14.4279,39.7173,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,127.38,0.895,-0.656,0.632,0.964,82.02,0.0,0.4572,54.28,87.5284,94.96,81.9198,246.8,89.4906,624.94,29.2447,39.356,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,127.38,1.293,-1.653,0.545,0.565,86.21,0.0,0.5997,40.03,87.1631,93.57,82.9366,244.39,90.8231,684.87,31.6656,36.9672,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,127.38,-0.252,-1.041,0.553,0.763,13.53,0.0,0.1247,87.53,91.5177,96.56,83.2999,239.62,89.6669,725.97,43.3017,34.468,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,127.38,-1.002,-0.345,0.644,0.719,13.78,0.0,0.1284,87.16,75.8468,73.1,85.3835,254.69,88.6168,785.57,56.145,37.2029,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,127.38,-1.893,-0.039,0.522,0.677,8.95,0.0,0.0848,91.52,63.3429,55.28,87.3689,270.39,81.1887,781.75,66.8989,33.8211,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,127.38,0.414,0.625,-0.176,0.548,23.28,0.0,0.2415,75.85,85.4621,77.71,92.6715,326.88,71.6694,758.57,73.4374,36.6815,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,127.38,0.696,-0.502,-1.419,0.558,31.99,0.0,0.3666,63.34,92.517,87.78,95.235,378.14,67.0362,772.64,64.5262,41.8204,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,127.38,-0.121,-0.569,-1.678,0.552,13.22,0.0,0.1454,85.46,93.6021,103.87,95.8816,440.48,68.6167,830.68,81.9198,48.3969,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,127.38,-0.839,-0.709,-1.143,0.542,7.1,0.0,0.0748,92.52,100.0,127.33,93.1759,486.35,62.3137,790.39,82.9366,57.0206,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,127.38,0.288,-0.537,-0.787,0.647,7.1,0.0,0.064,93.6,96.3335,145.29,90.2566,530.88,55.4828,726.81,83.2999,65.9433,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,127.38,-0.013,-0.199,-0.187,0.616,0.0,0.0,0.0,100.0,93.2399,163.03,78.2615,511.36,52.4912,709.38,85.3835,74.2459,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,127.38,-0.046,-0.573,0.289,0.692,5.53,0.0,0.0367,96.33,96.8169,191.32,61.1719,431.69,52.4799,706.14,87.3689,79.5713,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,127.38,-0.119,-0.874,-1.063,0.584,11.82,0.0,0.0676,93.24,89.1717,196.0,52.2163,394.5,51.5724,690.62,92.6715,78.7041,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,127.38,-0.439,-0.421,-0.918,0.594,6.29,0.0,0.0318,96.82,81.0269,194.27,51.9428,390.2,49.7054,640.91,95.235,89.4906,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,127.38,0.203,-0.261,-0.903,0.478,23.8,0.0,0.1083,89.17,58.8725,152.34,40.7321,304.04,47.7949,592.33,95.8816,90.8231,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,127.38,-0.229,-0.622,-0.769,0.641,45.49,0.0,0.1897,81.03,17.1815,46.1,27.145,195.93,44.9169,515.92,93.1759,89.6669,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,127.38,0.092,-0.353,-0.33,0.418,106.42,0.0,0.4113,58.87,16.6696,46.17,28.3686,198.02,47.289,500.77,90.2566,88.6168,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,127.38,0.026,-0.435,-0.508,-0.238,222.23,0.0,0.8282,17.18,61.6271,149.82,42.8932,274.45,55.7351,533.45,78.2615,81.1887,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,127.38,-0.421,-0.743,-0.833,-1.087,230.79,0.0,0.8333,16.67,50.0828,105.53,50.7389,296.13,61.1469,524.14,61.1719,71.6694,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,127.38,-0.778,-0.671,-0.821,-1.235,93.29,0.0,0.3837,61.63,0.0,0.0,46.5827,250.72,55.5102,444.11,52.2163,67.0362,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,127.38,0.311,-0.332,-0.539,-1.063,215.41,110.23,0.4992,50.08,22.0207,46.32,58.4906,288.3,65.851,489.43,51.9428,68.6167,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,127.38,0.529,-0.519,-0.743,-0.951,215.41,5.08,1.0,0.0,66.8615,124.62,74.9698,319.99,78.5354,553.06,40.7321,62.3137,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,127.38,-1.195,-0.585,-0.796,-0.881,53.81,0.0,0.7798,22.02,88.7543,144.27,83.8806,302.75,85.862,571.0,27.145,55.4828,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,127.38,-0.312,-0.682,-0.815,-0.786,56.69,0.0,0.3314,66.86,89.1161,126.09,81.6318,259.01,84.6998,570.8,28.3686,52.4912,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,127.38,-1.325,-0.809,-0.896,-1.1,18.28,0.0,0.1125,88.75,81.4308,97.7,83.3524,228.01,85.354,582.43,42.8932,52.4799,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,127.38,-1.046,-0.216,-0.931,-1.214,15.4,0.0,0.1088,89.12,70.0145,69.28,73.8613,193.39,86.3451,631.96,50.7389,51.5724,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,127.38,-0.382,-1.793,-1.22,-1.511,22.28,0.0,0.1857,81.43,77.5245,60.78,80.3428,201.13,84.8305,662.9,46.5827,49.7054,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,127.38,0.563,-1.047,-1.383,-1.467,29.67,0.0,0.2999,70.01,82.81,63.64,84.0221,233.06,76.4721,660.62,58.4906,47.7949,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,127.38,0.107,-1.322,-0.996,-1.381,17.62,0.0,0.2248,77.52,92.4972,69.53,88.2139,268.25,66.739,631.54,74.9698,44.9169,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,127.38,0.506,-0.35,-1.371,-1.435,13.21,0.0,0.1719,82.81,70.2925,60.48,87.4294,311.8,58.4119,608.28,83.8806,47.289,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,127.38,-0.386,-0.44,-1.555,-1.44,5.64,0.0,0.075,92.5,73.1843,70.82,86.6933,354.42,50.438,573.3,81.6318,55.7351,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,127.38,0.928,0.346,-0.44,-1.361,25.56,0.0,0.2971,70.29,95.1527,108.95,93.2988,438.56,46.1259,547.8,83.3524,61.1469,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,127.38,1.319,0.13,-1.596,-1.34,25.95,0.0,0.2682,73.18,96.7838,127.89,86.9459,461.77,40.5565,502.48,73.8613,55.5102,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,127.38,-0.684,0.025,-1.375,-1.27,5.55,0.0,0.0485,95.15,91.2102,142.37,72.9014,427.56,39.9097,510.58,80.3428,65.851,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,127.38,-0.09,-0.328,-1.453,-1.242,4.25,0.0,0.0322,96.78,86.5484,155.7,56.5704,363.29,33.8158,446.32,84.0221,78.5354,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,127.38,0.137,0.104,-0.471,-1.252,13.72,0.0,0.0879,91.21,93.8689,187.25,43.2988,296.48,28.0913,368.21,88.2139,85.862,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,127.38,0.184,0.24,-0.329,-1.347,24.2,0.0,0.1345,86.55,81.3377,178.17,30.0734,218.88,22.3209,290.62,87.4294,84.6998,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,127.38,-0.474,-0.561,-0.307,-1.272,12.23,0.0,0.0613,93.87,42.4132,97.94,15.2232,109.23,14.6135,183.31,86.6933,85.354,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,127.38,0.642,0.168,-0.001,-1.3,40.88,0.0,0.1866,81.34,12.0939,29.42,5.7511,40.71,13.3594,161.24,93.2988,86.3451,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,127.38,1.145,0.718,0.667,-1.202,132.98,0.0,0.5759,42.41,4.4401,11.29,11.9832,83.03,13.5459,152.25,86.9459,84.8305,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,127.38,1.666,1.416,1.291,-0.198,252.43,38.61,0.8791,12.09,4.2528,11.29,12.252,83.03,17.8403,185.67,72.9014,76.4721,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,127.38,0.19,0.27,0.296,-0.238,243.04,0.0,0.9556,4.44,0.0,0.0,11.4583,71.73,21.7944,207.16,56.5704,66.739,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,127.38,0.339,0.903,0.973,0.162,331.65,116.02,0.9575,4.25,0.0,0.0,12.4937,71.73,28.5519,245.51,43.2988,58.4119,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,127.38,1.835,1.71,1.709,1.545,870.08,127.38,1.0,0.0,34.783,71.73,13.7986,74.07,36.0155,289.87,30.0734,50.438,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,127.38,1.819,1.731,1.774,1.46,622.3,28.82,1.0,0.0,33.6718,71.73,24.1502,120.53,43.3577,325.01,15.2232,46.1259,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,127.38,-1.224,1.527,1.654,1.309,7.12,0.0,0.6522,34.78,0.0,0.0,16.0575,69.22,45.1867,321.34,5.7511,40.5565,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,127.38,1.423,1.771,1.765,1.608,250.26,127.38,0.6633,33.67,0.0,0.0,28.2697,102.65,57.885,389.35,11.9832,39.9097,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,127.38,1.757,1.906,1.76,1.65,323.26,125.34,1.0,0.0,1.6347,2.34,41.7374,135.42,70.6623,492.01,12.252,33.8158,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,127.38,0.987,1.888,1.769,1.699,78.96,44.3,1.0,0.0,39.3487,48.8,60.8243,173.77,79.8864,574.49,11.4583,28.0913,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,127.38,-1.051,0.493,1.779,1.844,15.38,0.0,0.9837,1.63,66.5481,66.88,80.5103,215.8,88.5063,692.96,12.4937,22.3209,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,127.38,-0.092,1.433,1.778,1.806,30.91,0.0,0.6065,39.35,69.8899,53.85,81.6252,204.48,86.6042,732.42,13.7986,14.6135,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,127.38,0.709,1.497,1.763,1.828,33.62,0.0,0.3345,66.55,81.8302,66.2,90.0236,252.12,88.8319,825.87,24.1502,13.3594,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,127.38,0.672,0.678,1.84,1.834,23.2,0.0,0.3011,69.89,84.0374,71.13,92.6245,286.71,78.1932,792.45,16.0575,13.5459,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,127.38,0.428,-0.274,1.902,1.867,14.7,0.0,0.1817,81.83,95.4751,82.71,95.9039,356.59,70.3566,759.67,28.2697,17.8403,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,127.38,-0.284,0.013,1.931,1.879,13.51,0.0,0.1596,84.04,89.5069,79.5,92.451,400.71,62.8698,721.32,41.7374,21.7944,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,127.38,-0.905,-0.132,0.07,1.874,3.92,0.0,0.0452,95.48,91.7175,103.21,92.6687,477.16,56.0657,676.96,60.8243,28.5519,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,127.38,0.086,0.026,1.261,1.883,9.32,0.0,0.1049,89.51,100.0,136.08,88.6998,527.95,50.6525,641.82,80.5103,36.0155,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,127.38,0.35,-0.856,1.425,1.793,9.32,0.0,0.0828,91.72,98.8474,170.67,88.3182,573.75,44.2383,573.75,81.6252,43.3577,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,127.38,-4.035,-1.053,0.228,1.796,0.0,0.0,0.0,100.0,88.7787,185.13,71.8471,505.74,38.1061,505.74,90.0236,45.1867,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,127.38,-1.455,-1.682,-1.588,1.784,1.99,0.0,0.0115,98.85,88.4908,203.29,56.9386,403.08,31.1158,403.08,92.6245,57.885,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,127.38,-1.69,-1.856,-1.046,1.808,23.4,0.0,0.1122,88.78,82.4976,206.73,44.9098,320.61,30.5461,386.31,95.9039,70.6623,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,127.38,-0.838,-1.9,-1.224,1.747,26.44,0.0,0.1151,88.49,80.8052,199.79,28.8503,199.79,26.2728,313.92,92.451,79.8864,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,127.38,-0.609,-2.044,-1.345,1.714,43.86,0.0,0.175,82.5,46.52,113.87,16.948,113.87,24.6345,277.45,92.6687,88.5063,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,127.38,-0.547,-1.329,-1.492,1.752,47.46,0.0,0.1919,80.81,0.0,0.0,0.0,0.0,19.3094,202.34,88.6998,86.6042,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,127.38,0.514,-0.286,-0.493,1.753,138.05,7.14,0.5348,46.52,0.0,0.0,0.0,0.0,24.9724,242.14,88.3182,88.8319,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,127.38,1.357,1.072,0.877,1.723,465.45,127.38,1.0,0.0,0.0,0.0,0.0,0.0,31.4646,284.11,71.8471,78.1932,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,127.38,1.006,0.659,0.503,1.708,406.46,87.96,1.0,0.0,0.0,0.0,11.9291,65.71,39.0482,326.07,56.9386,70.3566,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,127.38,0.159,0.614,0.498,0.412,197.78,110.83,1.0,0.0,0.0,0.0,22.7195,114.13,47.9937,373.3,44.9098,62.8698,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,127.38,0.809,0.916,0.736,1.051,299.36,127.38,1.0,0.0,0.0,0.0,36.0007,163.58,57.6333,415.43,28.8503,56.0657,NOT_SUITABLE
