period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,59.17,20.5,38.53,20.64,0.227,1.047,1.01,0.68
2026-03-16,2026-03-31,2026-03_Q2,55.49,19.85,38.53,16.96,-0.52,0.426,0.561,0.482
2026-04-01,2026-04-15,2026-04_Q1,65.57,21.12,38.79,26.78,-0.894,-0.356,0.079,0.14
2026-04-16,2026-04-30,2026-04_Q2,57.51,19.82,38.79,18.72,-1.554,-0.657,-0.376,0.003
2026-05-01,2026-05-15,2026-05_Q1,36.95,21.43,45.87,-8.92,-1.4,-0.946,-0.196,-0.156
2026-05-16,2026-05-31,2026-05_Q2,37.16,22.0,45.87,-8.71,-1.345,-1.321,-0.736,-0.324
2026-06-01,2026-06-15,2026-06_Q1,25.52,21.22,42.84,-17.32,-1.73,-1.461,-0.852,-0.609
2026-06-16,2026-06-30,2026-06_Q2,1.8,21.44,42.84,-41.04,-1.878,-1.695,-1.006,-0.763
2026-07-01,2026-07-15,2026-07_Q1,11.23,22.18,46.58,-35.35,-1.68,-1.731,-1.386,-0.83
2026-07-16,2026-07-31,2026-07_Q2,10.55,21.52,46.58,-36.03,-1.31,-1.936,-1.423,-0.807
2026-08-01,2026-08-15,2026-08_Q1,5.1,21.95,46.55,-41.45,-1.529,-2.356,-1.517,-0.999
2026-08-16,2026-08-31,2026-08_Q2,15.02,21.85,46.55,-31.53,-1.345,-2.341,-1.725,-0.99
2026-09-01,2026-09-15,2026-09_Q1,,21.8,44.25,,,,,
