crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,117.55,1.847,1.287,1.239,0.403,285.37,87.23,1.0,0.0,24.7371,64.06,35.3332,265.17,38.1943,485.71,48.5187,51.0848,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,117.55,1.506,1.223,1.198,0.414,229.77,16.26,1.0,0.0,47.9308,128.13,36.0328,265.17,41.411,485.71,37.5549,42.5798,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,117.55,0.14,1.143,1.131,0.397,107.69,0.0,0.7526,24.74,73.264,201.11,38.9641,280.75,39.2805,421.64,23.1723,35.6789,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,117.55,-0.198,1.351,0.901,0.481,122.94,0.0,0.5207,47.93,55.8963,137.04,45.0018,299.8,37.1268,357.57,24.7119,36.8166,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,117.55,-0.504,1.251,0.951,0.669,73.39,0.0,0.2674,73.26,0.0,0.0,36.0425,220.54,25.8438,220.54,18.3304,39.326,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,117.55,0.491,1.24,1.204,0.916,130.16,22.03,0.441,55.9,0.0,0.0,38.8869,220.54,28.1585,220.54,35.9702,46.7575,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,117.55,1.539,0.92,1.27,1.064,231.52,14.51,1.0,0.0,34.7745,79.64,42.3144,220.54,30.9548,220.54,35.6498,40.5721,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,117.55,1.562,1.129,1.411,1.231,225.53,24.14,1.0,0.0,82.3655,162.76,50.4687,220.54,34.4213,226.28,35.3332,36.2404,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,117.55,0.37,1.68,1.31,1.214,134.88,0.0,0.6523,34.77,84.9606,140.89,39.9266,140.89,30.438,183.35,36.0328,30.315,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,117.55,-1.319,1.013,1.492,1.04,10.71,0.0,0.1763,82.37,39.547,57.77,19.4574,57.77,28.1568,169.96,38.9641,32.1462,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,117.55,-1.066,1.514,1.532,1.129,24.94,0.0,0.1504,84.96,0.0,0.0,0.0,0.0,18.5117,112.18,45.0018,31.3455,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,117.55,1.916,1.617,1.674,1.411,154.57,66.26,0.6045,39.55,0.0,0.0,0.0,0.0,20.3048,130.54,36.0425,36.003,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,117.55,2.106,1.242,1.531,1.535,191.11,64.79,1.0,0.0,0.0,0.0,0.0,0.0,23.2768,158.41,38.8869,37.0502,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,117.55,1.104,0.808,1.695,1.566,75.04,48.02,1.0,0.0,0.0,0.0,2.6075,5.75,29.5363,227.46,42.3144,38.1943,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,117.55,0.203,1.8,2.024,1.543,23.16,27.23,1.0,0.0,0.0,0.0,17.0184,42.46,37.2269,320.33,50.4687,41.411,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,117.55,1.309,1.961,1.813,1.542,57.67,48.14,1.0,0.0,0.0,0.0,36.5789,112.18,36.869,356.71,39.9266,39.2805,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,117.55,1.882,1.934,1.968,1.624,111.61,84.42,1.0,0.0,0.0,0.0,30.773,112.18,45.7245,491.6,19.4574,37.1268,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,117.55,1.578,1.741,1.815,1.651,74.25,57.14,1.0,0.0,5.8873,5.75,30.5833,130.54,45.3697,525.73,0.0,25.8438,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,117.55,0.364,1.508,1.627,1.643,16.86,25.16,1.0,0.0,35.6912,42.46,32.3758,158.41,50.6713,629.2,0.0,28.1585,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,117.55,1.789,1.722,1.447,1.594,34.73,0.0,0.9411,5.89,74.0035,106.44,40.3345,221.71,51.4392,672.83,0.0,30.9548,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,117.55,1.752,1.839,1.809,1.584,51.35,0.0,0.6431,35.69,41.1423,69.72,45.4797,277.87,52.8172,725.62,2.6075,34.4213,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,117.55,0.368,0.945,1.698,1.649,37.39,0.0,0.26,74.0,9.9027,18.36,37.0037,244.53,52.2009,715.54,17.0184,30.438,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,117.55,1.194,1.228,1.704,1.668,181.66,81.92,0.5886,41.14,23.0147,46.22,53.3952,379.42,57.1796,781.69,36.5789,28.1568,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,117.55,1.008,0.929,1.324,1.644,167.04,0.0,0.901,9.9,43.9611,96.91,53.993,395.18,60.7313,797.34,30.773,18.5117,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,117.55,0.238,0.945,1.179,1.498,72.7,0.0,0.7699,23.01,67.2818,161.92,62.5677,470.79,63.8522,803.86,30.5833,20.3048,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,117.55,0.691,0.738,1.139,1.44,123.54,0.0,0.5604,43.96,50.6949,129.25,59.4885,451.12,65.1767,771.4,32.3758,23.2768,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,117.55,-0.189,0.538,1.016,1.556,78.74,0.0,0.3272,67.28,63.6507,171.27,58.6937,447.75,64.8133,717.49,40.3345,29.5363,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,117.55,0.083,0.715,0.949,1.482,125.71,0.0,0.4931,50.69,65.8939,169.01,66.347,471.01,68.1387,690.9,45.4797,37.2269,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,117.55,0.106,0.068,0.708,1.507,97.81,0.0,0.3635,63.65,56.6928,137.6,61.2758,402.27,64.883,596.89,37.0037,36.869,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,117.55,-0.056,0.387,0.743,1.317,87.48,0.0,0.3411,65.89,61.9153,152.85,69.2198,402.16,71.9572,612.24,53.3952,45.7245,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,117.55,0.228,-0.14,0.648,1.03,105.11,0.0,0.4331,56.69,55.3151,138.88,65.7603,333.07,70.4241,550.64,53.993,45.3697,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,117.55,-0.125,-0.084,0.489,0.876,94.02,0.0,0.3808,61.92,72.2061,149.15,75.3209,320.28,78.1017,564.05,62.5677,50.6713,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,117.55,-0.164,-0.59,0.352,1.045,112.19,0.0,0.4468,55.32,77.3094,125.79,78.3784,269.74,80.4737,533.38,59.4885,51.4392,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,117.55,-0.211,-1.148,0.278,1.17,57.41,0.0,0.2779,72.21,78.5205,100.16,72.3224,219.89,83.1711,562.91,58.6937,52.8172,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,117.55,0.21,-0.251,-0.238,1.158,36.92,0.0,0.2269,77.31,73.7781,68.4,73.8714,194.63,84.982,586.47,66.347,52.2009,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,117.55,0.353,-0.77,-0.064,0.733,27.4,0.0,0.2148,78.52,77.903,70.97,77.8509,210.08,87.8333,660.91,61.2758,57.1796,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,117.55,-0.138,-0.438,-0.473,0.597,24.31,0.0,0.2622,73.78,85.1455,75.55,79.0013,217.57,81.958,666.95,69.2198,60.7313,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,117.55,-1.234,-0.847,-0.777,0.602,20.13,0.0,0.221,77.9,57.1067,48.75,82.0831,243.77,83.1181,759.2,65.7603,63.8522,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,117.55,-1.708,-1.075,-0.79,0.594,13.18,0.0,0.1485,85.15,61.7822,50.68,82.7367,263.64,72.666,734.77,75.3209,65.1767,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,117.55,0.256,-0.357,-1.394,0.524,36.62,0.0,0.4289,57.11,96.7659,90.36,92.0193,343.02,72.318,806.88,78.3784,64.8133,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,117.55,0.225,-0.782,-1.001,0.354,31.35,0.0,0.3822,61.78,87.2898,91.34,91.8433,391.84,65.1182,793.74,72.3224,68.1387,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,117.55,-1.172,-1.152,-1.882,0.323,3.02,0.0,0.0323,96.77,88.5222,104.66,93.4149,450.83,65.6296,844.39,73.8714,64.883,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,117.55,-1.674,-0.993,-1.034,0.314,13.3,0.0,0.1271,87.29,92.1505,121.62,83.4704,449.38,65.4084,885.61,77.8509,71.9572,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,117.55,-0.491,-0.75,-1.494,0.244,13.57,0.0,0.1148,88.52,91.8345,148.01,83.6167,515.43,59.136,822.82,79.0013,70.4241,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,117.55,-0.788,-0.842,-1.361,0.184,10.36,0.0,0.0785,92.15,94.1374,178.88,68.032,471.13,60.4439,864.07,82.0831,78.1017,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,117.55,-1.013,-1.299,-1.677,-0.024,13.16,0.0,0.0817,91.83,97.5149,198.16,62.4331,463.86,56.6896,797.31,82.7367,80.4737,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,117.55,-1.592,-1.631,-1.706,-0.667,11.14,0.0,0.0586,94.14,68.8078,148.88,50.7268,401.9,54.0031,747.37,92.0193,83.1711,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,117.55,-1.113,-1.432,-1.491,-0.834,5.05,0.0,0.0249,97.51,67.156,169.26,48.951,393.56,50.8057,674.28,91.8433,84.982,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,117.55,-0.002,-0.865,-1.138,-0.915,67.49,0.0,0.3119,68.81,50.1082,143.37,53.4858,436.23,52.1303,662.41,93.4149,87.8333,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,117.55,-0.185,-1.015,-1.124,-1.023,82.78,0.0,0.3284,67.16,33.5173,96.43,39.6641,307.39,46.9487,542.75,83.4704,81.958,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,117.55,0.508,-0.51,-0.765,-0.862,142.75,0.0,0.4989,50.11,37.8376,109.65,53.3143,392.94,52.4699,547.64,83.6167,83.1181,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,117.55,0.847,-0.429,-0.806,-0.979,191.28,0.0,0.6648,33.52,48.3913,127.87,50.2581,333.45,52.7196,489.47,68.032,72.666,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,117.55,0.953,0.611,-0.243,-0.404,180.14,0.0,0.6216,37.84,76.4364,183.21,58.3902,345.47,58.6322,477.81,62.4331,72.318,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,117.55,0.356,0.437,-0.394,-0.719,136.37,0.0,0.5161,48.39,37.2537,83.09,53.656,280.71,50.9175,379.26,50.7268,65.1182,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,117.55,-0.687,0.126,-0.309,-0.548,56.48,0.0,0.2356,76.44,48.2206,100.08,49.7009,226.18,50.4519,340.74,48.951,65.6296,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,117.55,0.631,0.798,-0.157,-0.504,143.9,3.96,0.6275,37.25,69.5159,122.5,61.7634,235.36,62.8436,400.08,53.4858,65.4084,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,117.55,-0.038,-0.547,-0.472,-0.853,107.47,0.0,0.5178,48.22,43.0543,62.18,50.4408,154.69,58.7133,350.66,39.6641,59.136,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,117.55,-0.233,-0.031,-0.31,-0.755,49.76,0.0,0.3048,69.52,60.6226,75.13,58.8837,156.02,63.7623,391.2,53.3143,60.4439,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,117.55,1.716,-0.378,0.182,-0.71,82.24,0.0,0.5695,43.05,61.9906,63.92,59.2733,132.34,63.3515,398.98,50.2581,56.6896,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,117.55,0.844,0.232,0.416,-0.614,48.8,0.0,0.3938,60.62,46.6287,37.73,44.4544,98.54,57.8003,400.13,58.3902,54.0031,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,117.55,0.208,0.315,0.261,-0.613,39.19,0.0,0.3801,61.99,48.3429,28.6,52.0032,114.57,57.77,435.76,53.656,50.8057,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,117.55,0.009,-0.197,0.673,-0.513,43.19,0.0,0.5337,46.63,71.7986,43.15,64.4544,164.72,49.945,426.57,49.7009,52.1303,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,117.55,0.553,0.945,0.13,-0.429,30.56,0.0,0.5166,48.34,65.2808,39.82,67.4451,195.97,43.9266,419.19,61.7634,46.9487,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,117.55,-0.177,0.422,0.396,-0.527,16.95,0.0,0.282,71.8,21.894,17.66,67.4706,235.19,37.8724,400.81,50.4408,52.4699,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,117.55,0.094,0.21,-0.244,-0.332,21.18,0.0,0.3472,65.28,46.0772,46.14,65.5912,266.64,39.6743,461.37,58.8837,52.7196,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,117.55,1.155,0.623,0.671,-0.081,62.99,0.0,0.7811,21.89,90.506,103.91,64.087,301.58,42.4224,519.59,59.2733,58.6322,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,117.55,1.708,0.584,0.522,-0.111,54.0,0.0,0.5392,46.08,85.001,110.0,60.1493,321.19,45.1839,581.67,44.4544,50.9175,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,117.55,-1.366,0.441,-0.223,-0.034,10.9,0.0,0.0949,90.51,74.2034,113.62,43.7498,261.85,45.8992,614.18,52.0032,50.4519,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,117.55,-0.383,0.35,0.743,0.01,19.41,0.0,0.15,85.0,62.4406,110.5,33.6314,223.23,40.9198,568.13,64.4544,62.8436,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,117.55,0.171,0.167,0.23,-0.048,39.5,0.0,0.258,74.2,41.4759,84.05,23.3354,165.62,37.8556,521.15,67.4451,58.7133,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,117.55,0.011,0.09,-0.074,0.155,66.47,0.0,0.3756,62.44,44.2382,100.69,25.7449,194.73,40.3144,550.19,67.4706,63.7623,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,117.55,0.292,0.047,0.094,0.298,118.6,0.0,0.5852,41.48,26.4389,64.18,28.905,218.01,42.8225,560.09,65.5912,63.3515,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,117.55,0.634,0.119,0.053,0.096,126.92,0.0,0.5576,44.24,4.6432,12.03,34.5762,260.48,41.1773,515.39,64.087,57.8003,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,117.55,1.427,0.796,0.69,0.689,230.21,51.64,0.7356,26.44,6.5771,17.38,47.6388,352.32,47.1825,544.34,60.1493,57.77,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,117.55,1.96,0.81,0.701,0.545,247.13,0.0,0.9536,4.64,30.4166,82.0,47.5957,344.9,50.7202,535.16,43.7498,49.945,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,117.55,1.146,1.101,0.981,0.765,195.3,0.0,0.9342,6.58,55.2075,136.44,53.3075,355.53,57.5249,547.59,33.6314,43.9266,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,117.55,1.174,1.549,1.195,0.817,187.6,0.0,0.6958,30.42,74.1118,166.44,58.4283,355.46,58.1467,493.09,23.3354,37.8724,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,117.55,0.17,1.418,0.931,0.82,110.7,0.0,0.4479,55.21,87.0192,198.5,61.7796,342.08,58.7582,454.22,25.7449,39.6743,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,117.55,-0.475,1.49,0.794,0.716,58.14,0.0,0.2589,74.11,41.8531,96.46,51.1573,254.91,53.1963,371.14,28.905,42.4224,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,117.55,-1.321,-0.053,0.551,0.397,29.61,0.0,0.1298,87.02,10.7421,20.59,46.3675,192.01,51.866,333.33,34.5762,45.1839,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,117.55,0.254,0.147,0.793,0.729,134.01,0.0,0.5815,41.85,60.3709,92.56,57.5718,190.25,62.8277,369.67,47.6388,45.8992,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,117.55,1.135,-0.263,0.951,0.792,171.1,0.0,0.8926,10.74,91.8454,122.99,67.3947,192.06,74.0014,456.47,47.5957,40.9198,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,117.55,1.123,-0.308,1.168,0.638,60.76,0.0,0.3963,60.37,57.5473,65.89,57.4317,137.63,64.2009,413.84,53.3075,37.8556,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,117.55,-1.491,-0.396,1.005,0.64,10.92,0.0,0.0815,91.85,54.7173,48.43,51.1301,112.14,58.0852,412.09,58.4283,40.3144,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,117.55,0.47,0.253,1.263,0.696,48.61,0.0,0.4245,57.55,50.7651,31.8,58.292,116.23,60.6947,469.77,61.7796,42.8225,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,117.55,-0.335,0.645,0.22,0.674,40.08,0.0,0.4528,54.72,32.9938,20.64,61.8278,141.32,64.0977,557.44,51.1573,41.1773,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,117.55,0.484,0.512,0.41,0.765,30.84,0.0,0.4923,50.77,63.9015,39.94,69.5615,179.42,57.9393,559.41,46.3675,47.1825,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,117.55,0.733,-0.246,-0.119,0.806,41.92,0.0,0.6701,32.99,63.1034,43.06,79.675,264.41,55.5536,591.22,57.5718,50.7202,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,117.55,0.113,0.274,-0.085,0.854,22.56,0.0,0.361,63.9,59.9202,44.49,68.2067,276.21,59.4132,691.09,67.3947,57.5249,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,117.55,0.225,0.353,0.028,0.795,25.18,0.0,0.369,63.1,79.389,77.61,61.1973,299.96,54.2453,670.17,57.4317,58.1467,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,117.55,1.232,0.361,0.355,0.846,29.76,0.0,0.4008,59.92,78.388,94.99,61.5284,353.55,54.9973,719.1,51.1301,58.7582,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,117.55,0.94,0.652,0.649,0.846,20.15,0.0,0.2061,79.39,86.6626,143.73,64.907,416.12,49.2879,665.06,58.292,53.1963,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,117.55,0.432,0.398,0.52,0.872,26.19,0.0,0.2161,78.39,65.2548,136.73,53.7027,379.99,46.285,644.12,61.8278,51.866,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,117.55,-0.887,-0.409,-0.644,0.634,22.12,0.0,0.1334,86.66,34.7029,78.61,44.6235,326.81,44.3511,604.34,69.5615,62.8277,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,117.55,-0.188,-0.021,-0.132,0.723,72.8,0.0,0.3475,65.25,49.9504,121.83,54.7167,414.88,48.0192,640.81,79.675,74.0014,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,117.55,0.489,0.164,0.075,0.662,147.92,0.0,0.653,34.7,77.9104,193.77,49.6733,370.22,50.9093,646.08,68.2067,64.2009,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,117.55,0.473,0.024,-0.104,0.557,122.07,0.0,0.5005,49.95,47.7801,121.44,49.8768,365.55,49.2327,592.85,61.1973,58.0852,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,117.55,-0.81,-0.322,-0.297,-0.142,54.94,0.0,0.2209,77.91,21.1654,54.42,35.1497,248.95,45.59,509.05,61.5284,60.6947,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,117.55,0.545,0.036,-0.053,0.079,132.72,0.0,0.5222,47.78,65.9611,171.61,38.6124,264.13,51.57,530.49,64.907,64.0977,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,117.55,1.364,0.25,0.039,-0.103,202.7,0.0,0.7883,21.17,50.9554,122.02,44.0345,277.53,54.9352,515.03,53.7027,57.9393,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,117.55,-0.222,0.32,0.059,-0.029,88.56,0.0,0.3404,65.96,33.1704,72.51,39.2068,225.94,50.3355,425.83,44.6235,55.5536,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,117.55,0.663,0.573,0.414,0.253,148.76,31.31,0.4904,50.96,34.2555,72.51,52.668,275.86,60.16,469.45,54.7167,59.4132,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,117.55,0.734,0.379,0.281,0.283,146.08,0.0,0.6683,33.17,9.7486,20.01,48.231,227.3,59.6868,426.45,49.6733,54.2453,NOT_SUITABLE
