crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,127.58,-0.639,0.0,0.332,-0.629,197.32,0.0,0.7444,25.56,42.8809,104.35,52.9793,355.97,36.5438,355.97,36.5315,44.962,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,127.58,-1.682,-0.439,-0.2,-0.703,31.52,0.0,0.3703,62.97,39.4576,84.82,40.8313,251.62,29.1003,251.62,29.9411,43.3125,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,127.58,-0.834,-0.459,-0.168,-0.511,140.71,1.72,0.5712,42.88,37.1856,84.82,44.1156,251.62,31.4964,251.62,31.374,46.0412,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,127.58,-0.91,-1.639,-1.402,-1.031,130.14,0.0,0.6054,39.46,35.8519,86.22,31.8208,166.8,23.5504,172.67,26.9309,41.5639,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,127.58,-0.524,-1.283,-0.972,-0.551,148.86,7.3,0.6281,37.19,83.2078,166.8,37.913,166.8,34.7753,234.55,38.4059,46.2691,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,127.58,-0.857,-1.713,-1.3,-1.162,154.27,0.0,0.6415,35.85,50.1151,80.58,22.6032,80.58,26.3726,162.53,34.8845,41.4637,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,127.58,-1.089,-1.579,-1.357,-1.356,26.36,0.0,0.1679,83.21,0.0,0.0,0.0,0.0,27.6579,173.48,47.0853,41.9675,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,127.58,1.471,-0.993,-0.904,-1.024,182.27,102.06,0.4988,50.12,0.0,0.0,0.0,0.0,31.0376,198.35,52.9793,41.0855,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,127.58,1.948,-0.197,-0.505,-0.45,354.22,127.58,1.0,0.0,0.0,0.0,0.0,0.0,44.1659,299.89,40.8313,35.6482,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,127.58,1.607,0.409,-1.221,-0.448,171.95,66.27,1.0,0.0,0.0,0.0,2.8093,5.87,41.6799,299.89,44.1156,34.3805,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,127.58,-1.624,0.484,-1.093,-0.494,14.49,44.38,1.0,0.0,0.0,0.0,28.8892,67.75,41.403,330.17,31.8208,35.683,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,127.58,-1.485,1.892,-1.57,-0.589,14.49,7.95,1.0,0.0,0.0,0.0,31.5451,81.95,42.4316,371.71,37.913,36.017,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,127.58,1.427,1.893,-0.625,-0.038,111.35,93.04,1.0,0.0,0.0,0.0,53.3688,173.48,38.4418,371.71,22.6032,39.0431,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,127.58,1.733,1.75,-0.324,-0.071,111.35,66.59,1.0,0.0,7.0319,5.87,50.7754,198.35,35.1005,371.71,0.0,36.5438,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,127.58,-0.006,0.459,0.022,-0.132,4.41,29.31,1.0,0.0,65.339,67.75,66.5697,299.89,33.0126,371.71,0.0,29.1003,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,127.58,-0.053,1.181,0.603,-0.423,11.04,0.0,0.9297,7.03,61.5635,76.08,57.5954,294.02,30.6659,365.84,0.0,31.4964,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,127.58,-1.555,1.095,0.622,-0.358,6.63,0.0,0.3466,65.34,69.0015,105.73,46.6163,262.42,25.3775,316.84,2.8093,23.5504,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,127.58,1.863,1.625,1.893,-0.175,47.5,0.0,0.3844,61.56,63.4123,116.4,47.0212,289.76,31.2919,408.28,28.8892,34.7753,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,127.58,1.284,0.192,1.848,-0.128,47.5,0.0,0.31,69.0,65.304,126.41,30.8822,198.23,27.2004,354.25,31.5451,26.3726,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,127.58,1.056,1.282,1.709,0.132,67.16,0.0,0.3659,63.41,49.9332,101.54,25.9386,173.36,27.7737,360.89,53.3688,27.6579,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,127.58,0.671,0.667,0.548,-0.117,67.16,0.0,0.347,65.3,14.0106,30.28,10.6323,71.82,23.2829,291.13,50.7754,31.0376,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,127.58,0.852,1.157,1.276,-0.438,130.95,29.14,0.5007,49.93,31.3184,71.82,10.523,71.82,26.7672,321.62,66.5697,44.1659,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,127.58,0.87,1.052,1.353,-0.133,185.86,0.0,0.8599,14.01,17.8904,41.54,7.9374,54.42,29.5106,336.28,57.5954,41.6799,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,127.58,-0.836,0.278,1.013,-1.333,128.36,0.0,0.6868,31.32,0.0,0.0,17.2144,118.53,30.0141,323.1,46.6163,41.403,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,127.58,0.644,1.214,1.255,0.073,368.77,127.58,0.8211,17.89,0.0,0.0,23.6225,156.03,34.036,341.49,47.0212,42.4316,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,127.58,1.53,1.395,1.534,0.885,519.94,127.58,1.0,0.0,0.0,0.0,29.7173,187.53,38.3722,356.28,30.8822,38.4418,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,127.58,0.236,0.757,0.911,0.573,270.32,64.61,1.0,0.0,5.6933,12.88,38.1453,219.32,46.1637,400.55,25.9386,35.1005,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,127.58,-1.089,0.261,0.921,0.695,109.08,19.16,1.0,0.0,50.3599,118.53,48.1258,249.81,54.31,438.06,10.6323,33.0126,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,127.58,-0.48,0.34,0.754,0.633,148.74,0.0,0.9431,5.69,69.1145,143.15,62.0897,281.87,63.6421,478.78,10.523,30.6659,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,127.58,-1.482,-0.192,-0.014,0.622,97.67,0.0,0.4964,50.36,38.7253,69.0,52.7293,204.58,61.8945,431.7,7.9374,25.3775,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,127.58,-0.542,-0.969,-0.012,0.676,63.97,0.0,0.3089,69.11,44.6946,63.29,54.1003,185.46,68.3063,472.92,17.2144,31.2919,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,127.58,0.097,-1.508,-0.1,0.477,109.18,0.0,0.6127,38.73,59.0155,62.28,56.7341,168.75,74.7438,514.11,23.6225,27.2004,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,127.58,0.625,-1.703,-0.084,0.055,78.31,0.0,0.5531,44.69,71.6677,75.43,61.9127,181.23,79.3287,586.89,29.7173,27.7737,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,127.58,-0.469,-1.848,-0.388,0.241,43.25,0.0,0.4098,59.02,70.2981,73.3,65.4743,188.26,71.685,567.38,38.1453,23.2829,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,127.58,-0.77,-0.934,-0.468,0.208,29.82,0.0,0.2833,71.67,48.7109,46.75,66.0043,196.91,73.2652,637.43,48.1258,26.7672,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,127.58,-1.236,-1.041,-0.349,0.262,30.97,0.0,0.297,70.3,37.8501,33.17,73.3834,227.13,64.2473,609.07,62.0897,29.5106,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,127.58,0.222,-0.355,-1.314,-0.143,49.22,0.0,0.5129,48.71,64.5377,59.06,82.2392,287.45,63.1152,659.58,52.7293,30.0141,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,127.58,0.782,-0.513,-1.613,-0.07,54.47,0.0,0.6215,37.85,85.5354,81.78,88.4654,345.36,56.5278,644.79,54.1003,34.036,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,127.58,1.101,-0.542,-1.889,-0.085,32.45,0.0,0.3546,64.54,82.1848,91.11,90.7313,405.66,57.2893,689.78,56.7341,38.3722,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,127.58,-0.414,-0.163,-1.585,-0.094,13.83,0.0,0.1446,85.54,88.8476,112.17,75.2283,379.12,51.4764,652.27,61.9127,46.1637,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,127.58,0.558,0.212,-1.395,0.036,19.75,0.0,0.1782,82.18,93.2865,137.29,77.0541,440.51,45.7081,598.67,65.4743,54.31,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,127.58,0.173,0.175,-1.262,-0.148,14.08,0.0,0.1115,88.85,89.8413,151.41,59.8187,381.94,40.8846,553.05,66.0043,63.6421,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,127.58,-0.568,0.042,-0.417,-0.061,9.88,0.0,0.0671,93.29,93.7536,177.26,53.5043,372.12,39.2765,529.07,73.3834,61.8945,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,127.58,-0.392,-1.115,-1.27,-0.232,17.12,0.0,0.1016,89.84,55.236,115.55,39.9098,299.43,35.0633,470.26,82.2392,68.3063,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,127.58,-0.872,-0.965,-1.119,-0.174,11.81,0.0,0.0625,93.75,53.499,125.97,37.5362,284.12,32.7424,423.98,88.4654,74.7438,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,127.58,0.461,0.116,-0.22,-0.344,93.64,0.0,0.4476,55.24,44.0932,114.99,35.7914,273.15,33.0845,413.0,90.7313,79.3287,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,127.58,-0.11,-0.813,-0.634,-0.678,109.49,0.0,0.465,53.5,25.4257,68.9,21.4283,158.16,25.829,298.01,75.2283,71.685,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,127.58,-0.776,-0.734,-0.628,-0.737,148.68,2.88,0.5591,44.09,24.5799,68.9,23.9576,171.11,28.5383,302.62,77.0541,73.2652,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,127.58,-0.628,-1.085,-1.081,-1.504,202.08,0.0,0.7457,25.43,35.6324,89.26,24.0885,156.95,26.8366,256.29,59.8187,64.2473,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,127.58,-0.274,-0.675,-0.849,-1.802,230.49,21.97,0.7542,24.58,40.1936,89.26,28.9096,170.83,33.7216,287.15,53.5043,63.1152,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,127.58,-0.693,-0.805,-1.198,-1.697,161.24,0.0,0.6437,35.63,0.0,0.0,25.9973,139.85,31.3149,247.3,39.9098,56.5278,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,127.58,-0.323,-0.788,-1.006,-1.52,197.4,86.56,0.5981,40.19,6.1138,12.95,28.8265,139.85,38.0959,277.42,37.5362,57.2893,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,127.58,0.207,-0.556,-1.074,-1.49,262.17,45.57,1.0,0.0,36.6988,67.69,33.6422,139.85,49.8802,343.39,35.7914,51.4764,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,127.58,-1.165,-0.948,-1.217,-1.284,112.33,0.0,0.9389,6.11,43.708,68.61,37.9888,131.51,59.755,387.33,21.4283,45.7081,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,127.58,-0.384,-0.968,-1.241,-1.212,71.18,0.0,0.633,36.7,52.7085,72.17,32.7365,99.35,60.6189,399.91,23.9576,40.8846,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,127.58,-0.223,-1.193,-1.395,-1.496,88.37,0.0,0.5629,43.71,50.1032,58.29,44.6311,116.32,69.4776,465.91,24.0885,39.2765,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,127.58,0.389,-0.976,-1.396,-1.962,64.75,0.0,0.4729,52.71,0.0,0.0,42.6777,107.44,70.036,505.61,28.9096,35.0633,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,127.58,0.208,-1.385,-1.201,-1.68,77.89,19.84,0.499,50.1,6.3234,4.61,56.5981,137.57,65.4067,505.61,25.9973,32.7424,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,127.58,1.086,-0.278,-1.075,-1.535,105.12,10.77,1.0,0.0,37.643,27.18,74.6314,203.54,58.7887,505.61,28.8265,33.0845,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,127.58,0.678,-0.031,-1.128,-1.532,48.41,0.0,0.9368,6.32,74.7897,53.43,84.7032,255.82,52.9034,501.01,33.6422,25.829,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,127.58,0.142,0.432,-1.012,-1.738,34.26,0.0,0.6236,37.64,94.213,80.26,84.3724,300.56,45.7749,478.43,37.9888,28.5383,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,127.58,-0.094,0.132,-1.2,-1.792,18.01,0.0,0.2521,74.79,80.5288,79.53,85.2741,349.59,39.1372,447.58,32.7365,26.8366,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,127.58,-0.843,0.554,-0.691,-1.825,4.93,0.0,0.0579,94.21,83.3256,96.1,84.6846,398.17,33.2899,398.17,44.6311,33.7216,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,127.58,0.049,0.07,-1.189,-1.713,19.23,0.0,0.1947,80.53,93.2031,122.86,69.4465,368.05,29.4638,368.05,42.6777,31.3149,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,127.58,0.193,-0.518,-0.846,-1.671,19.23,0.0,0.1667,83.33,79.764,124.2,51.4322,302.07,29.2246,378.41,56.5981,38.0959,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,127.58,-1.206,-0.651,-0.739,-1.761,8.96,0.0,0.068,93.2,82.0595,147.19,38.0129,245.18,23.9863,321.51,74.6314,49.8802,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,127.58,0.397,-0.595,0.32,-1.775,31.51,0.0,0.2024,79.76,89.3192,177.87,25.8177,177.87,19.0739,254.21,84.7032,59.755,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,127.58,0.009,-1.108,-0.392,-1.499,32.18,0.0,0.1794,82.06,44.7904,97.99,13.3564,97.99,13.1536,174.32,84.3724,60.6189,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,127.58,-0.879,-0.588,-0.087,-1.239,21.27,0.0,0.1068,89.32,0.0,0.0,0.0,0.0,5.9856,76.33,85.2741,69.4776,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,127.58,0.943,0.618,0.303,-0.991,150.17,29.39,0.5521,44.79,0.0,0.0,0.0,0.0,6.2275,76.33,84.6846,70.036,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,127.58,1.477,1.13,0.691,-0.584,266.37,33.9,1.0,0.0,0.0,0.0,10.7892,76.33,8.2833,94.48,69.4465,65.4067,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,127.58,1.519,1.588,1.189,-0.529,329.77,112.31,1.0,0.0,0.0,0.0,10.9767,76.33,8.9535,94.48,51.4322,58.7887,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,127.58,0.369,1.058,0.974,-0.338,343.63,120.19,1.0,0.0,0.0,0.0,11.857,76.33,11.0824,106.58,38.0129,52.9034,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,127.58,0.269,1.187,1.053,-0.343,301.8,127.58,1.0,0.0,0.0,0.0,12.9021,76.33,16.9173,146.79,25.8177,45.7749,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,127.58,1.728,1.782,1.753,1.717,686.27,127.58,1.0,0.0,35.656,76.33,13.8938,76.33,22.9843,185.93,13.3564,39.1372,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,127.58,1.603,1.645,1.679,0.938,536.34,35.32,1.0,0.0,34.2166,76.33,15.0683,76.33,29.2319,219.15,0.0,33.2899,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,127.58,-1.355,1.064,1.405,0.698,10.17,0.0,0.6434,35.66,0.0,0.0,4.1896,18.15,28.7939,202.09,0.0,29.4638,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,127.58,0.313,0.976,1.409,1.225,275.15,127.58,0.6578,34.22,0.0,0.0,5.0431,18.15,39.5751,258.92,10.7892,29.2246,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,127.58,1.131,1.253,1.452,1.35,377.21,127.58,1.0,0.0,0.0,0.0,9.5141,30.25,53.2301,358.59,10.9767,23.9863,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,127.58,0.032,1.255,1.474,1.315,102.06,45.52,1.0,0.0,0.0,0.0,25.5217,70.46,60.458,418.72,11.857,19.0739,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,127.58,-0.177,-0.756,1.508,1.447,44.58,30.46,1.0,0.0,18.5575,18.15,42.2283,109.59,71.0545,537.8,12.9021,13.1536,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,127.58,0.377,0.243,1.268,1.337,86.27,12.55,1.0,0.0,23.7783,18.15,58.7432,142.82,73.1089,599.68,13.8938,5.9856,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,127.58,-0.018,0.827,1.187,1.329,49.17,0.0,0.8144,18.56,15.4265,12.1,68.4457,183.94,77.8746,705.87,15.0683,6.2275,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,127.58,0.846,0.412,1.119,1.402,55.84,10.22,0.7622,23.78,64.9662,52.31,81.7722,240.78,71.1267,705.87,4.1896,8.2833,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,127.58,0.762,-0.214,1.18,1.499,66.35,0.0,0.8457,15.43,95.2579,79.35,92.3004,328.34,64.7608,693.77,5.0431,8.9535,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,127.58,-0.377,0.256,1.201,1.479,17.99,0.0,0.3503,64.97,83.8569,72.36,83.6158,348.26,56.7829,653.56,9.5141,11.0824,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,127.58,-0.919,-0.045,-0.68,1.504,3.95,0.0,0.0474,95.26,86.4478,92.49,86.0965,428.21,50.6759,614.42,25.5217,16.9173,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,127.58,0.189,0.09,0.12,1.49,13.93,0.0,0.1614,83.86,90.9661,116.1,79.1607,456.86,45.636,581.2,42.2283,22.9843,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,127.58,0.137,0.125,0.76,1.49,14.5,0.0,0.1355,86.45,94.5963,156.5,81.8482,521.93,39.8236,521.93,58.7432,29.2319,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,127.58,-0.415,-0.653,-0.047,1.518,11.53,0.0,0.0903,90.97,78.8821,159.8,66.6357,465.1,34.5026,465.1,68.4457,28.7939,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,127.58,-1.351,-1.765,-1.224,1.484,8.94,0.0,0.054,94.6,79.6772,179.21,51.0696,365.43,29.8645,394.98,81.7722,39.5751,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,127.58,-0.212,-0.985,-0.193,1.421,42.78,0.0,0.2112,78.88,73.2873,180.96,41.5669,305.3,29.9035,388.12,92.3004,53.2301,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,127.58,-0.478,-1.333,-0.911,1.341,45.71,0.0,0.2032,79.68,75.2949,186.22,26.0408,186.22,23.8706,293.88,83.6158,60.458,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,127.58,-0.423,-0.764,-0.785,1.159,65.96,0.0,0.2671,73.29,50.041,124.34,17.8536,124.34,23.6432,275.52,86.0965,71.0545,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,127.58,-0.976,-1.342,-1.254,1.133,61.1,0.0,0.2471,75.29,0.0,0.0,0.0,0.0,16.2825,176.85,79.1607,73.1089,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,127.58,-0.753,-1.753,-1.515,0.938,150.78,26.65,0.4996,50.04,0.0,0.0,0.0,0.0,18.5799,187.1,81.8482,77.8746,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,127.58,1.408,0.793,0.47,1.197,512.09,127.58,1.0,0.0,0.0,0.0,4.8678,29.55,23.9513,222.32,66.6357,71.1267,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,127.58,0.982,0.223,0.142,1.042,408.22,54.58,1.0,0.0,0.0,0.0,14.6995,82.82,30.3275,257.4,51.0696,64.7608,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,127.58,0.142,0.662,0.555,-0.258,259.83,127.58,1.0,0.0,0.0,0.0,20.8632,107.66,38.3535,302.84,41.5669,56.7829,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,127.58,1.358,1.23,1.175,0.656,471.5,127.58,1.0,0.0,0.0,0.0,32.2417,151.19,45.5708,332.97,26.0408,50.6759,HIGH
