period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,451.91,24.44,54.61,397.3,0.044,0.839,0.324,0.556
2026-03-16,2026-03-31,2026-03_Q2,310.98,23.54,54.61,256.37,0.93,0.299,0.217,-0.231
2026-04-01,2026-04-15,2026-04_Q1,431.44,22.77,41.03,390.41,1.066,0.64,0.595,0.037
2026-04-16,2026-04-30,2026-04_Q2,0.0,21.5,41.03,-41.03,0.56,0.416,0.201,0.125
2026-05-01,2026-05-15,2026-05_Q1,142.87,21.28,33.78,109.09,-0.592,0.454,0.314,0.197
2026-05-16,2026-05-31,2026-05_Q2,36.61,19.87,33.78,2.83,0.025,1.009,0.388,0.113
2026-06-01,2026-06-15,2026-06_Q1,102.62,19.09,26.42,76.2,-0.355,0.393,0.754,0.256
2026-06-16,2026-06-30,2026-06_Q2,88.99,19.12,26.42,62.57,1.297,0.548,0.552,0.242
2026-07-01,2026-07-15,2026-07_Q1,28.59,18.77,24.01,4.58,0.163,-0.849,-0.03,0.218
2026-07-16,2026-07-31,2026-07_Q2,45.24,17.49,24.01,21.23,-0.972,0.182,0.352,0.305
2026-08-01,2026-08-15,2026-08_Q1,0.0,18.44,26.55,-26.55,-1.021,-1.027,0.047,0.245
2026-08-16,2026-08-31,2026-08_Q2,73.09,18.79,26.55,46.54,-0.271,-0.042,0.892,0.287
2026-09-01,2026-09-15,2026-09_Q1,,18.83,27.62,,,,,
