crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.16,-0.213,0.776,0.186,0.674,232.17,136.16,1.0,0.0,0.0,0.0,0.0,0.0,11.2391,115.31,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.16,-0.138,0.774,0.271,0.841,240.34,136.16,1.0,0.0,0.0,0.0,0.0,0.0,11.2295,115.31,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.16,-0.071,0.318,0.17,0.78,197.21,102.24,1.0,0.0,0.0,0.0,0.0,0.0,11.3539,115.31,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.16,-0.928,-0.273,-0.032,0.695,138.71,93.82,1.0,0.0,0.0,0.0,8.8624,45.05,11.4813,115.31,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.16,1.114,0.203,0.341,0.757,209.07,136.16,1.0,0.0,0.0,0.0,22.4971,115.31,11.4795,115.31,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.16,1.732,0.741,1.041,0.973,203.38,132.72,1.0,0.0,0.0,0.0,22.3181,115.31,11.4785,115.31,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.16,1.365,1.24,1.267,1.041,110.55,78.7,1.0,0.0,0.0,0.0,22.4629,115.31,11.5785,115.31,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.16,1.44,1.96,1.364,1.184,126.71,82.99,1.0,0.0,26.1332,45.05,22.6152,115.31,11.6812,115.31,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.16,1.27,1.95,1.343,1.102,117.97,22.25,1.0,0.0,67.7733,115.31,22.9234,115.31,11.7683,115.31,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.16,-0.238,1.537,0.734,0.937,44.34,0.0,0.7387,26.13,41.8592,70.26,14.1649,70.26,7.2266,70.26,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.16,-0.851,0.947,0.95,0.616,32.58,0.0,0.3223,67.77,0.0,0.0,0.0,0.0,0.0,0.0,8.8624,4.4074,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.16,1.108,1.173,1.504,0.993,135.91,38.32,0.5814,41.86,0.0,0.0,0.0,0.0,0.0,0.0,22.4971,11.266,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.16,1.778,1.04,1.529,0.806,251.56,82.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3181,11.2497,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.16,1.815,1.669,1.78,1.605,462.74,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4629,11.2391,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.16,1.864,1.812,1.875,1.622,548.67,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6152,11.2295,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.16,1.135,1.866,1.774,1.472,334.9,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9234,11.3539,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.16,0.5,1.914,1.864,1.524,207.27,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1649,11.4813,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.16,0.366,1.951,1.879,1.745,182.51,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.9291,9.7,0.0,11.4795,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.16,1.232,1.817,1.76,1.671,281.38,136.16,1.0,0.0,0.0,0.0,0.0,0.0,1.1389,12.1,0.0,11.4785,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.16,1.109,1.577,1.665,1.606,236.86,107.03,1.0,0.0,0.0,0.0,0.0,0.0,9.69,104.73,0.0,11.5785,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.16,-0.49,0.657,1.611,1.595,91.18,68.98,1.0,0.0,0.0,0.0,0.0,0.0,16.895,185.43,0.0,11.6812,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.16,-0.544,0.37,1.571,1.506,135.8,85.33,1.0,0.0,0.0,0.0,0.0,0.0,18.1531,202.19,0.0,11.7683,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.16,1.863,0.953,1.705,1.666,335.09,136.16,1.0,0.0,0.0,0.0,0.0,0.0,23.0396,257.72,0.0,7.2266,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.16,1.531,1.062,1.746,1.734,379.29,136.16,1.0,0.0,0.0,0.0,1.7373,9.7,28.1778,316.44,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.16,0.414,0.653,1.901,1.805,262.88,136.16,1.0,0.0,0.0,0.0,2.122,12.1,28.2307,316.44,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.16,-0.513,0.685,2.011,1.81,227.87,136.16,1.0,0.0,0.0,0.0,17.9997,104.73,28.287,316.44,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.16,-1.046,0.894,0.886,1.791,151.37,85.06,1.0,0.0,0.0,0.0,32.0171,185.43,28.6966,316.44,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.16,0.038,1.153,1.082,1.865,183.23,123.24,1.0,0.0,5.1098,9.7,35.09,202.19,29.1178,316.44,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.16,-0.204,-0.589,0.578,1.773,157.64,49.51,1.0,0.0,6.2786,12.1,45.1921,257.72,29.3802,316.44,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.16,-1.017,-0.939,0.614,1.65,56.88,0.0,0.9489,5.11,48.5168,95.03,54.3204,306.74,28.7316,306.74,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.16,1.481,-0.268,0.559,1.687,131.15,0.0,0.9372,6.28,89.715,173.32,55.2781,304.34,28.8116,304.34,1.7373,0.9291,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.16,0.725,-0.512,0.395,1.626,100.84,0.0,0.5148,48.52,51.1573,97.46,39.4364,211.71,20.2602,211.71,2.122,1.1389,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.16,-1.227,-0.058,0.498,1.595,19.87,0.0,0.1028,89.72,39.2219,72.3,25.0236,131.02,12.7458,131.02,17.9997,9.69,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.16,0.677,0.017,0.831,1.703,93.05,0.0,0.4884,51.16,64.0747,114.25,22.3779,114.25,13.7731,139.27,32.0171,16.895,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.16,0.768,0.401,-0.209,1.732,112.03,0.0,0.6078,39.22,33.9339,58.72,11.5869,58.72,14.2464,144.04,35.09,18.1531,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.16,-1.194,-0.189,-1.168,1.525,64.06,0.0,0.3593,64.07,0.0,0.0,0.0,0.0,11.3566,114.8,45.1921,23.0396,LOW
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.16,-0.935,-0.757,-0.995,1.543,154.97,40.65,0.6607,33.93,0.0,0.0,0.0,0.0,11.3582,114.8,54.3204,28.1778,LOW
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.16,0.372,0.097,-0.192,0.681,274.89,106.86,1.0,0.0,0.0,0.0,0.0,0.0,11.3613,114.8,55.2781,28.2307,LOW
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.16,0.297,0.057,0.143,0.341,286.17,136.16,1.0,0.0,0.0,0.0,0.0,0.0,11.2839,114.8,39.4364,28.287,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.16,-0.78,-0.533,-0.354,0.107,227.45,136.16,1.0,0.0,0.0,0.0,4.9971,25.02,11.2052,114.8,25.0236,28.6966,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.16,-0.964,-0.913,-0.353,-0.017,123.61,82.76,1.0,0.0,0.0,0.0,16.919,85.32,11.2402,114.8,22.3779,29.1178,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.16,-0.192,0.026,-0.085,0.319,169.91,135.4,1.0,0.0,0.0,0.0,22.6019,114.8,11.2687,114.8,11.5869,29.3802,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.16,-0.247,-0.53,-0.755,-0.009,195.86,106.61,1.0,0.0,0.0,0.0,22.7345,114.8,11.2352,114.8,0.0,28.7316,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.16,-1.409,-1.542,-0.805,-0.181,77.12,39.29,1.0,0.0,15.9632,25.02,22.8547,114.8,14.81,151.86,0.0,28.8116,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.16,-0.819,-1.303,-1.068,-0.166,81.16,22.98,1.0,0.0,50.9396,85.32,22.3776,114.8,21.2174,219.28,0.0,20.2602,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.16,-1.16,-1.624,-1.856,-0.634,92.4,0.0,0.8404,15.96,50.4466,89.78,17.1373,89.78,25.3133,263.76,0.0,12.7458,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.16,-1.689,-1.582,-2.074,-1.849,59.2,0.0,0.4906,50.94,17.0711,29.47,5.7008,29.47,27.0475,280.94,4.9971,13.7731,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.16,-1.617,-1.626,-1.603,-1.735,88.19,0.0,0.4955,50.45,0.0,0.0,0.0,0.0,28.4899,295.12,16.919,14.2464,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.16,-1.502,-1.671,-1.837,-1.809,149.4,6.23,0.8293,17.07,0.0,0.0,0.0,0.0,28.59,295.12,22.6019,11.3566,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.16,1.42,-1.47,-1.736,-1.744,291.85,124.24,1.0,0.0,0.0,0.0,7.0852,37.06,28.6838,295.12,22.7345,11.3582,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.16,1.507,-1.459,-1.551,-1.526,310.21,136.16,1.0,0.0,0.0,0.0,20.074,104.49,29.1955,295.12,22.8547,11.3613,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.16,0.174,-0.837,-1.6,-1.583,191.3,129.81,1.0,0.0,0.0,0.0,33.5808,173.98,29.7157,295.12,22.3776,11.2839,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.16,0.193,-0.161,-1.451,-1.354,175.79,136.16,1.0,0.0,0.0,0.0,48.2015,251.46,29.8786,295.12,17.1373,11.2052,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.16,0.759,1.016,-1.372,-1.282,142.3,102.91,1.0,0.0,20.6035,37.06,56.2067,295.12,30.0411,295.12,5.7008,11.2402,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.16,0.657,1.631,-1.123,-1.569,84.38,48.07,1.0,0.0,59.1826,104.49,57.2561,295.12,30.4741,295.12,0.0,11.2687,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.16,-0.945,-0.067,-1.213,-1.592,39.91,0.0,0.794,20.6,79.0024,136.92,51.0216,258.06,27.0262,258.06,0.0,11.2352,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.16,-1.142,-0.352,-1.164,-1.547,23.99,0.0,0.4082,59.18,85.1168,146.98,38.8784,190.63,20.3371,190.63,7.0852,14.81,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.16,-0.758,-0.333,-0.953,-1.821,36.39,0.0,0.21,79.0,70.4836,121.14,25.5004,121.14,13.1654,121.14,20.074,21.2174,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.16,-1.247,-1.322,-1.174,-1.665,25.7,0.0,0.1488,85.12,26.2647,43.65,9.3672,43.65,4.7774,43.65,33.5808,25.3133,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.16,-1.522,-1.659,-0.949,-1.582,50.73,0.0,0.2952,70.48,0.0,0.0,0.0,0.0,0.0,0.0,48.2015,27.0475,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.16,-0.13,-1.384,0.144,-1.495,194.59,72.04,0.7374,26.26,0.0,0.0,0.0,0.0,0.0,0.0,56.2067,28.4899,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.16,-0.144,-1.385,-1.424,-1.575,240.72,80.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2561,28.59,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.16,-1.448,-1.425,-2.155,-1.463,220.37,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0216,28.6838,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.16,-1.668,-1.75,-1.835,-1.582,132.03,64.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8784,29.1955,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.16,-1.503,-1.927,-2.058,-1.581,73.19,60.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5004,29.7157,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.16,1.01,-4.753,-2.001,-1.724,213.03,123.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3672,29.8786,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.16,0.252,-1.777,-1.751,-1.814,221.39,129.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0411,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.16,-0.115,-1.111,-1.555,-1.7,145.09,116.4,1.0,0.0,0.0,0.0,0.0,0.0,4.8347,47.52,0.0,30.4741,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.16,1.436,0.345,-0.531,-1.569,258.73,136.16,1.0,0.0,0.0,0.0,0.0,0.0,5.1963,51.91,0.0,27.0262,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.16,1.366,1.202,-0.209,-1.085,317.1,136.16,1.0,0.0,0.0,0.0,0.0,0.0,10.7084,108.69,0.0,20.3371,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.16,0.819,1.196,0.234,-0.202,277.74,136.16,1.0,0.0,0.0,0.0,0.0,0.0,17.1856,174.74,0.0,13.1654,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.16,0.746,1.026,0.243,0.012,293.41,136.16,1.0,0.0,0.0,0.0,0.0,0.0,17.1561,174.74,0.0,4.7774,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.16,0.252,1.805,0.098,0.123,258.86,136.16,1.0,0.0,0.0,0.0,0.0,0.0,17.1759,174.74,0.0,0.0,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.16,0.836,1.727,0.579,-0.002,272.94,136.16,1.0,0.0,0.0,0.0,9.1119,47.52,17.195,174.74,0.0,0.0,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.16,0.719,1.139,0.773,-0.005,245.94,136.16,1.0,0.0,0.0,0.0,9.9844,51.91,17.3225,174.74,0.0,0.0,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.16,-0.541,0.591,1.353,-0.096,157.49,112.28,1.0,0.0,0.0,0.0,20.9713,108.69,17.4584,174.74,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.16,-0.114,0.318,1.432,-0.147,157.72,123.35,1.0,0.0,0.0,0.0,33.8494,174.74,17.5376,174.74,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.16,0.832,0.301,1.306,-0.141,144.05,89.33,1.0,0.0,26.3066,47.52,33.965,174.74,17.6171,174.74,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.16,0.401,0.28,1.422,-0.12,70.64,20.2,1.0,0.0,29.5619,51.91,34.6343,174.74,17.7856,174.74,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.16,-0.72,-0.301,1.262,-0.078,43.8,0.0,0.7369,26.31,35.8476,61.16,25.7182,127.21,13.0757,127.21,0.0,0.0,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.16,0.837,0.397,1.031,0.19,103.49,0.0,0.7044,29.56,73.625,122.82,25.1277,122.82,12.7629,122.82,9.1119,4.8347,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.16,1.129,0.677,0.755,0.287,109.46,0.0,0.6415,35.85,40.4754,66.05,13.6857,66.05,6.9412,66.05,9.9844,5.1963,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.16,-0.681,-0.084,0.463,0.21,44.0,0.0,0.2638,73.62,0.0,0.0,0.0,0.0,0.0,0.0,20.9713,10.7084,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.16,0.46,0.274,0.768,0.392,118.18,21.05,0.5952,40.48,0.0,0.0,0.0,0.0,0.0,0.0,33.8494,17.1856,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.16,0.616,0.457,0.722,0.234,214.39,52.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.965,17.1561,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.16,0.515,0.931,0.755,0.537,282.97,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6343,17.1759,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.16,0.112,-0.033,0.372,0.398,271.45,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7182,17.195,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.16,0.403,0.637,0.807,0.98,300.13,136.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1277,17.3225,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.16,0.928,0.706,0.567,0.92,236.32,93.45,1.0,0.0,0.0,0.0,0.0,0.0,1.4422,14.62,13.6857,17.4584,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.16,-1.048,0.582,0.404,0.911,113.3,91.48,1.0,0.0,0.0,0.0,0.0,0.0,9.2213,94.55,0.0,17.5376,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.16,1.251,1.049,0.899,1.193,287.25,136.16,1.0,0.0,0.0,0.0,0.0,0.0,16.8361,175.17,0.0,17.6171,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.16,1.67,1.314,1.204,1.261,311.59,136.16,1.0,0.0,0.0,0.0,0.0,0.0,23.9783,253.02,0.0,17.7856,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.16,1.348,1.692,1.25,1.297,248.0,136.16,1.0,0.0,0.0,0.0,0.0,0.0,31.8702,343.2,0.0,13.0757,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.16,1.304,1.607,1.383,1.392,310.53,136.16,1.0,0.0,0.0,0.0,0.0,0.0,37.5013,411.76,0.0,12.7629,HIGH
