period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,56.93,23.41,51.31,5.62,-0.735,-0.733,-1.069,-0.245
2026-03-16,2026-03-31,2026-03_Q2,58.18,22.26,51.31,6.87,-0.957,-1.074,-1.234,-0.384
2026-04-01,2026-04-15,2026-04_Q1,0.0,22.18,37.86,-37.86,-1.319,-1.225,-1.064,-1.106
2026-04-16,2026-04-30,2026-04_Q2,135.07,19.6,37.86,97.21,-0.205,-1.087,-0.972,-0.658
2026-05-01,2026-05-15,2026-05_Q1,54.85,18.98,28.64,26.21,0.686,-0.989,-1.076,-0.689
2026-05-16,2026-05-31,2026-05_Q2,240.59,18.37,28.64,211.95,1.593,-0.013,-0.48,-0.313
2026-06-01,2026-06-15,2026-06_Q1,97.81,16.64,19.78,78.03,1.624,0.374,-0.494,-0.187
2026-06-16,2026-06-30,2026-06_Q2,0.0,15.91,19.78,-19.78,-0.008,1.476,-0.568,-0.359
2026-07-01,2026-07-15,2026-07_Q1,0.0,15.38,18.01,-18.01,-1.461,1.455,-0.598,-0.56
2026-07-16,2026-07-31,2026-07_Q2,86.29,15.11,18.01,68.28,0.276,1.451,-0.307,-0.456
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.6,21.69,-21.69,0.705,0.992,-0.423,-0.928
2026-08-16,2026-08-31,2026-08_Q2,71.78,16.71,21.69,50.09,0.779,0.292,-0.018,-0.67
2026-09-01,2026-09-15,2026-09_Q1,,19.98,36.0,,,,,
