crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,128.85,1.265,1.545,1.607,1.394,162.73,0.0,0.6754,32.46,58.5184,156.66,43.3433,319.23,43.4318,512.06,55.3196,63.4716,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,128.85,-0.111,1.472,1.502,1.176,98.09,0.0,0.5761,42.39,45.5995,124.18,54.6427,397.03,44.2232,479.58,53.9073,62.0552,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,128.85,-0.657,0.215,0.291,0.195,111.05,0.0,0.4148,58.52,0.0,0.0,52.8872,355.4,36.5213,355.4,45.2234,56.4988,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,128.85,-0.69,0.18,0.349,0.277,178.59,30.45,0.544,45.6,33.4103,70.8,57.4287,355.4,41.1332,355.4,45.4387,58.793,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,128.85,0.45,-0.009,0.342,0.387,267.57,26.22,1.0,0.0,71.4716,162.57,61.9729,355.4,47.5174,380.25,33.5026,51.4872,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,128.85,-0.679,-1.134,-0.202,-0.201,110.67,0.0,0.6659,33.41,83.371,202.05,53.8774,284.6,47.2838,348.49,31.3169,45.6651,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,128.85,-1.046,-1.051,-0.449,-0.574,38.67,0.0,0.2853,71.47,94.9013,192.83,43.5792,192.83,47.3393,322.35,41.0083,47.1295,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,128.85,-1.558,-1.487,-0.847,-0.561,40.3,0.0,0.1663,83.37,50.1562,82.55,23.0681,82.55,42.751,267.43,43.3433,48.2123,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,128.85,-1.434,-1.509,-0.756,-0.782,10.36,0.0,0.051,94.9,0.0,0.0,0.0,0.0,44.0776,282.27,54.6427,50.0139,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,128.85,1.737,-1.09,-0.151,-0.325,177.94,95.9,0.4984,50.16,0.0,0.0,0.0,0.0,49.2395,323.04,52.8872,49.0125,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,128.85,2.014,0.162,-0.017,0.117,325.75,128.85,1.0,0.0,0.0,0.0,10.9589,24.85,59.9232,419.83,57.4287,44.2864,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,128.85,1.636,0.813,-0.751,0.147,147.81,68.34,1.0,0.0,0.0,0.0,30.601,63.89,60.412,450.31,61.9729,44.6005,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,128.85,0.208,1.188,-0.475,0.219,21.86,54.24,1.0,0.0,0.0,0.0,54.3165,129.52,68.4084,561.13,53.8774,46.3457,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,128.85,1.154,1.873,-0.493,0.247,28.31,24.67,1.0,0.0,0.0,0.0,69.0644,184.88,66.6311,596.91,43.5792,43.4318,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,128.85,1.863,1.921,0.551,0.436,47.22,39.62,1.0,0.0,36.3059,24.85,83.2025,282.27,60.7853,596.91,23.0681,44.2232,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,128.85,1.594,1.757,0.46,0.426,40.77,13.55,1.0,0.0,75.2472,63.89,78.6202,323.04,55.8257,596.91,0.0,36.5213,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,128.85,0.259,0.829,0.273,0.439,3.98,0.0,0.6369,36.31,96.7733,104.67,83.3553,394.98,50.717,572.06,0.0,41.1332,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,128.85,0.056,1.578,1.331,0.382,7.47,0.0,0.2475,75.25,92.4365,120.99,72.0102,386.42,44.9098,533.02,10.9589,47.5174,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,128.85,-1.14,1.606,1.365,0.4,3.49,0.0,0.0323,96.77,93.9133,152.75,74.184,431.61,42.4877,523.27,30.601,47.2838,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,128.85,0.388,1.539,1.871,0.395,9.9,0.0,0.0756,92.44,70.8184,138.16,65.5942,412.03,38.7677,495.31,54.3165,47.3393,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,128.85,-0.851,-1.074,1.869,0.431,9.9,0.0,0.0609,93.91,67.7493,137.55,48.9528,314.64,38.4193,488.08,69.0644,42.751,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,128.85,0.871,0.585,1.643,0.539,56.93,0.0,0.2918,70.82,60.4213,127.27,41.5994,273.87,35.4224,447.31,83.2025,44.0776,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,128.85,0.837,0.415,0.565,0.253,65.48,0.0,0.3225,67.75,65.3811,141.3,27.073,177.08,32.1599,390.02,78.6202,49.2395,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,128.85,1.346,1.052,1.281,-0.062,83.37,0.0,0.3958,60.42,65.911,146.6,22.5449,146.6,35.1615,408.93,83.3553,59.9232,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,128.85,0.378,0.424,0.783,-0.002,74.82,0.0,0.3462,65.38,16.0029,35.78,14.1068,91.66,31.4054,347.24,72.0102,60.412,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,128.85,-0.15,0.291,0.62,-0.136,75.82,0.0,0.3409,65.91,0.0,0.0,12.8222,83.28,34.4021,360.25,74.184,68.4084,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,128.85,1.068,1.213,1.117,0.938,372.8,128.85,0.84,16.0,0.0,0.0,27.6328,173.44,39.4824,386.59,65.5942,66.6311,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,128.85,1.57,1.484,1.504,0.977,506.26,128.85,1.0,0.0,0.0,0.0,28.6945,173.44,45.4276,413.13,48.9528,60.7853,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,128.85,0.72,0.838,0.899,0.805,311.04,128.85,1.0,0.0,26.3846,55.88,38.116,212.93,53.8302,460.78,41.5994,55.8257,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,128.85,-0.384,0.572,0.771,1.126,128.83,54.46,1.0,0.0,37.5716,83.28,51.1608,262.34,62.4596,500.99,27.073,50.717,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,128.85,-1.007,0.468,0.495,0.881,27.07,0.0,0.7362,26.38,58.3507,117.56,56.0605,255.58,67.3237,508.18,22.5449,44.9098,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,128.85,-0.945,0.528,0.611,1.168,83.91,0.0,0.6243,37.57,50.0204,90.16,69.6449,276.97,76.9738,544.02,14.1068,42.4877,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,128.85,-0.021,-0.098,0.579,1.142,83.91,0.0,0.4165,58.35,27.1657,39.49,60.6432,213.15,76.8073,538.95,12.8222,38.7677,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,128.85,0.94,-0.82,0.58,0.941,97.69,7.6,0.4998,50.02,80.1833,88.9,78.5918,239.69,87.7266,611.84,27.6328,38.4193,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,128.85,1.187,-1.486,0.507,0.55,105.88,0.0,0.7283,27.17,90.3448,98.53,83.353,247.85,90.6897,680.01,28.6945,35.4224,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,128.85,-0.275,-0.886,0.497,0.697,14.37,0.0,0.1982,80.18,91.8741,97.91,82.4839,238.65,89.2199,715.65,38.116,32.1599,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,128.85,-1.767,0.011,0.595,0.616,10.53,0.0,0.0966,90.34,77.4127,75.13,84.5013,252.6,88.3418,775.19,51.1608,35.1615,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,128.85,-1.932,0.093,0.495,0.598,8.66,0.0,0.0813,91.87,60.4053,52.88,86.4043,267.05,80.3908,765.69,56.0605,31.4054,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,128.85,0.2,0.63,-0.104,0.453,21.92,0.0,0.2259,77.41,81.3139,74.19,93.0299,325.8,73.1111,765.29,69.6449,34.4021,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,128.85,0.769,-0.45,-1.508,0.46,34.66,0.0,0.3959,60.41,92.2708,87.86,94.825,372.16,69.1117,787.68,60.6432,39.4824,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,128.85,0.223,-0.6,-1.599,0.444,17.05,0.0,0.1869,81.31,93.3478,103.28,95.5113,432.16,70.611,845.82,78.5918,45.4276,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,128.85,-0.761,-0.605,-0.997,0.457,7.36,0.0,0.0773,92.27,100.0,126.31,93.0205,477.0,64.1538,805.61,83.353,53.8302,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,128.85,0.112,-0.558,-0.276,0.548,7.36,0.0,0.0665,93.35,100.0,148.32,90.3261,522.59,57.1986,742.54,82.4839,62.4596,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,128.85,-0.116,-0.099,0.007,0.529,0.0,0.0,0.0,100.0,92.424,157.98,77.502,498.64,52.7408,707.0,84.5013,67.3237,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,128.85,-0.448,-0.651,0.279,0.59,0.0,0.0,0.0,100.0,93.3076,180.55,63.0964,439.49,52.3814,700.53,86.4043,76.9738,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,128.85,-0.071,-0.828,-1.019,0.477,12.95,0.0,0.0758,92.42,89.4038,192.71,55.6067,415.52,51.747,690.12,93.0299,76.8073,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,128.85,-0.206,-0.406,-0.891,0.483,12.95,0.0,0.0669,93.31,81.828,193.72,55.4961,413.67,49.9812,643.04,94.825,87.7266,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,128.85,0.19,-0.235,-0.836,0.376,22.84,0.0,0.106,89.4,57.588,147.95,44.2301,328.61,48.0908,595.85,95.5113,90.6897,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,128.85,-0.31,-0.591,-0.765,0.582,43.02,0.0,0.1817,81.83,24.4923,65.22,30.5645,219.95,45.2017,520.07,93.0205,89.2199,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,128.85,0.087,-0.353,-0.327,0.351,108.96,0.0,0.4241,57.59,27.2442,74.87,29.8883,208.36,48.0654,510.98,90.3261,88.3418,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,128.85,-0.008,-0.531,-0.607,-0.279,201.08,0.0,0.7551,24.49,63.8421,154.72,40.7345,261.03,54.0193,520.28,77.502,80.3908,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,128.85,-0.547,-0.89,-0.97,-1.188,199.93,0.0,0.7276,27.24,50.0804,105.8,46.8283,274.59,58.5818,506.72,63.0964,73.1111,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,128.85,-0.793,-0.796,-0.961,-1.291,87.63,0.0,0.3616,63.84,0.0,0.0,42.385,229.37,53.4545,431.78,55.6067,69.1117,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,128.85,0.395,-0.376,-0.618,-1.106,232.52,127.06,0.4992,50.08,13.1212,27.7,53.8733,267.24,62.8222,471.69,55.4961,70.611,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,128.85,0.575,-0.514,-0.809,-0.911,232.52,21.56,1.0,0.0,56.6986,106.31,69.6448,300.12,75.4586,536.81,44.2301,64.1538,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,128.85,-1.202,-0.631,-0.94,-0.945,56.32,0.0,0.8688,13.12,86.0103,141.1,82.6919,302.62,84.7364,569.25,30.5645,57.1986,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,128.85,-0.297,-0.557,-0.908,-0.859,59.63,0.0,0.433,56.7,86.2372,123.06,80.4301,259.25,83.5444,567.3,29.8883,52.7408,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,128.85,-1.062,-0.796,-1.018,-1.215,22.95,0.0,0.1399,86.01,81.4096,98.44,83.3201,232.13,84.6911,580.82,40.7345,52.3814,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,128.85,-0.783,-0.208,-1.036,-1.309,19.64,0.0,0.1376,86.24,70.2364,70.75,75.9253,202.41,85.6822,628.29,46.8283,51.747,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,128.85,-0.371,-1.776,-1.291,-1.552,22.48,0.0,0.1859,81.41,77.8847,63.07,80.2456,204.45,83.4401,651.45,42.385,49.9812,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,128.85,0.605,-1.012,-1.379,-1.496,29.98,0.0,0.2976,70.24,82.9409,65.44,84.3909,236.7,75.0261,646.26,53.8733,48.0908,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,128.85,0.127,-1.076,-1.026,-1.433,17.91,0.0,0.2212,77.88,92.0721,70.61,87.1827,266.64,65.4001,616.06,69.6448,45.2017,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,128.85,0.395,-0.474,-1.259,-1.469,13.46,0.0,0.1706,82.94,76.1493,66.22,86.3585,308.04,59.9122,620.51,82.6919,48.0654,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,128.85,-0.384,-0.441,-1.48,-1.47,6.08,0.0,0.0793,92.07,72.8741,70.76,85.629,348.69,51.8012,585.15,80.4301,54.0193,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,128.85,0.62,0.252,-0.42,-1.41,20.74,0.0,0.2385,76.15,91.6417,105.04,91.2555,425.88,46.9159,554.29,83.3201,58.5818,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,128.85,1.377,0.147,-1.597,-1.401,26.34,0.0,0.2713,72.87,94.8654,125.26,84.9875,447.0,41.696,514.39,75.9253,53.4545,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,128.85,-0.043,-0.147,-1.319,-1.332,9.58,0.0,0.0836,91.64,88.1777,136.79,70.5045,409.56,40.8975,521.43,80.2456,62.8222,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,128.85,0.271,-0.202,-1.12,-1.306,6.78,0.0,0.0513,94.87,85.7354,152.66,54.9279,349.43,35.0431,461.3,84.3909,75.4586,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,128.85,0.516,0.282,-0.521,-1.289,18.34,0.0,0.1182,88.18,93.4551,184.06,46.0189,312.47,29.3702,384.64,87.1827,84.7364,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,128.85,0.183,0.39,-0.256,-1.334,25.4,0.0,0.1426,85.74,78.3279,169.07,32.7326,236.46,23.6832,308.63,86.3585,83.5444,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,128.85,-0.482,-0.274,-0.252,-1.282,12.89,0.0,0.0654,93.46,38.7696,88.71,17.9652,128.41,15.9411,200.58,85.629,84.6911,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,128.85,0.807,0.35,0.18,-1.225,46.78,0.0,0.2167,78.33,11.4308,27.69,9.5218,67.39,15.2874,185.52,91.2555,85.6822,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,128.85,1.095,0.773,0.762,-1.252,140.11,0.0,0.6123,38.77,15.676,39.7,16.1179,111.87,17.0818,193.42,84.9875,83.4401,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,128.85,1.597,1.34,1.258,-0.217,262.05,47.5,0.8857,11.43,15.019,39.7,16.4463,111.87,20.3198,213.53,70.5045,75.0261,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,128.85,0.109,0.149,0.2,-0.29,213.53,0.0,0.8432,15.68,0.0,0.0,11.4447,72.17,21.4563,206.4,54.9279,65.4001,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,128.85,0.391,0.979,1.051,0.168,326.78,128.85,0.8498,15.02,0.0,0.0,12.4271,72.17,28.1251,245.45,46.0189,59.9122,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,128.85,1.848,1.739,1.741,1.61,893.67,128.85,1.0,0.0,34.6783,72.17,13.2792,72.17,35.5273,290.3,32.7326,51.8012,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,128.85,1.832,1.755,1.811,1.492,612.83,29.25,1.0,0.0,33.6082,72.17,23.3532,118.14,42.7262,325.28,17.9652,46.9159,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,128.85,-1.165,1.519,1.701,1.353,7.1,0.0,0.6532,34.68,0.0,0.0,18.6084,81.55,44.46,320.86,9.5218,41.696,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,128.85,1.345,1.785,1.789,1.621,257.4,128.85,0.6639,33.61,0.0,0.0,27.4282,101.66,56.971,388.54,16.1179,40.8975,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,128.85,1.763,1.898,1.788,1.673,341.19,128.85,1.0,0.0,0.0,0.0,40.5113,134.23,69.6366,488.91,16.4463,35.0431,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,128.85,0.929,1.91,1.789,1.711,89.76,46.41,1.0,0.0,36.4058,45.96,59.3574,173.27,79.0248,570.14,11.4447,29.3702,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,128.85,-1.109,0.434,1.794,1.823,17.08,0.33,1.0,0.0,79.2887,81.55,79.7222,218.13,88.7419,695.01,12.4271,23.6832,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,128.85,-0.041,1.373,1.78,1.833,33.88,0.0,0.6359,36.41,70.0363,55.7,81.0919,207.15,86.2232,727.56,13.2792,15.9411,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,128.85,0.11,1.407,1.752,1.854,20.97,0.0,0.2071,79.29,63.5544,52.68,84.4305,239.31,86.6505,802.27,23.3532,15.2874,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,128.85,0.69,0.646,1.849,1.858,23.83,0.0,0.2996,70.04,83.1413,71.61,92.1407,286.88,77.6202,782.16,18.6084,17.0818,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,128.85,1.132,-0.461,1.892,1.892,30.21,0.0,0.3645,63.55,95.4818,83.9,95.6656,354.68,69.8283,749.59,27.4282,20.3198,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,128.85,-0.27,0.054,1.976,1.925,14.52,0.0,0.1686,83.14,88.9184,79.84,92.3899,396.87,62.3019,710.55,40.5113,21.4563,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,128.85,-0.717,-0.089,0.067,1.924,3.97,0.0,0.0452,95.48,91.1698,102.73,93.5849,476.89,55.4822,665.7,59.3574,28.1251,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,128.85,0.156,0.047,1.224,1.915,9.95,0.0,0.1108,88.92,100.0,135.43,88.451,520.41,50.1044,630.71,79.7222,35.5273,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,128.85,0.214,-0.267,1.38,1.792,9.95,0.0,0.0883,91.17,98.7368,168.06,87.6299,562.97,43.6569,562.97,81.0919,42.7262,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,128.85,-2.906,-1.03,0.256,1.787,0.0,0.0,0.0,100.0,88.8713,181.6,71.1276,495.28,37.5033,495.28,84.4305,44.46,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,128.85,-1.468,-1.626,-1.769,1.783,2.15,0.0,0.0126,98.74,90.917,206.1,56.1967,394.91,31.106,401.73,92.1407,56.971,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,128.85,-1.764,-1.88,-1.059,1.792,22.74,0.0,0.1113,88.87,81.8136,203.38,44.1223,313.68,30.1907,381.41,95.6656,69.6366,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,128.85,-1.13,-2.136,-1.277,1.733,20.59,0.0,0.0908,90.92,76.896,188.81,27.3535,188.81,25.5688,305.68,92.3899,79.0248,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,128.85,-0.663,-2.377,-1.455,1.669,45.21,0.0,0.1819,81.81,45.3171,110.3,16.452,110.3,24.5735,277.44,93.5849,88.7419,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,128.85,-0.376,-1.321,-1.417,1.714,56.73,0.0,0.231,76.9,0.0,0.0,0.0,0.0,19.6678,206.88,88.451,86.2232,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,128.85,0.479,-0.313,-0.526,1.68,140.89,7.79,0.5468,45.32,0.0,0.0,0.0,0.0,25.3357,246.98,87.6299,86.6505,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,128.85,1.342,1.019,0.808,1.705,449.56,128.85,1.0,0.0,0.0,0.0,1.1587,6.82,31.8485,289.24,71.1276,77.6202,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,128.85,0.979,0.547,0.382,1.731,392.09,90.72,1.0,0.0,0.0,0.0,12.2608,67.73,39.4458,331.51,56.1967,69.8283,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,128.85,0.168,0.588,0.447,0.327,196.02,110.64,1.0,0.0,0.0,0.0,23.1306,116.87,48.3136,378.3,44.1223,62.3019,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,128.85,0.752,0.87,0.685,1.01,291.81,128.85,1.0,0.0,0.0,0.0,36.4468,167.14,57.886,420.16,27.3535,55.4822,NOT_SUITABLE
