crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,119.62,1.859,1.284,1.248,0.417,297.96,95.7,1.0,0.0,24.1286,62.53,34.2012,256.49,37.8936,481.5,48.1895,50.834,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,119.62,1.613,1.235,1.213,0.426,244.81,23.42,1.0,0.0,49.1777,131.37,34.8822,256.49,41.0993,481.5,37.9614,42.4924,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,119.62,0.093,1.134,1.11,0.44,100.93,0.0,0.7587,24.13,70.8035,193.96,39.0122,280.8,39.0956,418.97,23.5003,35.2643,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,119.62,-0.151,1.334,0.904,0.532,112.34,0.0,0.5082,49.18,51.1094,125.12,42.3391,281.78,36.4163,350.14,24.6403,36.8443,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,119.62,-0.316,1.322,0.987,0.727,79.98,0.0,0.292,70.8,0.0,0.0,36.8164,225.02,26.4194,225.02,18.941,39.8048,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,119.62,0.485,1.342,1.237,1.004,137.34,17.65,0.4889,51.11,0.0,0.0,39.7132,225.02,28.8058,225.02,34.8793,45.8813,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.62,1.443,0.884,1.266,1.098,224.46,7.62,1.0,0.0,37.9236,86.85,43.2112,225.02,31.6971,225.02,34.5372,39.7548,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.62,1.611,1.216,1.409,1.268,224.33,18.63,1.0,0.0,79.3758,156.66,51.5775,225.02,35.3569,231.45,34.2012,35.7348,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.62,0.419,1.488,1.319,1.243,134.54,0.0,0.6208,37.92,83.5673,138.17,39.2661,138.17,30.7243,184.14,34.8822,29.8263,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.62,-1.065,1.04,1.501,1.123,22.08,0.0,0.2062,79.38,46.8576,68.36,23.0971,68.36,30.1536,181.13,39.0122,32.1398,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.62,-1.018,1.508,1.547,1.168,27.17,0.0,0.1643,83.57,0.0,0.0,0.0,0.0,18.6936,112.78,42.3391,30.366,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.62,1.926,1.568,1.694,1.419,134.92,57.4,0.5314,46.86,0.0,0.0,0.0,0.0,18.5824,119.0,36.8164,35.7585,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.62,2.065,1.206,1.498,1.527,169.01,42.62,1.0,0.0,0.0,0.0,0.0,0.0,23.6211,160.2,39.7132,36.7772,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.62,0.697,0.57,1.616,1.572,62.8,27.17,1.0,0.0,0.0,0.0,2.9448,6.43,29.6315,227.87,43.2112,37.8936,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.62,0.26,1.78,1.944,1.537,26.52,8.99,1.0,0.0,0.0,0.0,18.5781,45.97,36.4452,313.67,51.5775,41.0993,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.62,1.305,1.934,1.797,1.539,59.8,29.92,1.0,0.0,0.0,0.0,37.0062,112.78,37.0879,359.61,39.2661,39.0956,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.62,1.938,1.944,1.962,1.633,123.07,78.07,1.0,0.0,0.0,0.0,31.088,112.78,45.9751,496.1,23.0971,36.4163,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.62,1.668,1.751,1.807,1.652,85.81,51.26,1.0,0.0,6.6414,6.43,27.9443,119.0,46.5138,541.2,0.0,26.4194,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.62,0.201,1.594,1.672,1.644,15.11,18.16,1.0,0.0,38.8125,45.97,32.7576,160.2,51.4482,641.7,0.0,28.8058,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.62,1.861,1.747,1.478,1.604,39.12,0.0,0.9336,6.64,74.1266,106.35,40.2118,221.44,52.3826,688.4,0.0,31.6971,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.62,1.775,1.876,1.822,1.593,54.32,0.0,0.6119,38.81,39.461,66.8,43.6557,267.69,53.8155,742.96,2.9448,35.3569,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.62,0.434,1.107,1.719,1.643,37.12,0.0,0.2587,74.13,3.3537,6.22,37.1253,246.83,53.2444,733.14,18.5781,30.7243,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.62,1.184,1.232,1.718,1.689,180.28,77.79,0.6054,39.46,23.5575,47.42,53.5147,383.32,58.072,797.14,37.0062,30.1536,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.62,1.038,0.981,1.395,1.711,179.35,0.0,0.9665,3.35,49.1187,108.87,57.234,422.19,62.5201,823.92,31.088,18.6936,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.62,0.183,0.918,1.245,1.545,76.09,0.0,0.7644,23.56,63.2602,153.47,63.5033,481.5,64.7951,818.53,27.9443,18.5824,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.62,0.594,0.707,1.212,1.503,112.78,0.0,0.5088,49.12,51.1326,131.74,61.1612,466.96,66.2309,785.87,32.7576,23.6211,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.62,0.14,0.561,1.133,1.653,89.13,0.0,0.3674,63.26,66.9743,182.43,61.9339,475.27,66.6913,739.42,40.2118,29.6315,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.62,0.311,0.743,1.05,1.528,125.9,0.0,0.4887,51.13,70.2797,181.59,68.295,486.3,69.7068,706.52,43.6557,36.4452,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.62,0.029,0.096,0.707,1.543,89.96,0.0,0.3303,66.97,59.8588,145.6,63.0454,413.81,66.5373,610.52,37.1253,37.0879,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.62,-0.266,0.21,0.707,1.293,76.79,0.0,0.2972,70.28,62.0815,153.64,69.241,401.73,72.8522,617.89,53.5147,45.9751,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.62,0.015,-0.165,0.629,1.023,97.64,0.0,0.4014,59.86,58.485,147.23,66.7346,337.03,71.3113,555.43,57.234,46.5138,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.62,0.039,-0.063,0.488,0.841,93.84,0.0,0.3792,62.08,73.2651,151.08,75.3798,318.91,78.6083,565.13,63.5033,51.4482,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.62,-0.294,-0.729,0.312,1.015,104.51,0.0,0.4152,58.48,74.9615,120.98,77.3865,264.15,80.389,529.98,61.1612,52.3826,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.62,-0.455,-1.255,0.194,1.105,55.13,0.0,0.2673,73.27,76.6878,97.01,73.0411,220.22,83.4428,563.34,61.9339,53.8155,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.62,0.291,-0.523,-0.249,1.133,40.41,0.0,0.2504,74.96,74.8851,68.82,75.3125,196.71,85.4728,589.9,68.295,53.2444,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.62,0.717,-0.665,-0.105,0.742,29.49,0.0,0.2331,76.69,78.3749,70.82,80.6716,216.16,88.3767,665.83,63.0454,58.072,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.62,-0.05,-0.489,-0.493,0.641,23.08,0.0,0.2511,74.89,84.4416,74.36,79.7516,218.4,81.5117,664.76,69.241,62.5201,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.62,-1.217,-0.918,-0.806,0.639,19.54,0.0,0.2163,78.37,61.8964,52.39,83.2249,246.22,83.0538,761.03,66.7346,64.7951,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.62,-1.731,-1.042,-0.963,0.624,13.7,0.0,0.1556,84.44,65.9001,53.53,83.6126,265.83,72.2769,733.71,75.3798,66.2309,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.62,0.07,-0.347,-1.575,0.539,32.25,0.0,0.381,61.9,100.0,92.95,91.8366,343.12,72.1576,808.15,77.3865,66.6913,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.62,0.106,-0.934,-1.529,0.33,27.7,0.0,0.341,65.9,86.5629,90.51,91.6591,393.19,64.8221,793.09,73.0411,69.7068,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.62,-1.199,-1.307,-1.694,0.287,0.0,0.0,0.0,100.0,85.3043,100.89,92.6295,449.67,64.951,838.68,75.3125,66.5373,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.62,-1.742,-1.08,-1.114,0.293,14.05,0.0,0.1344,86.56,92.1671,121.78,82.4016,446.37,64.6397,878.26,80.6716,72.8522,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.62,0.179,-0.793,-1.452,0.238,17.38,0.0,0.147,85.3,91.9213,149.28,82.9722,514.81,63.1703,881.78,79.7516,71.3113,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.62,-0.714,-0.884,-1.335,0.193,10.35,0.0,0.0783,92.17,94.0814,180.89,67.1078,467.89,60.1368,862.24,83.2249,78.6083,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.62,-0.964,-1.303,-1.982,-0.023,13.12,0.0,0.0808,91.92,97.4217,199.5,62.3066,465.03,54.7671,771.91,83.6126,80.389,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.62,-1.55,-1.591,-1.745,-0.687,11.38,0.0,0.0592,94.08,66.1277,143.69,50.3325,399.9,53.7777,745.21,91.8366,83.4428,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.62,-1.206,-1.424,-1.477,-0.907,5.28,0.0,0.0258,97.42,65.5506,166.02,48.2762,389.01,50.5963,671.91,91.6591,85.4728,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.62,-0.016,-0.865,-1.155,-0.948,73.6,0.0,0.3387,66.13,49.8185,143.31,52.8632,431.89,52.5213,667.32,92.6295,88.3767,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.62,-0.068,-1.035,-1.149,-1.065,87.25,0.0,0.3445,65.55,34.5153,99.51,47.3259,366.98,46.4265,536.04,82.4016,81.5117,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.62,0.621,-0.51,-0.773,-0.916,144.35,0.0,0.5018,49.82,38.9911,112.91,53.5384,394.36,52.9631,551.34,82.9722,83.0538,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.62,1.016,-0.38,-0.77,-1.002,188.8,0.0,0.6548,34.52,46.7333,123.48,46.2805,306.88,52.6602,487.33,67.1078,72.2769,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.62,1.018,0.622,-0.271,-0.479,176.67,0.0,0.6101,38.99,73.27,175.68,58.4079,345.3,58.8737,477.77,62.3066,72.1576,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.62,0.327,0.473,-0.378,-0.699,140.74,0.0,0.5327,46.73,64.5984,143.99,54.1766,282.9,51.3792,380.88,50.3325,64.8221,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.62,-0.642,0.202,-0.276,-0.542,64.09,0.0,0.2673,73.27,51.0372,105.77,51.9054,235.42,51.7728,347.77,48.2762,64.951,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.62,-0.263,0.463,-0.386,-0.741,78.91,0.0,0.354,64.6,22.3968,39.41,44.587,169.07,53.8849,341.13,52.8632,64.6397,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.62,-0.118,-0.42,-0.425,-0.814,101.47,0.0,0.4896,51.04,44.2878,63.86,51.571,156.98,59.449,352.99,47.3259,63.1703,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.62,0.855,0.337,-0.147,-0.61,144.81,8.26,0.776,22.4,80.6863,99.5,68.7855,180.45,70.1361,428.22,53.5384,60.1368,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.62,1.685,-0.446,0.22,-0.696,80.33,0.0,0.5571,44.29,64.4206,65.8,60.1236,132.47,62.9961,395.22,46.2805,54.7671,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.62,-0.298,0.199,0.527,-0.609,15.56,0.0,0.1931,80.69,37.7418,30.16,44.7132,97.98,54.8716,378.97,58.4079,53.7777,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.62,0.134,0.231,0.313,-0.625,36.34,0.0,0.3558,64.42,47.0549,27.33,51.4972,112.34,57.1731,430.81,54.1766,50.5963,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.62,0.405,0.683,0.843,-0.492,51.53,1.79,0.6226,37.74,85.9182,50.79,67.7712,172.06,50.4122,430.81,51.9054,52.5213,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.62,0.459,0.923,0.138,-0.445,30.75,0.0,0.5295,47.05,65.449,39.34,67.7365,196.01,44.0713,421.35,44.587,46.4265,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.62,-0.631,-0.469,0.279,-0.523,6.54,0.0,0.1408,85.92,21.2583,17.03,71.1537,247.77,38.2813,406.12,51.571,52.9631,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.62,0.129,0.183,-0.365,-0.315,20.77,0.0,0.3455,65.45,45.688,45.67,64.551,262.75,41.1988,480.5,68.7855,52.6602,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.62,1.047,0.529,0.603,-0.043,63.08,0.0,0.7874,21.26,90.9122,104.24,59.5925,280.99,42.9139,527.26,60.1236,58.8737,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.62,1.654,0.535,0.454,-0.101,54.29,0.0,0.5431,45.69,85.8462,110.99,59.4859,318.47,45.621,589.25,44.7132,51.3792,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.62,-1.446,0.224,0.399,0.014,10.42,0.0,0.0909,90.91,82.4379,126.51,43.0753,258.75,46.3465,622.17,51.4972,51.7728,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.62,-0.396,0.309,0.69,0.059,18.3,0.0,0.1415,85.85,59.6699,106.08,33.8,225.35,42.1034,586.41,67.7712,53.8849,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.62,-0.209,-0.028,-0.331,-0.041,26.95,0.0,0.1756,82.44,24.7028,50.25,22.2192,158.35,38.1507,526.56,67.7365,59.449,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.62,0.087,0.115,-0.051,0.197,71.7,0.0,0.4033,59.67,44.4134,101.39,28.6795,217.75,41.8202,571.87,71.1537,70.1361,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.62,0.495,0.119,0.104,0.424,153.16,0.0,0.753,24.7,33.6288,82.0,32.5267,246.26,45.6517,598.0,64.551,62.9961,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.62,0.528,0.047,-0.025,0.085,126.9,0.0,0.5559,44.41,6.8572,17.87,35.8057,270.78,42.9551,538.19,59.5925,54.8716,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.62,1.264,0.738,0.554,0.684,205.43,43.6,0.6637,33.63,9.8354,26.11,48.9956,363.42,49.097,566.45,59.4859,57.1731,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.62,1.986,0.773,0.651,0.527,242.76,0.0,0.9314,6.86,36.432,98.48,49.7279,361.06,52.1189,549.3,43.0753,50.4122,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.62,1.356,1.158,0.978,0.769,195.73,0.0,0.9016,9.84,55.7437,138.16,55.1593,368.21,58.2403,553.2,33.8,44.0713,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.62,1.09,1.472,1.136,0.748,171.84,0.0,0.6357,36.43,68.5433,154.42,58.2244,354.12,57.5325,486.2,22.2192,38.2813,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.62,0.082,1.277,0.904,0.77,109.69,0.0,0.4426,55.74,87.1745,199.15,63.6275,351.74,57.3625,441.34,28.6795,41.1988,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.62,-0.379,1.431,0.76,0.669,70.87,0.0,0.3146,68.54,46.9299,108.15,53.8409,267.41,53.6135,371.73,32.5267,42.9139,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.62,-1.474,0.05,0.566,0.555,29.3,0.0,0.1283,87.17,16.1568,30.9,49.2796,203.03,52.1511,332.89,35.8057,45.621,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.62,0.089,0.035,0.739,0.668,122.3,0.0,0.5307,46.93,60.0481,91.55,57.4137,188.25,61.3434,358.25,48.9956,46.3465,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.62,0.937,-0.56,0.892,0.598,160.34,0.0,0.8384,16.16,91.4137,121.69,65.5252,184.99,72.7324,446.28,49.7279,42.1034,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.62,1.076,-0.345,1.066,0.58,60.91,0.0,0.3995,60.05,59.5219,67.72,55.756,132.08,62.9409,404.35,55.1593,38.1507,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.62,-1.564,-0.489,0.88,0.594,11.43,0.0,0.0859,91.41,57.5569,50.45,41.3718,89.61,54.5126,386.09,58.2244,41.8202,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.62,0.415,0.119,1.231,0.637,46.05,0.0,0.4048,59.52,47.0087,28.98,53.0393,104.31,55.6927,430.91,63.6275,45.6517,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.62,-0.492,0.459,0.189,0.563,37.2,0.0,0.4244,57.56,20.8855,12.86,57.3786,129.86,59.657,519.04,53.8409,42.9551,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.62,0.465,0.522,0.312,0.714,32.67,0.0,0.5299,47.01,57.5594,35.38,66.3737,170.01,56.1375,542.59,49.2796,49.097,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.62,0.909,-0.025,-0.33,0.774,48.7,0.0,0.7911,20.89,39.0342,26.3,78.8748,261.28,55.6393,592.97,57.4137,52.1189,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.62,0.337,0.376,-0.074,0.825,26.09,0.0,0.4244,57.56,54.3163,39.95,67.1378,272.27,58.2854,679.14,65.5252,58.2403,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.62,0.654,0.659,0.156,0.82,41.08,0.0,0.6097,39.03,93.1403,90.7,60.3011,296.49,54.6207,676.09,55.756,57.5325,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.62,1.385,0.498,0.342,0.826,33.6,0.0,0.4568,54.32,78.1696,94.68,56.5971,326.6,53.0193,694.67,41.3718,57.3625,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.62,-0.303,0.777,0.542,0.858,6.68,0.0,0.0686,93.14,86.6548,144.28,60.458,389.18,47.4038,640.87,53.0393,53.6135,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.62,0.468,0.54,0.608,0.89,26.44,0.0,0.2183,78.17,65.2738,137.65,52.4468,372.58,44.6918,623.06,57.3786,52.1511,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.62,-0.809,-0.364,-0.443,0.689,22.22,0.0,0.1335,86.65,27.0001,61.5,45.1596,331.69,42.6306,581.56,66.3737,61.3434,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.62,-0.19,0.008,-0.054,0.709,73.23,0.0,0.3473,65.27,38.4693,94.27,53.5596,406.87,46.2216,617.11,78.8748,72.7324,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.62,0.496,0.073,0.123,0.659,166.29,0.0,0.73,27.0,73.5269,183.39,50.8775,379.61,50.4105,639.63,67.1378,62.9409,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.62,0.696,0.142,0.045,0.629,150.79,0.0,0.6153,38.47,55.2782,140.66,50.2033,368.07,49.4324,594.72,60.3011,54.5126,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.62,-0.526,-0.194,-0.144,-0.062,66.03,0.0,0.2647,73.53,33.7359,86.79,35.5383,251.69,45.7139,509.63,56.5971,55.6927,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.62,0.263,0.036,-0.011,0.09,113.8,0.0,0.4472,55.28,66.0946,171.94,36.6341,250.48,49.749,510.53,60.458,59.657,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.62,0.923,0.261,0.045,-0.117,170.47,0.0,0.6626,33.74,45.7007,109.42,39.6807,249.87,51.0131,476.82,52.4468,56.1375,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.62,-0.16,0.373,0.08,0.022,88.2,0.0,0.3391,66.09,25.3812,55.47,36.5345,210.24,48.1355,405.68,45.1596,55.6393,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.62,0.839,0.619,0.445,0.303,177.2,47.19,0.543,45.7,26.2267,55.47,49.744,260.02,57.7908,448.9,53.5596,58.2854,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.62,0.819,0.385,0.372,0.341,163.09,0.0,0.7462,25.38,11.2512,23.07,48.2296,226.65,59.3647,421.8,50.8775,54.6207,NOT_SUITABLE
