period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,28.59,19.49,37.56,-8.97,1.561,1.614,1.449,1.368
2026-03-16,2026-03-31,2026-03_Q2,49.75,19.5,37.56,12.19,-0.871,1.355,1.309,1.217
2026-04-01,2026-04-15,2026-04_Q1,84.93,19.53,36.5,48.43,-0.21,1.291,1.294,1.179
2026-04-16,2026-04-30,2026-04_Q2,42.46,19.36,36.5,5.96,-1.083,0.782,1.451,1.161
2026-05-01,2026-05-15,2026-05_Q1,69.83,19.31,38.02,31.81,-0.954,0.399,1.636,1.061
2026-05-16,2026-05-31,2026-05_Q2,71.26,19.59,38.02,33.24,-0.171,-0.872,1.352,1.036
2026-06-01,2026-06-15,2026-06_Q1,28.25,19.28,35.85,-7.6,-0.51,-0.886,1.292,1.065
2026-06-16,2026-06-30,2026-06_Q2,5.97,19.05,35.85,-29.88,-1.32,-1.045,0.402,1.034
2026-07-01,2026-07-15,2026-07_Q1,13.79,19.57,38.08,-24.29,-1.593,-1.5,-0.104,1.007
2026-07-16,2026-07-31,2026-07_Q2,21.31,19.32,38.08,-16.77,-1.286,-1.227,-0.345,1.08
2026-08-01,2026-08-15,2026-08_Q1,8.6,19.56,38.06,-29.46,-1.429,-1.763,-0.806,0.599
2026-08-16,2026-08-31,2026-08_Q2,18.99,19.44,38.06,-19.07,-1.239,-1.849,-1.642,0.643
2026-09-01,2026-09-15,2026-09_Q1,,19.38,36.06,,,,,
