period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,52.04,23.38,51.19,0.85,-0.964,-0.824,-1.06,-0.4
2026-03-16,2026-03-31,2026-03_Q2,56.65,22.21,51.19,5.46,-1.141,-1.12,-1.241,-0.548
2026-04-01,2026-04-15,2026-04_Q1,0.0,22.13,37.73,-37.73,-1.284,-1.293,-1.1,-1.22
2026-04-16,2026-04-30,2026-04_Q2,155.65,19.53,37.73,117.92,0.059,-1.036,-1.005,-0.814
2026-05-01,2026-05-15,2026-05_Q1,63.75,18.91,28.62,35.13,0.899,-0.959,-1.002,-0.756
2026-05-16,2026-05-31,2026-05_Q2,250.72,18.36,28.62,222.1,1.618,-0.07,-0.55,-0.455
2026-06-01,2026-06-15,2026-06_Q1,47.91,16.62,19.83,28.08,1.296,0.103,-0.688,-0.458
2026-06-16,2026-06-30,2026-06_Q2,42.93,15.88,19.83,23.1,-0.017,1.376,-0.675,-0.468
2026-07-01,2026-07-15,2026-07_Q1,0.0,15.36,18.0,-18.0,-0.896,1.447,-0.734,-0.607
2026-07-16,2026-07-31,2026-07_Q2,77.25,15.04,18.0,59.25,-0.046,1.158,-0.434,-0.616
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.55,21.62,-21.62,0.221,0.529,-0.688,-0.916
2026-08-16,2026-08-31,2026-08_Q2,73.59,16.63,21.62,51.97,0.679,0.08,-0.223,-0.805
2026-09-01,2026-09-15,2026-09_Q1,,19.91,35.83,,,,,
