crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.45,-0.798,-0.855,0.45,0.557,42.68,0.0,0.2644,73.56,35.7316,55.29,21.3815,104.51,27.7232,275.86,30.6045,35.0913,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.45,-0.131,-1.095,0.23,0.571,54.29,0.0,0.3365,66.35,0.0,0.0,9.9734,49.21,23.1146,230.99,38.0582,33.5755,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.45,1.452,0.593,0.554,0.766,141.02,41.56,0.6427,35.73,0.0,0.0,16.6505,84.59,27.9683,282.12,49.9189,37.0094,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.45,1.377,0.764,0.531,0.917,205.89,57.58,1.0,0.0,0.0,0.0,23.3143,121.82,34.8663,354.89,44.4131,33.1798,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.45,0.485,0.447,0.301,0.84,136.65,16.76,1.0,0.0,28.5181,49.21,23.6735,121.82,40.1882,406.06,42.7007,31.1904,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.45,0.084,0.741,0.178,0.833,118.38,1.55,1.0,0.0,28.8286,49.21,29.4995,149.48,40.4854,406.06,36.4387,29.0967,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.45,-0.906,0.729,-0.021,0.641,106.59,0.0,0.7148,28.52,20.3303,35.38,33.8453,171.36,35.6929,356.84,22.1124,26.3485,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.45,-0.796,0.955,0.003,0.719,130.41,10.47,0.7117,28.83,40.9294,72.61,35.9311,181.78,35.803,356.84,21.3815,29.6333,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.45,-0.382,-0.338,-0.132,0.581,138.66,0.0,0.7967,20.33,22.1607,37.22,39.4535,197.53,32.5893,321.46,9.9734,29.5819,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.45,-1.391,-1.045,-0.343,0.306,94.32,0.0,0.5907,40.93,17.4397,27.67,47.0512,233.08,29.1206,284.24,16.6505,30.0429,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.45,0.801,-0.44,-0.381,0.208,143.49,12.74,0.7784,22.16,60.1105,98.75,57.328,284.24,29.1653,284.24,23.3143,32.5076,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.45,1.409,-0.102,0.326,0.395,130.97,0.0,0.8256,17.44,47.9783,81.51,51.7038,256.57,26.365,256.57,23.6735,29.8185,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.45,0.872,0.388,0.782,0.443,52.79,0.0,0.3989,60.11,36.5507,61.55,37.5886,185.49,19.1569,185.49,29.4995,25.8905,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.45,1.592,0.757,1.193,0.459,88.38,0.0,0.5202,47.98,74.2627,123.9,35.6709,175.06,18.1717,175.06,33.8453,27.7232,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.45,1.518,1.346,0.589,0.412,106.85,0.0,0.6345,36.55,75.9754,123.93,25.5143,123.93,14.6021,139.78,35.9311,23.1146,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.45,-0.222,1.344,0.101,0.223,42.94,0.0,0.2574,74.26,32.0755,51.16,10.6431,51.16,7.0454,67.01,39.4535,27.9683,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.45,-0.581,1.05,0.032,0.079,39.19,0.0,0.2402,75.98,0.0,0.0,0.0,0.0,3.0657,29.4,47.0512,34.8663,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.45,1.65,1.303,0.819,0.371,139.91,31.57,0.6792,32.08,0.0,0.0,0.0,0.0,3.0408,29.4,57.328,40.1882,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.45,1.698,1.485,1.108,0.484,203.62,41.68,1.0,0.0,0.0,0.0,0.0,0.0,4.1417,40.31,51.7038,40.4854,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.45,1.82,1.711,1.579,1.553,327.2,141.45,1.0,0.0,0.0,0.0,0.0,0.0,5.5534,54.41,37.5886,35.6929,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.45,1.951,1.835,1.823,1.76,345.95,141.45,1.0,0.0,0.0,0.0,3.3613,15.85,9.838,98.29,35.6709,35.803,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.45,0.929,1.77,1.822,1.544,184.76,136.83,1.0,0.0,0.0,0.0,3.3693,15.85,9.6538,98.29,25.5143,32.5893,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.45,-0.719,1.759,1.771,1.439,73.78,59.08,1.0,0.0,0.0,0.0,6.1218,29.4,15.3684,158.26,10.6431,29.1206,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.45,0.381,1.672,1.728,1.554,75.57,56.68,1.0,0.0,0.0,0.0,6.0007,29.4,22.6847,236.09,0.0,29.1653,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.45,1.399,1.709,1.708,1.573,183.21,84.34,1.0,0.0,10.067,15.85,8.0854,40.31,27.421,288.96,0.0,26.365,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.45,1.484,1.392,1.645,1.561,149.34,45.91,1.0,0.0,10.2518,15.85,10.7293,54.41,34.3156,365.91,0.0,19.1569,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.45,-0.015,0.772,1.616,1.441,57.26,0.0,0.8993,10.07,8.2195,13.55,15.627,82.44,38.8983,420.17,0.0,18.1717,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.45,0.209,0.765,1.538,1.223,95.68,2.83,0.8975,10.25,7.7327,13.55,15.0513,82.44,41.9467,458.77,3.3613,14.6021,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.45,0.786,1.014,1.556,1.359,151.31,0.0,0.9178,8.22,6.1904,10.91,23.4497,128.86,46.5055,508.9,3.3693,7.0454,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.45,1.073,1.105,1.497,1.43,174.35,15.49,0.9227,7.73,14.1087,25.01,37.526,206.69,50.8087,556.01,6.1218,3.0657,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.45,0.833,0.651,1.481,1.482,165.39,0.0,0.9381,6.19,31.1032,57.98,44.7867,248.64,49.874,545.22,6.0007,3.0408,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.45,-0.548,0.4,1.151,1.494,136.74,0.0,0.8589,14.11,22.4745,43.89,55.7028,311.5,50.3486,549.67,8.0854,4.1417,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.45,-0.732,0.45,0.496,1.59,128.43,0.0,0.689,31.1,32.1013,59.97,61.1154,337.73,47.503,511.35,10.7293,5.5534,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.45,-0.281,0.424,0.714,1.707,156.74,5.35,0.7753,22.47,77.2934,137.8,68.931,376.33,50.311,533.91,15.627,9.838,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.45,0.226,-0.158,0.751,1.707,126.84,0.0,0.679,32.1,71.8286,130.7,69.7628,380.04,49.7099,526.04,15.0513,9.6538,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.45,-1.14,-0.764,0.394,1.69,35.13,0.0,0.2271,77.29,69.9197,129.82,64.2688,349.32,44.2727,467.11,23.4497,15.3684,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.45,0.459,-0.308,0.085,1.718,51.26,0.0,0.2817,71.83,79.9939,147.06,55.1236,296.57,45.8632,481.69,37.526,22.6847,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.45,0.38,-0.692,-0.231,1.632,55.85,0.0,0.3008,69.92,59.7312,108.71,44.7259,238.17,46.7585,488.73,44.7867,27.421,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.45,-0.795,-0.148,0.019,1.797,36.78,0.0,0.2001,79.99,57.152,102.28,33.1434,173.62,41.8631,433.26,55.7028,34.3156,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.45,0.522,-0.291,0.116,1.821,73.29,0.0,0.4027,59.73,62.9989,110.79,30.5824,157.58,44.2325,453.22,61.1154,38.8983,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.45,0.401,-0.312,-0.333,1.895,76.68,0.0,0.4285,57.15,26.9558,47.23,28.4346,146.0,46.7295,479.78,68.931,41.9467,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.45,-1.015,-0.271,-1.128,1.729,65.07,0.0,0.37,63.0,10.6889,18.67,23.0258,117.79,42.3559,435.74,69.7628,46.5055,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.45,-0.193,-0.384,-0.738,1.658,127.98,0.0,0.7304,26.96,14.2118,24.12,36.1372,185.11,46.6141,478.26,64.2688,50.8087,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.45,-0.24,-0.433,-0.848,0.308,155.98,0.0,0.8931,10.69,17.0699,28.13,48.8697,250.56,44.9215,459.71,55.1236,49.874,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.45,-1.148,-0.405,-0.561,0.078,145.57,0.0,0.8579,14.21,44.2889,74.66,50.8006,259.63,44.1903,454.15,44.7259,50.3486,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.45,-0.406,-0.865,-1.336,-0.031,136.64,0.0,0.8293,17.07,41.2451,70.99,58.0412,295.64,41.8045,431.59,33.1434,47.503,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.45,-0.241,-0.718,-0.902,0.035,93.91,0.0,0.5571,44.29,49.6215,86.34,65.0315,333.78,36.9681,379.49,30.5824,50.311,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.45,0.978,-0.066,-0.198,0.175,101.13,0.0,0.5875,41.25,86.1337,151.44,61.4733,317.96,35.3093,360.6,28.4346,49.7099,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.45,-0.029,-0.563,-0.568,-0.134,87.66,0.0,0.5038,49.62,58.5318,98.63,57.0606,293.15,28.8132,293.15,23.0258,44.2727,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.45,-1.319,-0.632,-0.652,-0.346,24.38,0.0,0.1387,86.13,45.3512,73.2,40.9574,209.15,28.228,286.29,36.1372,45.8632,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.45,0.031,-0.324,-0.46,-0.295,69.88,0.0,0.4147,58.53,87.1504,148.8,37.6508,194.51,31.8622,322.99,48.8697,46.7585,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.45,-0.048,-0.471,-0.854,-0.563,88.21,0.0,0.5465,45.35,51.8421,93.31,25.9926,135.95,33.416,338.75,50.8006,41.8631,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.45,-1.646,-1.032,-1.252,-0.983,21.94,0.0,0.1285,87.15,26.1957,45.71,8.9053,45.71,30.9834,311.36,58.0412,44.2325,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.45,-0.853,-1.013,-0.87,-1.035,86.68,0.0,0.4816,51.84,25.1924,42.64,8.46,42.64,36.6774,365.54,65.0315,46.7295,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.45,-0.451,-1.148,-1.193,-1.126,128.78,0.0,0.738,26.2,0.0,0.0,0.0,0.0,32.5355,322.9,61.4733,42.3559,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.45,1.035,-0.528,-0.901,-0.944,174.93,48.31,0.7481,25.19,0.0,0.0,15.3188,77.14,32.6631,322.9,57.0606,46.6141,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.45,1.606,-0.223,-0.592,-0.61,260.34,88.95,1.0,0.0,0.0,0.0,25.8458,128.47,33.0948,322.9,40.9574,44.9215,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.45,0.752,0.088,-0.634,-0.769,194.16,68.68,1.0,0.0,0.0,0.0,41.3286,202.8,33.5333,322.9,37.6508,44.1903,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.45,0.932,1.281,-0.59,-0.577,155.56,77.11,1.0,0.0,0.0,0.0,54.0328,265.65,37.4854,359.68,25.9926,41.8045,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.45,1.534,1.531,-0.379,-0.363,148.55,56.26,1.0,0.0,45.7017,77.14,65.5489,322.9,42.2957,404.5,8.9053,36.9681,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.45,1.876,1.798,0.298,-0.36,89.31,1.55,1.0,0.0,77.9558,128.47,66.0614,322.9,47.5648,451.9,8.46,35.3093,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.45,-0.736,1.35,0.283,-0.515,35.39,0.0,0.543,45.7,78.0793,125.66,50.67,245.76,47.1169,444.84,0.0,28.8132,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.45,-0.793,0.905,0.2,-0.537,34.78,0.0,0.2204,77.96,84.6944,137.18,40.6236,194.42,42.089,393.51,15.3188,28.228,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.45,-0.612,0.643,0.443,-0.682,35.28,0.0,0.2192,78.08,73.7345,120.1,25.4327,120.1,34.4687,319.18,25.8458,31.8622,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.45,-1.293,-0.663,0.79,-0.624,24.79,0.0,0.1531,84.69,35.3349,57.25,20.0972,94.03,27.6153,256.33,41.3286,33.416,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.45,-1.603,-1.761,0.5,-0.811,42.78,0.0,0.2627,73.73,0.0,0.0,17.5957,81.6,21.3879,199.08,54.0328,30.9834,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.45,-0.381,-1.693,0.819,-0.782,120.63,15.86,0.6467,35.33,0.0,0.0,27.9656,129.0,21.2674,199.08,65.5489,36.6774,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.45,0.526,-0.957,0.298,-0.612,185.81,24.61,1.0,0.0,0.0,0.0,43.3632,199.08,21.1471,199.08,66.0614,32.5355,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.45,-0.417,-1.692,-0.077,-0.551,157.0,18.24,1.0,0.0,24.3203,36.78,43.6258,199.08,20.8786,199.08,50.67,32.6631,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.45,-0.66,-0.815,-0.173,-0.516,124.67,1.15,1.0,0.0,52.8439,81.6,43.8717,199.08,20.6154,199.08,40.6236,33.0948,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.45,0.046,-0.404,-0.788,-0.564,96.21,0.0,0.7568,24.32,59.3321,92.22,35.2562,162.3,16.7454,162.47,25.4327,33.5333,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.45,-0.044,-0.057,-1.417,-0.529,71.67,0.0,0.4716,52.84,75.0434,117.48,25.1534,117.48,18.1675,177.08,20.0972,37.4854,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.45,-0.371,-0.466,-1.275,-0.306,63.21,0.0,0.4067,59.33,46.8226,70.08,14.76,70.08,20.0701,196.97,17.5957,42.2957,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.45,-0.58,-0.811,-1.085,-0.246,39.07,0.0,0.2496,75.04,0.0,0.0,0.0,0.0,20.4866,202.4,27.9656,47.5648,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.45,1.34,0.44,-0.244,-0.108,133.37,53.78,0.5318,46.82,0.0,0.0,0.0,0.0,21.7487,217.5,43.3632,47.1169,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.45,1.015,0.317,-0.089,0.004,162.48,19.67,1.0,0.0,0.0,0.0,0.0,0.0,27.3501,276.74,43.6258,42.089,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.45,0.738,0.639,0.4,0.476,149.32,47.86,1.0,0.0,0.0,0.0,0.0333,0.17,33.7164,339.97,43.8717,34.4687,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.45,1.314,0.886,0.52,0.431,195.1,47.07,1.0,0.0,0.0,0.0,11.7399,59.59,35.3483,355.13,35.2562,27.6153,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.45,0.93,1.362,0.483,0.615,170.73,48.7,1.0,0.0,0.0,0.0,25.0469,126.89,35.5272,355.13,25.1534,21.3879,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.45,-0.042,1.509,0.515,0.362,149.59,24.86,1.0,0.0,0.0,0.0,40.0278,202.4,35.7043,355.13,14.76,21.2674,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.45,0.52,1.073,0.696,0.358,179.78,56.43,1.0,0.0,0.1012,0.17,43.2515,217.5,35.9448,355.13,0.0,21.1471,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.45,0.704,1.257,0.829,0.344,187.5,39.95,1.0,0.0,36.4692,59.59,55.3552,276.74,36.1977,355.13,0.0,20.8786,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.45,-0.095,0.43,0.654,0.083,111.36,0.0,0.999,0.1,76.0665,126.72,68.1752,339.8,36.1481,354.96,0.0,20.6154,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.45,0.038,0.462,1.435,-0.135,63.87,0.0,0.6353,36.47,84.0895,142.81,59.4605,295.53,30.0745,295.53,0.0333,16.7454,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.45,0.059,0.255,1.74,-0.125,39.87,0.0,0.2393,76.07,53.8319,90.61,46.2967,228.24,23.3095,228.24,11.7399,18.1675,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.45,-1.008,0.121,1.313,-0.2,27.02,0.0,0.1591,84.09,44.5956,74.34,31.2334,152.73,15.6559,152.73,25.0469,20.0701,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.45,0.844,0.346,1.045,-0.006,77.71,0.0,0.4617,53.83,74.9005,122.47,28.3708,137.63,14.2322,137.63,40.0278,20.4866,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.45,1.159,0.259,1.042,0.265,92.36,0.0,0.554,44.6,48.8393,78.38,16.2916,78.38,8.1784,78.38,43.2515,21.7487,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.45,-0.568,-0.021,0.291,0.335,41.04,0.0,0.251,74.9,9.4065,15.16,3.1352,15.16,1.5619,15.16,55.3552,27.3501,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.45,-0.241,0.195,0.438,0.579,82.11,0.0,0.5116,48.84,0.0,0.0,0.0,0.0,0.0,0.0,68.1752,33.7164,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.45,1.006,0.715,0.372,0.539,166.14,20.14,0.9059,9.41,0.0,0.0,0.0,0.0,0.3899,3.87,59.4605,35.3483,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.45,0.986,0.99,0.686,0.795,212.1,50.31,1.0,0.0,0.0,0.0,0.0,0.0,5.2516,52.56,46.2967,35.5272,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.45,0.349,0.529,0.586,0.696,178.86,38.56,1.0,0.0,0.0,0.0,0.0,0.0,6.8677,69.73,31.2334,35.7043,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.45,0.941,0.89,0.879,0.916,187.3,78.76,1.0,0.0,0.0,0.0,0.0,0.0,7.9546,81.9,28.3708,35.9448,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.45,1.446,1.076,1.013,0.89,148.31,24.94,1.0,0.0,0.0,0.0,0.0,0.0,14.167,146.67,16.2916,36.1977,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.45,1.694,1.298,1.15,1.185,118.09,31.85,1.0,0.0,0.0,0.0,0.0,0.0,21.7758,226.62,3.1352,36.1481,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.45,1.451,1.4,1.257,1.322,192.9,54.03,1.0,0.0,0.0,0.0,0.765,3.87,29.1898,307.23,0.0,30.0745,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.45,1.391,1.55,1.376,1.363,143.0,12.17,1.0,0.0,0.0,0.0,10.2201,52.56,35.7618,380.47,0.0,23.3095,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.45,1.044,1.8,1.364,1.312,112.96,10.81,1.0,0.0,0.0,0.0,13.0722,69.73,43.0176,465.1,0.0,15.6559,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.45,1.568,1.727,1.522,1.473,234.07,96.62,1.0,0.0,0.0,0.0,14.8288,81.9,48.9877,537.88,0.0,14.2322,HIGH
