period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,423.86,24.8,56.82,367.04,0.091,0.751,0.375,0.687
2026-03-16,2026-03-31,2026-03_Q2,152.96,24.0,56.82,96.14,0.389,0.18,-0.063,-0.23
2026-04-01,2026-04-15,2026-04_Q1,125.68,23.29,42.76,82.92,-0.024,0.362,0.049,-0.374
2026-04-16,2026-04-30,2026-04_Q2,128.86,21.88,42.76,86.1,0.11,0.08,0.019,-0.057
2026-05-01,2026-05-15,2026-05_Q1,78.08,21.43,33.29,44.79,0.07,-0.191,-0.028,-0.102
2026-05-16,2026-05-31,2026-05_Q2,105.89,19.78,33.29,72.6,-0.417,-0.367,0.12,-0.17
2026-06-01,2026-06-15,2026-06_Q1,67.47,19.12,25.97,41.5,0.008,-0.876,0.512,-0.11
2026-06-16,2026-06-30,2026-06_Q2,56.68,19.19,25.97,30.71,0.773,-0.174,0.247,-0.076
2026-07-01,2026-07-15,2026-07_Q1,14.65,18.97,23.73,-9.08,-0.216,-0.444,-0.3,-0.111
2026-07-16,2026-07-31,2026-07_Q2,45.64,17.5,23.73,21.91,-0.674,-0.294,-0.308,-0.07
2026-08-01,2026-08-15,2026-08_Q1,0.0,18.69,27.01,-27.01,-1.09,-0.503,-0.603,-0.14
2026-08-16,2026-08-31,2026-08_Q2,61.08,19.12,27.01,34.07,-0.716,-0.237,-0.415,-0.102
2026-09-01,2026-09-15,2026-09_Q1,,19.05,27.87,,,,,
