crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,137.07,-0.301,-0.006,0.92,1.284,67.91,0.0,0.4496,55.04,72.36,115.29,43.8352,208.2,37.1738,365.6,23.6884,35.4748,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,137.07,-1.37,0.041,0.73,1.1,24.66,0.0,0.1531,84.69,62.5177,95.71,40.6988,195.09,38.3918,380.07,35.0241,40.5977,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,137.07,-0.395,-0.513,0.361,1.032,44.04,0.0,0.2764,72.36,28.2548,41.49,30.1868,146.03,36.9706,368.4,40.9489,38.8226,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,137.07,0.031,0.199,0.141,1.07,57.38,0.0,0.3748,62.52,24.7944,39.14,33.7718,169.05,38.9253,392.05,53.9601,43.428,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.07,0.954,0.127,0.179,1.133,105.36,0.0,0.7175,28.25,30.4626,51.41,40.364,208.81,43.9954,447.8,50.8026,44.2109,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.07,0.278,-0.616,0.015,1.006,118.72,0.0,0.7521,24.79,35.7731,60.24,34.2801,175.81,47.6537,483.66,52.5397,41.5783,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.07,-0.016,-0.099,-0.041,0.921,117.36,0.0,0.6954,30.46,31.5974,53.12,30.9521,157.4,46.6235,471.86,57.4685,40.3544,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.07,-0.594,-0.007,-0.373,0.533,108.16,0.0,0.6423,35.77,39.9686,69.67,36.2261,184.98,48.0434,486.9,43.8352,39.381,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.07,-0.803,0.109,-0.623,0.565,115.0,0.0,0.684,31.6,57.7945,104.28,43.371,222.37,46.8698,475.61,40.6988,40.8241,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.07,-0.697,-0.327,-0.471,0.465,104.64,0.0,0.6003,39.97,26.9746,45.9,44.0173,223.0,41.5079,417.23,30.1868,41.9905,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.07,-1.431,-0.915,-0.762,0.274,76.15,0.0,0.4221,57.79,0.0,0.0,47.7487,238.99,37.3015,371.34,33.7718,42.0472,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.07,1.15,-0.378,-0.618,0.181,145.19,20.94,0.7303,26.97,41.7729,69.41,61.3137,307.86,37.2535,371.34,40.364,46.1547,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.07,1.638,-0.139,0.103,0.585,163.06,3.08,1.0,0.0,68.5328,118.1,62.4497,314.47,37.209,371.34,34.2801,45.3937,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.07,1.58,0.447,0.445,0.698,75.81,0.0,0.5823,41.77,63.2324,107.69,60.0433,301.92,30.4092,301.92,30.9521,37.1738,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.07,0.796,0.735,0.509,0.377,51.14,0.0,0.3147,68.53,71.8653,120.9,50.4431,253.24,28.1485,278.01,36.2261,38.3918,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.07,0.904,1.371,0.547,0.217,62.62,0.0,0.3677,63.23,78.9459,130.75,38.9579,194.23,27.5139,270.15,43.371,36.9706,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.07,0.127,1.362,0.24,0.076,47.33,0.0,0.2813,71.87,46.3013,75.47,26.7373,132.34,25.2404,246.32,44.0173,38.9253,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.07,-0.608,0.845,-0.03,-0.094,34.87,0.0,0.2105,78.95,38.0326,63.48,12.8325,63.48,18.1041,177.46,47.7487,43.9954,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.07,0.344,0.591,0.136,-0.01,87.53,0.0,0.537,46.3,33.2966,56.87,11.5025,56.87,19.8663,195.58,61.3137,47.6537,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.07,-0.231,-0.142,-0.006,-0.231,103.43,0.0,0.6197,38.03,0.0,0.0,0.0,0.0,18.0891,178.47,62.4497,46.6235,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.07,1.934,1.64,1.475,0.762,267.95,137.07,0.667,33.3,0.0,0.0,5.0998,24.77,21.3026,210.6,60.0433,48.0434,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.07,1.874,1.606,1.658,1.105,322.57,137.07,1.0,0.0,0.0,0.0,15.7087,75.92,27.0291,272.41,50.4431,46.8698,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.07,1.503,1.729,1.704,1.022,170.59,137.07,1.0,0.0,0.0,0.0,23.6998,113.98,28.4346,291.92,38.9579,41.5079,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.07,0.662,1.727,1.619,0.861,110.27,78.7,1.0,0.0,0.0,0.0,23.4749,113.98,36.1291,374.82,26.7373,37.3015,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.07,-0.764,1.704,1.585,1.037,56.97,31.59,1.0,0.0,15.2885,24.77,28.3048,138.71,41.8576,438.49,12.8325,37.2535,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.07,0.766,1.72,1.59,1.2,115.25,31.7,1.0,0.0,47.6535,75.92,35.9387,178.47,47.3484,502.07,11.5025,37.209,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.07,1.109,1.215,1.518,1.131,105.63,0.0,0.8471,15.29,57.008,89.21,36.9446,185.84,51.0308,547.4,0.0,30.4092,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.07,-0.224,0.842,1.481,1.141,51.7,0.0,0.5235,47.65,23.2109,38.06,37.4599,196.49,51.8951,563.63,5.0998,28.1485,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.07,-0.094,0.323,1.443,0.937,67.28,0.0,0.4299,57.01,14.4125,24.73,32.6072,177.94,52.0496,572.11,15.7087,27.5139,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.07,0.936,0.753,1.566,1.222,140.18,14.27,0.7679,23.21,37.2108,64.49,47.2614,260.84,58.0463,639.29,23.6998,25.2404,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.07,0.525,0.638,1.49,1.25,146.84,0.0,0.8559,14.41,41.0939,71.9,53.7698,299.79,60.7493,670.1,23.4749,18.1041,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.07,-0.971,-0.031,1.574,1.422,94.55,0.0,0.6279,37.21,50.1678,93.94,57.3984,323.6,57.2468,630.34,28.3048,19.8663,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.07,-1.279,-0.207,0.366,1.344,103.06,0.0,0.5891,41.09,40.8246,81.32,63.4688,361.57,56.9822,626.24,35.9387,18.0891,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.07,-1.017,-0.479,-0.188,1.368,93.31,0.0,0.4983,50.17,53.5206,102.41,65.3778,367.15,56.077,606.97,36.9446,21.3026,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.07,-0.567,-0.394,-0.26,1.596,117.87,0.0,0.5918,40.82,79.9228,146.57,71.2203,394.17,58.3045,621.48,37.4599,27.0291,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.07,-1.056,-1.31,-0.538,1.208,88.94,0.0,0.4648,53.52,68.7169,127.25,68.88,378.44,56.2296,596.53,32.6072,28.4346,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.07,-1.32,-1.421,-0.56,0.91,36.82,0.0,0.2008,79.92,71.4479,133.68,67.8825,370.32,52.6345,555.78,47.2614,36.1291,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.07,0.183,-1.184,-0.811,1.106,57.93,0.0,0.3128,68.72,74.2979,137.48,57.0877,306.74,54.5152,572.27,53.7698,41.8576,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.07,0.478,-1.164,-0.799,0.922,53.42,0.0,0.2855,71.45,62.2642,113.92,50.0012,264.67,55.1889,575.85,57.3984,47.3484,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.07,0.116,-0.462,-0.665,0.839,47.56,0.0,0.257,74.3,63.454,113.71,46.0482,239.83,50.0237,515.58,63.4688,51.0308,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.07,0.625,-0.385,-0.491,1.032,69.04,0.0,0.3774,62.26,69.9388,122.73,44.3562,227.31,53.7968,547.7,65.3778,51.8951,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.07,0.434,0.065,-1.421,0.995,65.49,0.0,0.3655,63.45,32.0948,55.55,42.64,218.08,54.4609,555.28,71.2203,52.0496,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.07,-1.168,-0.408,-1.643,0.554,52.75,0.0,0.3006,69.94,16.4019,28.03,36.3366,185.46,53.6645,547.91,68.88,58.0463,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.07,0.121,0.052,-1.194,0.891,120.47,2.95,0.6791,32.09,41.87,70.57,51.8178,265.53,56.4327,575.67,67.8825,60.7493,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.07,0.03,-0.396,-1.19,-0.345,142.87,0.0,0.836,16.4,46.0919,76.56,60.5304,311.18,53.7354,547.64,57.0877,57.2468,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.07,-1.327,-0.683,-0.945,-0.578,95.03,0.0,0.5813,41.87,54.15,91.97,54.0847,275.75,49.3145,505.1,50.0012,56.9822,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.07,-1.156,-0.902,-1.246,-0.738,89.54,0.0,0.5391,46.09,46.6402,80.87,63.3654,320.39,45.7498,471.08,46.0482,56.077,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.07,-0.324,-0.786,-0.593,-0.636,77.87,0.0,0.4585,54.15,59.1761,102.99,66.3592,337.19,40.6676,416.34,44.3562,58.3045,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.07,0.529,-0.235,-0.467,-0.681,92.52,0.0,0.5336,46.64,88.0588,153.76,70.9852,362.45,42.2538,430.32,42.64,56.2296,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.07,-0.634,-1.093,-0.828,-0.962,71.05,0.0,0.4082,59.18,48.6793,80.8,61.0909,310.14,40.1341,407.84,36.3366,52.6345,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.07,-1.435,-1.185,-0.881,-0.997,20.85,0.0,0.1194,88.06,54.4095,85.76,46.8186,236.46,40.4227,410.11,51.8178,54.5152,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.07,0.616,-0.271,-0.602,-0.899,85.18,0.0,0.5132,48.68,91.2501,153.41,44.5863,229.34,45.1408,459.35,60.5304,55.1889,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.07,-0.191,-0.984,-1.195,-1.091,71.86,0.0,0.4559,54.41,68.9194,122.93,28.7546,150.69,43.8049,447.27,54.0847,50.0237,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.07,-1.662,-1.335,-1.441,-1.465,14.71,0.0,0.0875,91.25,43.7486,75.94,15.3494,79.15,42.8698,434.83,63.3654,53.7968,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.07,-1.366,-1.503,-1.425,-1.573,55.44,0.0,0.3108,68.92,16.4211,27.76,13.3651,67.87,43.9644,443.2,66.3592,54.4609,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.07,-1.122,-1.664,-1.553,-1.604,97.64,0.0,0.5625,43.75,0.0,0.0,19.2122,97.7,41.3383,415.44,70.9852,53.6645,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.07,0.116,-1.035,-1.452,-1.51,151.77,10.48,0.8358,16.42,0.0,0.0,34.083,173.66,43.2266,433.18,61.0909,56.4327,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.07,1.077,-1.051,-1.038,-1.314,196.59,23.9,1.0,0.0,1.8941,3.21,45.7077,230.0,43.8505,433.18,46.8186,53.7354,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.07,0.874,-0.518,-0.95,-1.358,166.78,0.61,1.0,0.0,24.7407,40.11,59.6756,296.57,50.7241,493.94,44.5863,49.3145,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.07,0.931,0.236,-0.725,-1.182,142.25,0.0,0.9811,1.89,56.7609,94.49,71.3259,355.68,57.2248,555.72,28.7546,45.7498,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.07,0.886,0.859,-0.794,-1.084,121.4,0.0,0.7526,24.74,78.2136,133.55,75.0255,375.33,56.0621,543.03,15.3494,40.6676,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.07,0.978,1.646,-0.175,-1.135,71.98,0.0,0.4324,56.76,79.0471,132.31,64.0016,317.74,56.5747,543.62,13.3651,42.2538,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.07,-0.56,0.928,-0.216,-1.198,37.2,0.0,0.2179,78.21,74.9002,122.92,52.6842,259.52,56.1169,535.07,19.2122,40.1341,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.07,-0.43,0.674,-0.475,-1.132,35.07,0.0,0.2095,79.05,78.1953,128.89,41.9223,203.18,50.8464,478.72,34.083,40.4227,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.07,-0.422,0.383,-0.177,-1.308,41.19,0.0,0.251,74.9,71.859,118.87,41.3935,197.36,44.7289,415.86,45.7077,45.1408,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.07,-1.028,-0.713,-0.058,-1.21,35.94,0.0,0.218,78.2,34.4279,56.55,42.341,200.04,38.1059,353.55,59.6756,43.8049,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.07,-1.351,-1.846,-0.174,-1.185,46.55,0.0,0.2814,71.86,10.8796,17.74,35.8059,167.7,32.0617,297.0,71.3259,42.8698,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.07,0.042,-1.19,0.383,-1.094,118.7,10.99,0.6557,34.43,11.4047,17.74,48.6355,225.88,31.9934,297.0,75.0255,43.9644,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.07,0.079,-0.971,-0.058,-1.071,145.34,0.0,0.8912,10.88,40.9674,60.75,59.7859,275.54,30.0104,279.26,64.0016,41.3383,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.07,-0.047,-0.559,-0.127,-0.803,132.12,5.28,0.886,11.4,82.3939,125.75,60.3139,275.54,29.6016,279.26,52.6842,43.2266,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.07,-1.027,-0.933,-0.519,-0.937,87.54,0.0,0.5903,40.97,56.8266,89.2,48.2398,218.5,22.8487,218.5,41.9223,43.8505,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.07,-1.292,-1.018,-1.165,-0.944,21.59,0.0,0.1761,82.39,52.7322,82.39,33.7117,153.51,16.9628,162.99,41.3935,50.7241,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.07,-0.491,-0.586,-1.344,-1.098,67.77,0.0,0.4317,56.83,80.7031,125.59,28.2327,129.3,18.1913,175.6,42.341,57.2248,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.07,-0.412,-1.156,-1.327,-0.919,73.85,0.0,0.4727,52.73,45.5485,67.41,15.3318,71.12,19.1179,186.72,35.8059,56.0621,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.07,-0.926,-1.175,-1.189,-0.871,30.03,0.0,0.193,80.7,2.6443,3.71,0.7903,3.71,19.7796,195.38,48.6355,56.5747,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.07,1.159,-0.688,-0.784,-0.889,94.11,13.52,0.5445,45.55,2.456,3.71,0.7629,3.71,24.9443,249.93,59.7859,56.1169,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.07,1.441,0.255,-0.465,-0.588,136.65,0.0,0.9736,2.64,0.0,0.0,0.0,0.0,29.6126,300.84,60.3139,50.8464,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.07,1.614,0.898,0.055,-0.216,157.81,23.92,0.9754,2.46,0.0,0.0,1.8749,9.48,35.8937,364.88,48.2398,44.7289,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.07,1.25,1.23,0.429,0.057,193.66,31.65,1.0,0.0,0.0,0.0,9.1257,46.29,36.6362,372.58,33.7117,38.1059,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.07,1.242,1.656,0.298,0.378,195.17,54.33,1.0,0.0,0.0,0.0,22.543,115.6,37.883,384.35,28.2327,32.0617,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.07,1.166,1.648,0.827,0.333,188.55,52.93,1.0,0.0,0.0,0.0,36.9918,191.67,37.9717,384.35,15.3318,31.9934,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.07,0.91,1.533,0.918,0.476,183.15,66.84,1.0,0.0,5.5721,9.48,47.7695,246.22,39.6829,398.61,0.7903,30.0104,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.07,0.543,1.36,1.268,0.384,149.53,28.39,1.0,0.0,27.8978,46.29,58.692,300.84,40.0001,398.61,0.7629,29.6016,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.07,-0.532,0.87,1.277,0.161,93.77,0.0,0.9443,5.57,61.6762,106.12,69.5417,355.4,43.6262,434.07,0.0,22.8487,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.07,0.306,0.89,1.473,0.185,91.26,0.0,0.721,27.9,81.6139,145.37,64.0172,326.29,41.6491,413.73,1.8749,16.9628,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.07,0.759,0.506,1.564,0.19,65.94,0.0,0.3832,61.68,75.3772,130.62,53.5594,268.75,34.9388,344.43,9.1257,18.1913,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.07,-0.814,0.123,1.438,0.182,32.75,0.0,0.1839,81.61,64.7869,109.18,38.9993,192.68,30.7944,301.23,22.543,19.1179,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.07,0.042,-0.029,1.209,0.3,42.67,0.0,0.2462,75.38,71.6062,118.66,31.1601,152.39,26.2135,253.87,36.9918,19.7796,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.07,0.437,0.22,1.087,0.494,59.34,0.0,0.3521,64.79,43.9979,71.74,20.2024,97.77,20.7854,199.25,47.7695,24.9443,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.07,-0.18,-0.058,0.683,0.474,47.05,0.0,0.2839,71.61,11.9616,19.47,16.2564,78.67,17.7407,171.08,58.692,29.6126,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.07,0.337,0.147,0.667,0.761,91.31,0.0,0.56,44.0,7.2412,11.77,18.0785,87.44,21.4804,208.28,69.5417,35.8937,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.07,0.939,0.371,0.339,0.523,143.31,0.0,0.8804,11.96,8.8843,14.27,15.6349,75.68,21.7474,211.92,64.0172,36.6362,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.07,0.551,0.573,0.441,0.788,158.49,7.76,0.9276,7.24,9.0059,14.27,22.4213,108.55,25.7218,251.83,53.5594,37.883,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.07,0.313,0.306,0.113,0.563,146.31,0.0,0.9112,8.88,27.9843,44.93,21.1672,101.48,28.6247,285.06,38.9993,37.9717,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.07,1.23,0.823,0.76,1.03,157.38,21.0,0.9099,9.01,37.7264,61.41,21.3798,101.48,31.9787,323.73,31.1601,39.6829,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.07,0.724,0.808,0.699,1.073,115.62,0.0,0.7202,27.98,10.1177,16.48,19.2357,92.41,32.634,332.93,20.2024,40.0001,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.07,0.269,1.015,0.734,1.18,80.37,0.0,0.6227,37.73,20.1739,32.87,24.8664,120.84,38.962,400.41,16.2564,43.6262,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.07,1.506,1.109,0.939,1.331,149.82,3.41,0.8988,10.12,25.6899,40.07,27.7798,136.24,45.8681,477.71,18.0785,41.6491,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.07,1.461,1.435,1.13,1.367,130.08,0.0,0.7983,20.17,4.8306,7.19,28.9507,143.28,49.6254,523.52,15.6349,34.9388,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.07,1.648,1.803,1.291,1.362,112.49,0.0,0.7431,25.69,22.1985,35.86,35.5473,183.59,56.2796,604.83,22.4213,30.7944,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.07,1.571,1.801,1.422,1.384,147.32,5.6,0.9517,4.83,46.3972,80.77,41.3348,222.25,62.1739,680.16,21.1672,26.2135,NOT_SUITABLE
