crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,113.47,0.836,0.898,0.663,0.505,134.75,0.0,0.5038,49.62,52.8122,148.51,35.8637,259.87,25.75,275.52,42.5291,46.9461,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.47,-0.048,0.703,0.505,0.371,93.6,0.0,0.3405,65.95,63.2243,159.32,23.9402,159.32,18.1993,174.97,44.6739,50.47,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.47,0.471,0.934,1.11,0.778,132.69,0.0,0.4719,52.81,49.9105,111.36,18.3839,111.36,15.6592,133.54,49.3524,54.837,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.47,0.604,0.58,0.646,0.927,92.67,0.0,0.3678,63.22,0.0,0.0,0.0,0.0,6.0605,47.42,47.638,52.7514,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.47,1.735,1.43,1.652,1.821,413.01,113.47,0.5009,49.91,0.0,0.0,0.0,0.0,11.0299,78.5,55.3753,55.9182,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.47,1.792,1.4,1.579,1.86,490.73,81.08,1.0,0.0,0.0,0.0,0.0,0.0,12.0496,79.44,50.8664,50.631,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.47,1.195,1.552,1.615,1.599,323.63,113.47,1.0,0.0,0.0,0.0,4.5317,15.65,13.0887,79.44,45.491,44.196,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.47,1.593,1.647,1.584,1.611,376.36,113.47,1.0,0.0,0.0,0.0,5.289,15.65,19.2488,117.26,35.8637,40.048,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.47,1.224,1.669,1.565,1.587,130.45,32.56,1.0,0.0,0.0,0.0,8.9774,22.18,19.8157,121.36,23.9402,37.0201,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.47,0.314,1.713,1.54,1.505,63.33,34.34,1.0,0.0,0.0,0.0,20.9414,47.42,32.9722,215.44,18.3839,34.6247,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.47,1.043,1.291,1.487,1.563,117.11,26.91,1.0,0.0,25.9725,15.65,38.0511,78.5,40.4878,281.38,0.0,32.0563,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.47,-0.322,1.58,1.601,1.626,63.24,6.26,1.0,0.0,25.1841,15.65,33.9679,79.44,46.0708,361.0,0.0,30.7378,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.47,-1.388,0.859,1.578,1.576,17.7,0.0,0.7403,25.97,10.1945,6.52,24.389,63.79,51.7589,452.0,0.0,29.0099,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.47,0.907,0.234,1.646,1.579,65.71,25.48,0.7482,25.18,43.5368,31.76,32.4363,101.61,58.0437,572.51,4.5317,25.75,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.47,1.298,0.506,1.65,1.591,57.47,0.0,0.8981,10.19,68.6511,56.32,27.142,99.18,58.7598,646.03,5.289,18.1993,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.47,-0.275,-0.089,1.674,1.558,15.72,0.0,0.5646,43.54,32.4262,32.02,39.3519,168.03,61.2642,727.31,8.9774,15.6592,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.47,0.045,-0.03,1.157,1.569,25.72,0.0,0.3135,68.65,0.8119,0.94,41.5164,202.88,63.2629,805.86,20.9414,6.0605,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.47,1.647,0.996,1.585,1.572,66.73,0.0,0.6757,32.43,26.7214,37.82,51.2195,281.57,66.9876,903.18,38.0511,11.0299,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.47,1.822,1.58,1.303,1.608,124.59,10.03,0.9919,0.81,24.9705,41.92,63.4601,388.21,66.922,951.05,33.9679,12.0496,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.47,1.227,1.504,1.102,1.586,103.72,0.0,0.7328,26.72,52.5909,98.18,69.9612,470.91,64.6037,913.22,24.389,13.0887,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.47,1.088,1.698,1.686,1.63,115.93,0.0,0.7503,24.97,77.945,160.03,74.5005,546.84,69.7163,980.05,32.4363,19.2488,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.47,0.492,1.42,1.005,1.584,88.51,0.0,0.4741,52.59,65.7187,145.56,73.5721,559.28,65.7564,887.52,27.142,19.8157,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.47,-0.498,1.413,1.115,1.485,45.28,0.0,0.2205,77.95,78.0807,186.27,76.7981,602.98,67.1235,868.43,39.3519,32.9722,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.47,0.392,0.556,1.132,1.543,75.93,0.0,0.3428,65.72,85.7499,227.16,77.8424,621.61,66.6066,807.22,41.5164,40.4878,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.47,-0.144,-0.181,0.718,1.453,52.29,0.0,0.2192,78.08,69.1195,200.55,69.5385,562.83,65.3175,737.31,51.2195,46.0708,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.47,-1.256,-0.443,0.192,1.415,37.75,0.0,0.1425,85.75,68.1424,186.56,59.7337,442.32,62.021,634.27,63.4601,51.7589,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.47,-0.31,-0.878,0.641,1.535,89.6,0.0,0.3088,69.12,84.2928,216.16,64.4888,433.21,64.7147,593.04,69.9612,58.0437,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.47,0.482,-0.569,0.225,1.689,87.22,0.0,0.3186,68.14,80.0009,207.89,55.6782,328.24,64.1563,539.08,74.5005,58.7598,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.47,-0.785,-0.833,-0.049,0.605,40.28,0.0,0.1571,84.29,55.6034,146.12,52.1891,265.45,59.828,457.56,73.5721,61.2642,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.47,-0.983,-1.143,-0.716,0.356,51.97,0.0,0.2,80.0,23.1415,47.87,44.9007,185.6,60.5892,428.08,76.7981,63.2629,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.47,-0.566,-0.743,-0.868,-0.173,116.67,0.0,0.444,55.6,46.5013,70.93,54.6219,174.48,68.9402,447.49,77.8424,66.9876,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.47,0.155,-0.398,-0.636,-0.287,164.41,5.43,0.7686,23.14,59.0116,72.48,68.0231,191.95,78.4435,530.65,69.5385,66.922,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.47,0.335,-0.689,-0.936,-0.28,81.6,0.0,0.535,46.5,51.871,48.4,65.335,159.83,78.2512,549.7,59.7337,64.6037,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.47,-0.032,-0.323,-0.718,-0.286,44.91,0.0,0.4099,59.01,77.9677,65.26,84.0905,210.84,79.367,605.03,64.4888,69.7163,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.47,-0.283,-0.436,-0.892,-0.534,44.91,0.0,0.4813,51.87,74.9416,55.15,74.9959,192.11,69.4226,570.14,55.6782,65.7564,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.47,-1.134,-0.485,-1.052,-0.522,18.44,0.0,0.2203,77.97,71.6511,54.21,82.7096,242.48,74.5097,700.89,52.1891,67.1235,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.47,-1.847,-0.961,-0.911,-0.508,18.44,0.0,0.2506,74.94,72.4034,56.28,82.8134,273.01,66.6749,704.38,44.9007,66.6066,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.47,-0.835,-1.593,-0.819,-0.636,21.45,0.0,0.2835,71.65,100.0,91.37,85.9012,338.7,62.1202,722.1,54.6219,65.3175,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.47,-0.764,-1.427,-1.04,-0.678,21.45,0.0,0.276,72.4,76.9559,80.68,85.1523,389.87,61.3211,777.0,68.0231,62.021,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.47,-1.541,-1.55,-1.091,-0.656,0.0,0.0,0.0,100.0,76.8183,96.89,77.052,394.19,63.3148,845.86,65.335,64.7147,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.47,-0.659,-2.442,-1.007,-0.638,24.16,0.0,0.2304,76.96,92.4884,136.06,66.8963,378.03,61.51,863.87,84.0905,64.1563,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.47,0.329,-1.503,-0.976,-0.942,29.24,0.0,0.2318,76.82,85.0947,150.43,70.7971,458.41,56.249,806.92,74.9959,59.828,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.47,-1.128,-1.143,-1.122,-1.128,11.05,0.0,0.0751,92.49,84.0847,173.13,59.3543,431.37,53.8381,789.19,82.7096,60.5892,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.47,-0.973,-1.467,-1.567,-1.089,26.35,0.0,0.1491,85.09,70.3797,146.86,49.9133,383.4,49.2043,706.04,82.8134,68.9402,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.47,-1.105,-1.494,-1.585,-1.233,32.77,0.0,0.1592,84.08,32.4595,68.85,47.8381,387.13,45.0407,632.79,85.9012,78.4435,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.47,-0.515,-0.855,-1.445,-1.164,61.81,0.0,0.2962,70.38,61.4839,161.12,54.7898,451.67,46.3348,624.0,85.1523,78.2512,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.47,1.076,-0.36,-1.192,-1.049,143.25,0.0,0.6754,32.46,61.3369,189.39,57.8835,485.84,47.4877,612.04,77.052,79.367,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.47,0.373,-0.904,-1.325,-1.182,100.93,0.0,0.3852,61.48,25.3582,75.42,44.2803,348.51,39.8229,462.88,66.8963,69.4226,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.47,0.309,-0.083,-0.778,-0.947,119.38,0.0,0.3866,61.34,44.6953,128.89,48.4139,357.82,40.6536,422.65,70.7971,74.5097,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.47,1.318,0.552,-0.306,-0.781,221.99,0.0,0.7464,25.36,81.2093,215.14,48.3875,322.64,41.9205,387.47,59.3543,66.6749,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.47,0.622,0.728,-0.275,-0.964,159.49,0.0,0.553,44.7,69.1846,167.55,41.2403,245.66,37.6757,305.33,49.9133,62.1202,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.47,-0.431,0.386,-0.55,-1.291,49.78,0.0,0.1879,81.21,25.7882,57.95,32.9911,172.33,29.464,217.92,47.8381,61.3211,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.47,-0.299,-0.134,-0.327,-1.148,74.63,0.0,0.3082,69.18,29.4333,61.38,28.0763,126.2,29.7923,199.43,54.7898,63.3148,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.47,0.274,0.042,-0.254,-0.937,166.77,0.0,0.7421,25.79,27.9712,49.55,30.4754,114.38,36.0699,225.98,57.8835,61.51,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.47,-0.113,-0.188,-0.276,-0.87,147.15,0.0,0.7057,29.43,11.5402,16.73,21.5699,64.83,32.9426,192.11,44.2803,56.249,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.47,0.017,-0.164,-0.047,-0.739,146.8,19.21,0.7203,27.97,53.8057,64.83,25.1752,64.83,45.0861,266.71,48.4139,53.8381,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.47,1.178,-0.107,0.059,-0.588,128.24,0.0,0.8846,11.54,50.0973,48.1,27.7869,59.67,45.8494,275.41,48.3875,49.2043,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.47,-0.602,0.154,-0.041,-0.751,36.45,0.0,0.4619,53.81,0.0,0.0,20.9846,45.59,34.1146,227.32,41.2403,45.0407,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.47,0.382,0.311,-0.118,-0.489,76.58,28.67,0.499,50.1,0.0,0.0,33.3001,73.22,39.7695,290.84,32.9911,46.3348,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.47,0.797,0.19,0.018,-0.409,116.76,39.08,1.0,0.0,0.0,0.0,44.4283,111.61,46.1172,389.36,28.0763,47.4877,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.47,-0.112,0.591,-0.07,-0.343,40.18,9.28,1.0,0.0,19.5567,11.57,45.0366,127.28,53.7016,514.29,30.4754,39.8229,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.47,-0.005,0.262,-0.116,-0.236,38.3,18.04,1.0,0.0,56.8142,45.59,60.4348,201.88,53.3607,565.08,21.5699,40.6536,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.47,0.578,-0.222,-0.128,-0.259,38.3,0.0,0.8044,19.56,60.94,61.66,55.8981,215.75,52.4451,608.93,25.1752,41.9205,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.47,-0.563,0.164,0.133,-0.146,16.62,0.0,0.4319,56.81,59.1439,66.01,40.4674,181.72,49.203,601.42,27.7869,37.6757,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.47,0.064,-0.037,0.107,-0.166,39.52,0.0,0.3906,60.94,44.2022,54.06,42.5512,217.61,53.2795,684.3,20.9846,29.464,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.47,0.914,-0.06,-0.159,-0.222,45.6,0.0,0.4086,59.14,63.4917,90.28,46.8325,277.76,48.5423,645.92,33.3001,29.7923,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.47,1.082,0.381,0.581,-0.098,68.24,0.0,0.558,44.2,61.5614,100.03,57.3293,387.0,45.7776,630.24,44.4283,36.0699,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.47,0.076,-0.382,-0.148,-0.178,51.91,0.0,0.3651,63.49,13.0258,25.43,50.101,363.19,40.5959,555.64,45.0366,32.9426,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.47,-0.071,0.176,-0.02,-0.071,62.46,0.0,0.3844,61.56,28.0292,63.52,50.7256,393.18,38.9806,530.21,60.4348,45.0861,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.47,1.664,1.259,1.075,0.041,181.02,11.19,0.8697,13.03,63.3884,162.05,54.276,419.69,40.7275,530.21,55.8981,45.8494,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.47,1.172,1.019,0.527,-0.123,163.1,0.0,0.7197,28.03,78.1459,223.45,60.3778,466.69,37.5093,466.69,40.4674,34.1146,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.47,-0.183,0.48,0.04,-0.126,82.4,0.0,0.3661,63.39,64.1234,175.71,49.9173,368.16,32.5313,368.16,42.5512,39.7695,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.47,-1.036,-0.113,-0.029,-0.21,62.49,0.0,0.2185,78.15,40.4528,106.21,34.6645,243.24,23.8746,243.24,46.8325,46.1172,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.47,-0.247,0.399,0.135,-0.244,98.31,0.0,0.3588,64.12,33.6356,81.93,29.8932,192.45,20.9561,192.45,57.3293,53.7016,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.47,0.766,0.397,0.669,-0.111,156.34,0.0,0.5955,40.45,61.049,137.03,23.4209,137.03,16.7722,137.03,50.101,53.3607,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.47,1.064,0.278,0.873,0.28,161.66,0.0,0.6636,33.64,50.2508,110.52,20.9078,110.52,14.8838,110.52,50.7256,52.4451,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.47,0.062,-0.251,0.255,-0.115,87.43,0.0,0.3895,61.05,0.0,0.0,0.0,0.0,0.0,0.0,54.276,49.203,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.47,1.052,0.711,0.937,0.658,283.82,113.47,0.4975,50.25,0.0,0.0,0.0,0.0,0.0,0.0,60.3778,53.2795,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.47,1.381,0.822,0.689,0.831,373.17,97.55,1.0,0.0,0.0,0.0,0.0,0.0,4.5291,26.26,49.9173,48.5423,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.47,0.232,0.845,0.726,0.797,169.68,102.88,1.0,0.0,0.0,0.0,0.0,0.0,20.3014,124.82,34.6645,45.7776,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.47,1.588,1.018,0.816,0.902,157.44,109.05,1.0,0.0,0.0,0.0,0.0,0.0,29.9231,194.07,29.8932,40.5959,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.47,1.545,0.969,0.6,0.964,110.68,85.17,1.0,0.0,0.0,0.0,0.0,0.0,28.3326,201.29,23.4209,38.9806,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.47,1.187,1.525,0.758,0.978,126.21,113.47,1.0,0.0,0.0,0.0,0.0,0.0,34.8272,268.99,20.9078,40.7275,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.47,0.63,0.904,0.798,0.934,110.41,98.9,1.0,0.0,0.0,0.0,0.0,0.0,40.816,355.68,0.0,37.5093,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.47,-0.212,1.539,1.043,1.018,37.61,90.52,1.0,0.0,0.0,0.0,9.9986,26.26,49.0107,476.17,0.0,32.5313,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.47,0.43,1.592,1.052,0.974,50.6,88.85,1.0,0.0,0.0,0.0,36.6818,124.82,51.2268,552.9,0.0,23.8746,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.47,0.896,0.804,1.083,1.017,45.92,75.69,1.0,0.0,0.0,0.0,46.5818,194.07,56.7374,673.32,0.0,20.9561,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.47,1.565,1.264,1.177,1.149,104.8,113.47,1.0,0.0,0.0,0.0,40.5407,201.29,58.6016,743.62,0.0,16.7722,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.47,1.536,1.017,1.611,1.129,87.58,75.79,1.0,0.0,20.7108,26.26,46.7021,268.99,62.419,842.9,0.0,14.8838,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.47,-0.876,1.001,0.917,0.957,0.0,12.41,1.0,0.0,72.8037,124.82,55.4074,355.68,63.6374,887.88,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.47,-0.095,0.788,1.273,0.866,24.73,0.0,0.7929,20.71,78.1384,167.81,63.4607,449.91,67.3451,969.7,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.47,-0.8,0.152,1.179,0.759,34.22,0.0,0.272,72.8,34.1374,76.47,57.9238,428.08,66.1174,933.08,9.9986,4.5291,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.47,-1.008,-0.122,0.303,0.641,46.95,0.0,0.2186,78.14,31.9593,74.92,62.2314,479.25,66.711,923.04,36.6818,20.3014,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.47,1.07,-0.164,0.851,0.547,147.53,0.0,0.6586,34.14,62.6361,154.39,70.2109,542.33,71.7538,949.33,46.5818,29.9231,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.47,1.075,-0.101,0.2,0.571,159.51,0.0,0.6804,31.96,79.7551,207.18,74.1083,573.91,69.8309,881.63,40.5407,28.3326,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.47,0.231,-0.23,0.159,0.523,92.1,0.0,0.3736,62.64,73.4387,197.22,70.6509,532.2,67.9398,794.94,46.7021,34.8272,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.47,-0.829,-0.47,-0.149,0.657,52.59,0.0,0.2024,79.76,71.4543,197.15,71.1126,519.79,62.658,674.45,55.4074,40.816,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.47,-0.778,-0.056,-0.094,0.644,71.33,0.0,0.2656,73.44,74.0975,190.72,75.1255,505.0,61.4911,597.72,63.4607,49.0107,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.47,-0.718,-0.428,-0.63,0.621,78.76,0.0,0.2855,71.45,71.0314,169.58,72.3339,443.79,54.9911,477.3,57.9238,51.2268,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.47,0.066,-0.817,-1.123,0.624,66.67,0.0,0.259,74.1,63.4558,144.26,73.9181,407.0,54.3175,429.87,62.2314,56.7374,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.47,-0.329,-1.007,-1.116,0.628,69.16,0.0,0.2897,71.03,70.7665,153.06,63.0445,307.72,46.8856,335.3,70.2109,58.6016,NOT_SUITABLE
