crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,134.62,0.93,1.64,0.309,0.963,85.48,0.0,0.5494,45.06,18.3609,29.2,5.865,29.2,4.0013,39.95,26.2037,22.5273,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,134.62,0.856,1.112,-0.014,1.034,122.26,0.0,0.8249,17.51,15.7219,26.67,5.222,26.67,8.7421,88.22,27.6393,25.1273,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.62,0.295,0.115,-0.029,0.872,129.83,0.0,0.8164,18.36,0.0,0.0,0.0,0.0,10.9702,110.45,28.3421,25.5922,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.62,0.807,0.861,0.345,1.026,182.89,39.91,0.8428,15.72,0.0,0.0,0.0,0.0,12.8672,129.25,33.7995,25.7136,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.62,0.546,1.533,0.539,0.849,211.87,43.59,1.0,0.0,0.0,0.0,0.0,0.0,12.852,129.25,32.3496,21.8062,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.62,0.364,0.87,1.043,0.891,204.11,77.09,1.0,0.0,0.0,0.0,0.0,0.0,12.8371,129.25,20.5667,18.5158,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.62,-0.507,0.06,0.904,0.677,158.56,31.6,1.0,0.0,0.0,0.0,2.1477,10.75,12.9266,129.25,10.8563,18.5169,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.62,-0.745,0.068,1.015,0.616,150.67,53.57,1.0,0.0,0.0,0.0,12.3499,61.54,13.019,129.25,5.865,16.5544,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.62,1.535,0.739,0.797,0.828,210.87,77.03,1.0,0.0,0.0,0.0,21.9781,110.45,12.9793,129.25,5.222,16.3881,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.62,1.856,0.628,1.108,1.172,183.98,80.77,1.0,0.0,0.0,0.0,25.513,129.25,12.9401,129.25,0.0,16.4651,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.62,0.777,1.087,1.26,1.273,105.64,18.37,1.0,0.0,6.2933,10.75,25.5737,129.25,12.9886,129.25,0.0,15.8937,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.62,1.217,1.797,1.329,1.449,105.49,14.55,1.0,0.0,36.2365,61.54,25.6356,129.25,15.4731,153.4,0.0,10.1015,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.62,1.529,1.692,1.397,1.284,141.71,0.0,0.9371,6.29,59.5506,99.7,23.7319,118.5,20.7575,204.83,0.0,5.3299,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.62,0.379,1.379,1.12,1.006,93.75,0.0,0.6376,36.24,41.019,67.71,13.6932,67.71,19.9578,195.98,2.1477,4.0013,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.62,-0.661,0.923,1.134,0.798,67.72,0.0,0.4045,59.55,11.2488,18.8,3.812,18.8,14.9076,147.07,12.3499,8.7421,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.62,0.031,0.71,0.846,0.821,97.36,0.0,0.5898,41.02,0.0,0.0,0.0,0.0,12.9425,128.27,21.9781,10.9702,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.62,1.131,1.6,1.542,1.26,203.99,55.62,0.8875,11.25,0.0,0.0,0.0,0.0,12.8916,128.27,25.513,12.8672,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.62,1.788,1.513,1.611,1.375,291.06,121.77,1.0,0.0,0.0,0.0,4.9559,24.14,12.8444,128.27,25.5737,12.852,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.62,1.417,1.339,1.867,1.516,284.4,134.62,1.0,0.0,0.0,0.0,17.7104,86.32,14.2589,144.92,25.6356,12.8371,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.62,0.766,1.418,1.882,1.488,187.24,108.24,1.0,0.0,0.0,0.0,26.3126,128.27,14.0213,144.92,23.7319,12.9266,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.62,-0.037,1.475,1.662,1.412,90.66,63.9,1.0,0.0,0.0,0.0,26.005,128.27,18.4087,191.76,13.6932,13.019,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.62,-0.262,1.491,1.557,1.419,82.78,28.18,1.0,0.0,14.7011,24.14,25.7153,128.27,24.1531,253.38,3.812,12.9793,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.62,1.102,1.279,1.516,1.49,139.31,39.62,1.0,0.0,53.14,86.32,25.3875,128.27,28.9848,307.71,0.0,12.9401,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.62,1.144,0.923,1.292,1.415,111.91,0.0,0.853,14.7,64.9169,104.12,20.3594,104.12,32.8576,352.75,0.0,12.9886,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.62,-0.822,-0.052,1.138,1.381,36.5,0.0,0.4686,53.14,25.0847,41.94,11.0782,58.59,33.1307,359.81,4.9559,15.4731,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.62,-0.883,-0.128,1.086,1.243,56.27,0.0,0.3508,64.92,0.0,0.0,3.0492,16.65,31.9996,351.41,17.7104,20.7575,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.62,1.82,1.103,1.521,1.52,163.95,38.69,0.7492,25.08,0.0,0.0,11.5769,63.49,36.2998,399.04,26.3126,19.9578,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.62,1.309,1.121,1.397,1.34,207.67,33.51,1.0,0.0,0.0,0.0,22.7371,125.12,41.0391,451.43,26.005,14.9076,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.62,-0.661,-0.422,1.0,1.472,157.2,20.31,1.0,0.0,8.9462,16.65,32.2514,179.44,42.2117,462.64,25.7153,12.9425,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.62,-0.452,-0.184,0.498,1.53,169.58,26.23,1.0,0.0,8.5366,16.65,44.2277,248.63,43.6832,477.0,25.3875,12.8916,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.62,-0.791,-0.401,-0.245,1.522,149.17,0.0,0.9105,8.95,25.0855,46.84,54.0663,301.22,42.7576,460.35,20.3594,12.8444,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.62,-0.264,0.092,0.023,1.648,176.28,24.1,0.9146,8.54,60.8143,108.47,60.6342,334.76,46.8449,497.28,11.0782,14.2589,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.62,-0.144,-0.969,-0.353,1.107,139.88,0.0,0.7491,25.09,63.1746,115.95,60.9138,335.55,46.944,497.72,3.0492,14.0213,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.62,-1.539,-1.141,-0.585,0.639,45.79,0.0,0.3919,60.81,65.4394,123.51,59.3596,326.31,43.8658,464.49,11.5769,18.4087,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.62,-0.706,-1.193,-0.714,0.855,67.59,0.0,0.3683,63.17,74.078,138.43,52.4818,283.19,45.5125,480.54,22.7371,24.1531,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.62,-0.081,-1.33,-0.698,0.416,65.23,0.0,0.3456,65.44,55.5583,102.79,43.1056,228.38,47.065,495.38,32.2514,28.9848,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.62,-0.778,-0.757,-0.641,0.199,48.44,0.0,0.2592,74.08,44.9817,81.17,30.6303,159.13,43.0167,448.21,44.2277,32.8576,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.62,-0.161,-0.973,-0.464,0.283,82.22,0.0,0.4444,55.56,56.835,100.02,31.9013,162.52,48.1277,496.41,54.0663,33.1307,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.62,-0.138,-1.01,-1.447,0.096,99.28,0.0,0.5502,44.98,36.9133,63.6,31.8366,162.17,49.6055,512.43,60.6342,31.9996,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.62,-1.188,-1.199,-1.635,-0.114,75.96,0.0,0.4316,56.84,15.1481,25.57,27.1379,138.18,47.0815,487.04,60.9138,36.2998,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.62,-0.805,-1.37,-1.73,-0.369,108.69,0.0,0.6309,36.91,8.6139,14.37,38.2277,197.34,47.5073,491.81,59.3596,41.0391,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.62,-1.012,-1.63,-1.83,-0.638,143.25,0.0,0.8485,15.15,22.4304,36.93,51.0779,267.0,46.0897,477.44,52.4818,42.2117,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.62,-0.485,-0.933,-1.629,-0.663,161.83,9.41,0.9139,8.61,49.4448,84.2,55.3347,289.07,45.9881,477.44,43.1056,43.6832,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.62,-0.936,-1.368,-1.713,-0.824,127.72,0.0,0.7757,22.43,43.0708,75.67,63.9645,333.89,42.3216,440.51,30.6303,42.7576,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.62,-1.018,-1.313,-1.541,-0.866,76.69,0.0,0.5056,49.44,55.1363,98.77,66.8907,350.26,38.1214,393.24,31.9013,46.8449,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.62,-0.083,-1.359,-1.433,-0.977,100.02,0.0,0.5693,43.07,84.6534,154.4,66.4129,348.86,36.2426,370.71,31.8366,46.944,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.62,-0.784,-1.133,-1.378,-1.181,80.37,0.0,0.4486,55.14,61.3394,106.1,56.7376,294.47,32.2744,328.13,27.1379,43.8658,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.62,-1.437,-1.245,-1.448,-1.237,27.99,0.0,0.1535,84.65,63.3392,103.82,41.0085,210.44,31.8409,322.02,38.2277,45.5125,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.62,-0.126,-1.235,-1.366,-1.214,66.87,0.0,0.3866,61.34,84.7657,145.39,36.5213,188.37,32.5785,329.72,51.0779,47.065,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.62,-1.08,-1.257,-1.581,-1.373,60.09,0.0,0.3666,63.34,50.6417,90.65,20.5491,106.63,30.9533,313.65,55.3347,43.0167,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.62,-1.782,-1.588,-1.627,-1.63,26.13,0.0,0.1523,84.77,24.6281,42.98,8.4617,42.98,29.3235,295.09,63.9645,48.1277,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.62,-1.238,-1.636,-1.472,-1.631,88.35,0.0,0.4936,50.64,9.3842,15.98,4.3906,21.85,31.3415,313.37,66.8907,49.6055,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.62,-1.158,-1.671,-1.542,-1.624,131.53,0.0,0.7537,24.63,0.0,0.0,6.7644,33.67,29.8705,297.39,66.4129,47.0815,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.62,-0.675,-1.392,-1.54,-1.657,167.08,12.79,0.9062,9.38,0.0,0.0,22.3973,111.58,29.9915,297.39,56.7376,47.5073,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.62,0.532,-1.274,-1.333,-1.544,222.84,53.09,1.0,0.0,0.0,0.0,28.4809,141.35,30.3441,297.39,41.0085,46.0897,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.62,-0.095,-1.126,-1.415,-1.593,179.94,23.11,1.0,0.0,3.7214,5.87,41.872,207.03,31.3435,303.6,36.5213,45.9881,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.62,-0.788,-0.855,-1.365,-1.54,118.34,7.78,1.0,0.0,20.4916,33.67,50.5832,252.11,35.9866,348.24,20.5491,42.3216,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.62,0.311,-0.495,-1.345,-1.458,128.69,0.0,0.9628,3.72,61.8618,105.71,58.0383,291.52,36.902,356.83,8.4617,38.1214,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.62,1.002,0.082,-1.109,-1.476,122.85,0.0,0.7951,20.49,63.9661,107.68,52.9671,263.72,38.9002,374.16,4.3906,36.2426,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.62,-0.065,-0.144,-1.061,-1.525,65.17,0.0,0.3814,61.86,57.5424,95.45,37.659,185.81,38.002,363.72,6.7644,32.2744,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.62,-0.306,-0.141,-1.046,-1.438,60.66,0.0,0.3603,63.97,66.8158,110.76,32.2555,156.04,35.3734,333.94,22.3973,31.8409,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.62,-0.402,-0.158,-0.852,-1.556,70.43,0.0,0.4246,57.54,54.5882,90.36,20.3657,96.57,28.8033,268.26,28.4809,32.5785,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.62,-1.11,-0.623,-1.081,-1.607,55.01,0.0,0.3318,66.82,27.6456,45.28,20.4846,96.13,24.0193,223.18,41.872,30.9533,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.62,-1.259,-1.385,-1.184,-1.566,75.17,0.0,0.4541,54.59,0.0,0.0,14.0548,65.31,20.25,187.82,50.5832,29.3235,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.62,-0.165,-1.364,-0.785,-1.429,140.19,21.68,0.7235,27.65,0.0,0.0,23.804,110.44,20.1815,187.82,58.0383,31.3415,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.62,0.374,-0.863,-0.615,-1.335,198.82,36.82,1.0,0.0,4.236,6.21,38.367,177.9,20.1069,187.82,52.9671,29.8705,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.62,-0.409,-1.121,-1.16,-1.288,163.65,31.12,1.0,0.0,33.6113,50.85,38.6504,177.9,19.8514,187.82,37.659,29.9915,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.62,-1.367,-1.008,-0.985,-1.357,103.63,0.0,0.9576,4.24,37.8787,59.1,37.5551,171.69,18.9536,181.61,32.2555,30.3441,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.62,-1.111,-0.947,-1.103,-1.358,69.32,0.0,0.6639,33.61,37.6067,59.59,27.6262,127.05,14.2435,136.97,20.3657,31.3435,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.62,0.04,-0.527,-1.213,-1.416,96.92,0.0,0.6212,37.88,69.9322,112.59,26.47,122.51,12.6968,122.51,20.4846,35.9866,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.62,-0.027,-0.794,-1.169,-1.298,98.86,0.0,0.6239,37.61,44.8134,67.46,16.5803,77.38,7.9697,77.38,14.0548,36.902,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.62,-0.604,-1.046,-1.046,-1.241,48.41,0.0,0.3007,69.93,0.0,0.0,2.1085,9.92,6.726,65.7,23.804,38.9002,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.62,1.824,0.422,-0.465,-1.084,135.19,52.11,0.5519,44.81,0.0,0.0,2.0416,9.92,8.1697,81.02,38.367,38.002,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.62,1.489,0.665,-0.345,-0.887,167.52,27.37,1.0,0.0,6.1349,9.92,1.9798,9.92,12.2815,123.6,38.6504,35.3734,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.62,-0.472,0.906,-0.226,-0.698,106.48,7.69,1.0,0.0,6.0017,9.92,1.9769,9.92,18.8396,189.6,37.5551,28.8033,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.62,-0.451,-0.001,-0.204,-0.7,124.39,0.0,0.9387,6.13,0.0,0.0,0.0,0.0,17.9727,180.84,27.6262,24.0193,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.62,-0.489,0.585,-0.442,-0.611,168.83,21.17,0.94,6.0,0.0,0.0,0.0,0.0,18.05,180.84,26.47,20.25,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.62,0.459,0.709,-0.297,-0.54,215.04,46.44,1.0,0.0,0.0,0.0,11.0156,55.78,18.1265,180.84,16.5803,20.1815,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.62,1.012,0.182,0.423,-0.398,245.05,96.54,1.0,0.0,0.0,0.0,14.055,71.1,18.2444,180.84,2.1085,20.1069,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.62,1.345,0.237,0.809,-0.33,222.77,98.49,1.0,0.0,0.0,0.0,22.4947,113.68,18.3671,180.84,2.0416,19.8514,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.62,0.719,0.533,1.121,-0.311,168.55,98.31,1.0,0.0,0.0,0.0,35.6054,179.68,19.6408,193.75,1.9798,18.9536,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.62,0.728,1.014,0.97,-0.242,142.98,78.72,1.0,0.0,32.2578,55.78,35.8712,180.84,22.6993,224.33,1.9769,14.2435,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.62,-0.231,1.135,1.021,-0.358,79.8,10.32,1.0,0.0,41.5017,71.1,36.3389,180.84,22.8337,224.33,0.0,12.6968,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.62,-1.034,0.633,0.841,-0.267,38.42,0.0,0.6774,32.26,34.1191,57.89,25.456,125.06,21.8914,213.81,0.0,7.9697,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.62,0.592,0.409,0.449,-0.095,89.9,0.0,0.585,41.5,65.5941,108.57,22.6113,109.74,23.8182,230.22,11.0156,6.726,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.62,0.683,0.273,0.432,0.0,111.79,0.0,0.6588,34.12,41.5798,67.17,14.0147,67.17,19.6224,187.65,14.055,8.1697,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.62,-0.969,-0.625,0.117,-0.333,56.95,0.0,0.3441,65.59,0.7255,1.17,2.9211,14.08,16.2082,156.63,22.4947,12.2815,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.62,-0.163,-0.492,0.384,-0.019,94.37,0.0,0.5842,41.58,0.0,0.0,8.9832,43.49,15.9317,155.46,35.6054,18.8396,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.62,0.604,-0.023,0.515,0.025,172.56,12.92,0.9927,0.73,0.0,0.0,8.9707,43.49,15.7943,155.46,35.8712,17.9727,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.62,0.743,0.656,0.657,0.242,210.67,50.61,1.0,0.0,0.0,0.0,18.2836,88.75,21.8264,216.61,36.3389,18.05,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.62,0.397,0.212,0.248,0.395,199.51,53.43,1.0,0.0,7.9667,12.91,25.0354,120.48,23.2172,233.89,25.456,18.1265,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.62,-0.08,0.183,0.154,0.564,156.98,49.93,1.0,0.0,26.1331,43.49,25.2562,120.48,24.8948,254.44,22.6113,18.2444,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.62,0.003,0.335,-0.178,0.502,95.7,0.0,0.9203,7.97,18.673,30.58,29.4224,142.55,28.5289,293.12,14.0147,18.3671,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.62,-0.809,0.3,-0.302,0.311,73.0,0.0,0.7387,26.13,28.0537,45.26,22.7739,111.97,32.635,336.96,2.9211,19.6408,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.62,0.91,0.431,0.275,0.581,133.86,0.66,0.8133,18.67,49.5348,76.99,22.4177,111.97,40.1536,419.91,8.9832,22.6993,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.62,1.179,0.402,0.477,0.635,116.07,0.0,0.7195,28.05,21.2553,31.73,25.2183,127.86,41.5173,439.43,8.9707,22.8337,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.62,0.68,0.62,0.404,0.392,77.77,0.0,0.5047,49.53,21.1623,34.98,21.5543,113.41,45.7628,493.12,18.2836,21.8914,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.62,1.213,1.14,0.75,0.606,146.89,29.34,0.7874,21.26,19.3214,34.98,24.5785,133.96,50.9052,558.05,25.0354,23.8182,NOT_SUITABLE
