crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.28,-1.428,-0.833,-0.067,0.431,31.27,0.0,0.1972,80.28,30.5974,46.77,9.8423,47.1,19.8275,197.2,31.1946,47.0709,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.28,0.083,-0.769,-0.118,0.522,60.19,0.0,0.3807,61.93,7.2649,10.73,2.2848,11.06,19.4579,195.25,41.0132,45.7112,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.28,1.278,0.355,-0.189,0.543,106.08,0.0,0.694,30.6,0.0,0.0,5.904,29.64,22.9403,232.79,48.8023,45.5985,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.28,1.716,1.259,0.401,0.898,191.98,55.08,0.9274,7.26,0.0,0.0,15.6386,81.29,29.261,300.23,40.4425,42.4481,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.28,1.372,0.066,-0.063,0.732,184.37,26.88,1.0,0.0,0.1992,0.34,15.7471,81.29,37.2306,382.59,40.6675,37.548,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.28,-0.033,1.049,0.171,0.679,156.31,44.05,1.0,0.0,0.1982,0.34,15.8535,81.29,37.1809,382.59,37.117,34.5787,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.28,-0.583,0.702,-0.214,0.359,141.02,0.0,0.998,0.2,16.6235,29.3,29.088,150.1,40.7309,420.9,22.9619,27.0942,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.28,-0.821,0.753,-0.008,0.52,149.62,24.88,0.998,0.2,44.1514,80.96,35.4654,184.19,40.5716,420.9,9.8423,25.3421,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.28,0.063,0.294,0.213,0.492,146.97,0.0,0.8338,16.62,30.0779,51.66,39.6181,203.16,38.0655,391.59,2.2848,25.1991,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.28,-1.048,-0.655,-0.06,0.343,77.53,0.0,0.5585,44.15,0.0,0.0,43.2497,218.94,33.3343,339.94,5.904,22.5569,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.28,1.214,0.096,0.15,0.393,141.79,21.7,0.6992,30.08,41.154,69.14,58.9191,301.29,33.2909,339.94,15.6386,27.4538,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.28,1.81,0.426,1.003,0.713,171.27,10.98,1.0,0.0,58.7574,103.23,58.3669,301.29,33.2562,339.94,15.7471,25.9182,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.28,1.764,1.438,1.219,0.742,77.16,0.0,0.5885,41.15,47.5955,82.36,52.3443,270.8,26.6453,270.8,15.8535,19.2645,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.28,1.406,1.628,1.243,0.771,61.48,0.0,0.4124,58.76,67.9685,115.71,45.6904,236.71,25.5285,257.87,29.088,19.8275,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.28,1.545,1.752,1.225,0.765,90.68,0.0,0.524,47.6,87.9465,149.79,36.5223,188.44,25.492,256.33,35.4654,19.4579,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.28,0.854,1.674,0.644,0.688,54.53,0.0,0.3203,67.97,48.3649,82.36,23.5607,121.0,23.5722,235.86,39.6181,22.9403,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.28,-0.898,1.321,0.704,0.21,20.53,0.0,0.1205,87.95,22.2118,38.64,7.5808,38.64,15.2967,153.51,43.2497,29.261,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.28,0.77,1.588,1.214,0.752,96.38,8.46,0.5164,48.36,21.7644,38.64,7.6373,38.64,15.2544,153.51,58.9191,37.2306,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.28,0.15,1.055,1.398,0.506,135.33,0.0,0.7779,22.21,0.0,0.0,0.0,0.0,11.4203,114.86,58.3669,37.1809,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.28,1.997,1.795,1.774,1.319,274.69,132.28,0.7824,21.76,0.0,0.0,4.3011,21.16,11.4266,114.86,52.3443,40.7309,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.28,1.804,1.645,1.846,1.456,358.15,132.28,1.0,0.0,0.0,0.0,13.8673,67.89,15.7739,161.26,45.6904,40.5716,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.28,1.172,1.702,1.871,1.421,179.22,103.51,1.0,0.0,0.0,0.0,23.5843,114.86,18.3576,190.75,36.5223,38.0655,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.28,-0.787,1.644,1.78,1.453,53.98,22.14,1.0,0.0,0.0,0.0,23.262,114.86,24.5581,258.61,23.5607,33.3343,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.28,-0.221,1.689,1.761,1.626,75.13,15.95,1.0,0.0,12.933,21.16,22.9571,114.86,30.6545,326.85,7.5808,33.2909,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.28,1.37,1.803,1.749,1.616,171.43,30.38,1.0,0.0,41.8404,67.89,22.6636,114.86,35.9173,388.3,7.6373,33.2562,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.28,1.603,1.346,1.635,1.568,126.53,0.0,0.8707,12.93,58.3072,93.7,18.2593,93.7,41.7841,457.68,0.0,26.6453,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.28,0.014,0.41,1.663,1.589,63.99,0.0,0.5816,41.84,27.9056,46.97,17.526,93.37,43.9624,486.25,4.3011,25.5285,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.28,-0.622,0.125,1.494,1.194,67.0,0.0,0.4169,58.31,0.0,0.0,13.7463,75.88,43.6278,487.09,13.8673,25.492,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.28,0.269,1.255,1.646,1.644,160.2,38.84,0.7209,27.91,0.0,0.0,25.7025,143.75,50.4305,563.17,23.5843,23.5722,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.28,0.601,0.624,1.479,1.532,203.7,27.7,1.0,0.0,0.0,0.0,37.4603,211.98,56.1547,627.1,23.262,15.2967,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.28,-0.1,0.079,1.728,1.65,170.2,32.81,1.0,0.0,24.655,46.39,47.6143,273.43,56.2864,627.1,22.9571,15.2544,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.28,-0.65,-0.159,0.493,1.516,158.96,10.2,1.0,0.0,38.0246,75.88,62.5201,363.98,56.4183,627.1,22.6636,11.4203,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.28,-1.022,-0.255,-0.179,1.516,108.96,0.0,0.7535,24.65,49.9557,97.36,68.5263,392.89,53.0667,580.7,18.2593,11.4266,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.28,-0.352,0.055,0.075,1.604,113.48,0.0,0.6198,38.02,71.6845,136.1,72.8514,411.21,52.682,567.54,17.526,15.7739,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.28,-0.413,-0.726,0.031,1.358,97.53,0.0,0.5004,49.96,67.8213,129.68,75.2403,419.42,53.1904,568.0,13.7463,18.3576,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.28,-0.526,-1.051,-0.023,1.163,53.76,0.0,0.2832,71.68,78.8539,151.99,75.3596,415.11,47.7771,505.85,25.7025,24.5581,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.28,0.709,-0.832,-0.185,1.295,61.53,0.0,0.3218,67.82,88.5759,165.85,65.5113,353.66,49.0609,512.91,37.4603,30.6545,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.28,0.008,-0.819,-0.47,1.027,40.76,0.0,0.2115,78.85,67.7069,123.11,49.7073,263.12,48.2982,498.64,47.6143,35.9173,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.28,-0.714,-0.225,-0.43,0.868,21.39,0.0,0.1142,88.58,69.2162,123.89,36.0526,187.82,41.5388,423.34,62.5201,41.7841,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.28,0.522,-0.009,-0.159,0.995,58.72,0.0,0.3229,67.71,79.433,140.0,30.4827,156.33,43.0635,433.3,68.5263,43.9624,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.28,-0.013,-0.296,-0.988,0.937,55.1,0.0,0.3078,69.22,36.8192,63.93,29.1092,148.58,42.4131,427.05,72.8514,43.6278,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.28,-1.287,-0.933,-1.41,0.391,36.25,0.0,0.2057,79.43,0.0,0.0,17.8643,90.74,40.2874,405.91,75.2403,50.4305,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.28,-0.257,-0.951,-1.21,0.788,126.9,17.2,0.6318,36.82,0.0,0.0,31.4967,159.25,41.0026,412.35,75.3596,56.1547,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.28,0.262,-0.381,-0.911,-0.205,176.07,4.82,1.0,0.0,9.8725,16.32,46.8156,235.52,41.0801,412.35,65.5113,56.2864,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.28,0.108,-0.196,-0.371,-0.305,153.13,1.99,1.0,0.0,50.2517,84.65,47.2758,235.52,40.7608,412.35,49.7073,56.4183,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.28,-0.475,-0.595,-0.671,-0.409,144.19,0.0,0.9013,9.87,43.43,74.42,56.1411,276.97,41.793,426.17,36.0526,53.0667,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.28,-0.47,-0.462,-0.571,-0.444,81.81,0.0,0.4975,50.25,44.1893,74.6,56.0911,278.47,39.6982,403.54,30.4827,52.682,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.28,0.155,0.165,-0.399,-0.311,96.93,0.0,0.5657,43.43,87.0076,144.79,63.0835,315.17,43.5463,441.55,29.1092,53.1904,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.28,-0.362,-0.603,-0.818,-0.603,94.22,0.0,0.5581,44.19,47.3985,76.27,50.6141,253.1,43.1621,440.31,17.8643,47.7771,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.28,-1.579,-1.033,-0.764,-0.758,21.62,0.0,0.1299,87.01,37.1289,57.77,35.3173,176.83,43.657,448.21,31.4967,49.0609,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.28,0.501,-0.656,-0.472,-0.643,89.37,4.73,0.526,47.4,76.5319,127.6,34.4395,176.83,49.9941,515.06,46.8156,48.2982,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.28,-0.056,-1.124,-1.163,-0.811,97.83,0.0,0.6287,37.13,63.4077,112.62,28.3447,149.2,51.0174,527.61,47.2758,41.5388,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.28,-1.764,-1.416,-1.48,-1.479,34.4,0.0,0.2347,76.53,28.5537,49.23,24.0493,125.07,51.9387,533.61,56.1411,43.0635,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.28,-1.571,-1.507,-1.402,-1.564,64.99,0.0,0.3659,63.41,3.8461,6.44,24.5694,126.38,53.4489,545.76,56.0911,42.4131,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.28,-1.159,-1.5,-1.551,-1.612,123.19,0.0,0.7145,28.55,0.0,0.0,35.9968,187.21,52.8987,539.32,63.0835,40.2874,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.28,0.534,-1.119,-1.46,-1.513,198.9,37.86,0.9615,3.85,16.6266,30.14,51.5959,271.38,52.9689,539.32,50.6141,41.0026,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.28,0.986,-1.368,-1.204,-1.316,205.34,31.03,1.0,0.0,43.7529,75.84,65.4486,338.22,53.9331,539.32,35.3173,41.0801,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.28,-0.423,-1.073,-1.258,-1.392,113.28,0.0,0.8337,16.63,54.2224,89.79,74.5184,378.42,55.3774,543.88,34.4395,40.7608,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.28,-1.316,-0.673,-1.286,-1.409,66.46,0.0,0.5625,43.75,64.5885,111.37,80.5289,408.53,57.5844,562.08,28.3447,41.793,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.28,0.207,-0.395,-1.298,-1.352,75.81,0.0,0.4578,54.22,84.5657,151.44,82.7639,419.39,53.8467,522.43,24.0493,39.6982,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.28,0.715,0.093,-1.151,-1.449,61.06,0.0,0.3541,64.59,88.3052,151.02,70.4977,352.11,53.4567,510.65,24.5694,43.5463,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.28,-0.759,-0.712,-1.098,-1.419,27.64,0.0,0.1543,84.57,84.0925,137.18,54.4359,267.95,51.8996,488.2,35.9968,43.1621,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.28,-0.749,-0.786,-1.339,-1.408,20.0,0.0,0.1169,88.31,89.1864,146.15,41.6175,201.1,45.3394,421.35,51.5959,43.657,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.28,-0.789,-0.339,-1.137,-1.547,25.95,0.0,0.1591,84.09,79.4851,130.76,34.8842,165.46,38.6425,354.8,65.4486,49.9941,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.28,-1.343,-1.066,-1.287,-1.482,17.72,0.0,0.1081,89.19,33.3868,54.95,32.7542,153.55,30.4466,278.98,74.5184,51.0174,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.28,-1.328,-1.72,-1.329,-1.494,33.75,0.0,0.2051,79.49,0.0,0.0,22.2324,103.05,24.4883,224.04,80.5289,51.9387,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.28,0.265,-1.25,-0.688,-1.398,147.65,38.01,0.6661,33.39,0.0,0.0,34.7828,158.54,24.4553,224.04,82.7639,53.4489,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.28,0.079,-1.14,-1.339,-1.374,170.53,5.95,1.0,0.0,23.891,34.69,49.1156,220.25,24.4168,224.04,70.4977,52.8987,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.28,-0.604,-0.765,-1.355,-1.218,120.4,3.66,1.0,0.0,65.9735,98.6,49.3708,220.25,23.987,224.04,54.4359,52.9689,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.28,-1.603,-1.145,-1.995,-1.372,104.57,0.0,0.7611,23.89,44.4707,68.35,42.6587,189.34,19.9208,189.34,41.6175,53.9331,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.28,-0.958,-1.196,-1.89,-1.439,47.19,0.0,0.3403,65.97,39.5406,59.94,28.0294,125.44,13.0865,125.44,34.8842,55.3774,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.28,-0.044,-0.851,-2.034,-1.545,85.35,0.0,0.5553,44.47,78.3901,117.21,26.8047,120.99,14.8312,143.33,32.7542,57.5844,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.28,-0.259,-1.609,-1.744,-1.507,91.65,0.0,0.6046,39.54,42.539,61.71,14.2291,65.5,16.9229,166.63,22.2324,53.8467,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.28,-0.98,-1.338,-1.438,-1.398,32.31,0.0,0.2161,78.39,2.6902,3.78,0.8065,3.78,19.0203,190.71,34.7828,53.4567,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.28,1.526,-0.356,-0.937,-1.52,121.22,37.86,0.5746,42.54,2.5079,3.78,0.7755,3.78,23.9868,243.76,49.1156,51.8996,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.28,0.883,-0.26,-0.943,-1.335,136.85,0.0,0.9731,2.69,0.0,0.0,0.0,0.0,29.6879,305.68,49.3708,45.3394,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.28,0.721,0.956,0.064,-0.83,173.35,64.14,0.9749,2.51,0.0,0.0,0.0,0.0,36.4798,375.56,42.6587,38.6425,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.28,1.038,0.741,0.107,-0.566,237.12,75.9,1.0,0.0,0.0,0.0,4.3384,22.35,36.4898,375.56,28.0294,30.4466,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.28,0.839,1.54,0.005,-0.216,220.82,120.58,1.0,0.0,0.0,0.0,19.2878,101.13,36.622,375.56,26.8047,24.4883,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.28,0.729,1.339,0.239,-0.453,201.69,110.33,1.0,0.0,0.0,0.0,35.0344,186.93,36.749,375.56,14.2291,24.4553,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.28,0.185,0.897,0.452,-0.325,159.18,107.12,1.0,0.0,0.0,0.0,45.4188,239.98,37.0753,375.56,0.8065,24.4168,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.28,0.398,0.963,0.713,-0.183,139.05,71.24,1.0,0.0,13.1704,22.35,58.445,305.68,37.4214,375.56,0.7755,23.987,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.28,-0.155,0.414,0.775,-0.139,101.57,34.7,1.0,0.0,56.9082,101.13,72.4321,375.56,39.2805,392.13,0.0,19.9208,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.28,0.274,0.288,0.813,-0.197,76.08,0.0,0.8683,13.17,88.6077,164.58,68.6975,353.22,39.4318,391.53,0.0,13.0865,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.28,-0.025,-0.227,1.067,-0.229,41.88,0.0,0.4309,56.91,78.5924,138.85,54.7578,274.43,32.0826,314.9,4.3384,14.8312,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.28,-1.014,-0.253,0.936,-0.267,21.16,0.0,0.1139,88.61,70.8494,118.75,38.6221,188.64,28.9313,280.61,19.2878,16.9229,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.28,0.138,-0.047,0.532,-0.145,37.82,0.0,0.2141,78.59,82.6105,135.58,27.9781,135.58,26.6665,256.03,35.0344,19.0203,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.28,0.318,0.044,0.662,-0.088,48.86,0.0,0.2915,70.85,43.4577,69.88,14.5415,69.88,20.0307,190.33,45.4188,23.9868,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.28,-0.783,-0.685,-0.063,-0.192,28.54,0.0,0.1739,82.61,0.0,0.0,3.4529,16.57,12.6118,120.45,58.445,29.6879,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.28,0.499,-0.1,0.088,0.111,91.38,0.45,0.5654,43.46,0.0,0.0,8.0026,38.31,12.5531,120.45,72.4321,36.4798,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.28,1.389,0.563,0.033,-0.059,179.9,19.52,1.0,0.0,0.0,0.0,8.4245,40.47,13.2279,127.67,68.6975,36.4898,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.28,0.45,0.672,0.309,0.216,177.15,17.61,1.0,0.0,0.0,0.0,19.101,91.97,15.9069,154.37,54.7578,36.622,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.28,0.039,0.226,0.113,0.232,144.3,3.72,1.0,0.0,10.3994,16.57,25.3298,120.45,21.5252,212.86,38.6221,36.749,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.28,1.363,0.851,0.711,0.557,188.1,45.93,1.0,0.0,24.0977,38.31,25.6479,120.45,27.0662,272.57,27.9781,37.0753,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.28,0.772,1.047,0.64,0.657,139.01,0.0,0.896,10.4,14.8498,23.9,21.8578,103.88,31.965,325.79,14.5415,37.4214,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.28,-0.401,0.82,0.615,0.677,74.75,0.0,0.759,24.1,32.975,53.66,17.0851,82.13,38.1958,393.78,3.4529,39.2805,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.28,0.695,0.775,0.811,0.92,137.05,0.0,0.8515,14.85,51.5107,79.98,17.9872,87.2,45.6106,478.3,8.0026,39.4318,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.28,1.168,1.057,0.935,0.933,109.06,0.0,0.6702,32.98,19.254,28.48,12.7616,62.4,48.3814,515.82,8.4245,32.0826,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.28,0.277,1.463,1.026,0.765,75.29,0.0,0.4849,51.51,0.0,0.0,18.0012,92.42,53.1021,578.18,19.101,28.9313,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.28,0.965,1.11,1.207,0.974,142.35,22.92,0.8075,19.25,0.0,0.0,28.3054,152.13,59.1348,656.88,25.3298,26.6665,NOT_SUITABLE
