crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.7,-0.532,0.634,0.005,0.534,207.53,129.29,1.0,0.0,0.0,0.0,0.0,0.0,10.0573,103.36,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.7,-0.031,0.768,0.282,0.735,243.79,137.7,1.0,0.0,0.0,0.0,0.0,0.0,10.0482,103.36,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.7,0.299,0.251,0.069,0.739,226.91,105.28,1.0,0.0,0.0,0.0,0.0,0.0,10.1636,103.36,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.7,-0.845,-0.225,0.061,0.54,135.24,91.18,1.0,0.0,0.0,0.0,6.5538,33.37,10.282,103.36,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.7,1.137,0.334,0.45,0.663,217.83,137.7,1.0,0.0,0.0,0.0,20.1264,103.36,10.2848,103.36,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.7,1.718,0.833,1.108,0.825,218.23,134.99,1.0,0.0,0.0,0.0,19.9611,103.36,10.2882,103.36,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.7,1.154,1.476,1.212,0.862,100.61,70.01,1.0,0.0,0.0,0.0,20.1033,103.36,10.3845,103.36,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.7,1.525,1.788,1.427,1.047,136.49,94.51,1.0,0.0,19.3282,33.37,20.2526,103.36,10.4834,103.36,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.7,1.376,1.91,1.307,0.912,134.88,30.07,1.0,0.0,60.6395,103.36,20.5364,103.36,10.5636,103.36,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.7,-0.333,1.575,0.811,0.75,44.78,0.0,0.8067,19.33,41.6151,69.99,14.1088,69.99,7.2105,69.99,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.7,-0.938,0.906,0.918,0.429,37.02,0.0,0.3936,60.64,0.0,0.0,0.0,0.0,0.0,0.0,6.5538,3.262,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.7,1.37,1.379,1.561,0.891,156.88,58.68,0.5838,41.62,0.0,0.0,0.0,0.0,0.0,0.0,20.1264,10.0856,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.7,1.682,1.302,1.643,0.814,280.35,111.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9611,10.0671,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.7,1.86,1.735,1.805,1.609,456.51,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1033,10.0573,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.7,1.916,1.852,1.877,1.685,542.36,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2526,10.0482,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.7,1.322,1.864,1.863,1.617,331.74,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5364,10.1636,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.7,0.334,1.962,1.917,1.621,168.34,118.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1088,10.282,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.7,0.322,2.032,1.92,1.801,175.37,137.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0023,10.44,0.0,10.2848,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.7,0.645,1.808,1.763,1.754,229.25,137.7,1.0,0.0,0.0,0.0,0.0,0.0,1.4517,15.39,0.0,10.2882,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.7,0.953,1.716,1.731,1.691,201.1,137.7,1.0,0.0,0.0,0.0,0.0,0.0,9.5013,102.46,0.0,10.3845,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.7,0.21,0.685,1.73,1.668,124.5,96.19,1.0,0.0,0.0,0.0,0.0,0.0,16.8342,184.31,0.0,10.4834,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.7,-0.588,0.232,1.753,1.596,132.6,112.92,1.0,0.0,0.0,0.0,0.0,0.0,18.2231,202.44,0.0,10.5636,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.7,1.911,1.09,1.824,1.772,334.94,137.7,1.0,0.0,0.0,0.0,0.0,0.0,22.8752,255.29,0.0,7.2105,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.7,1.664,1.241,1.926,1.833,404.64,137.7,1.0,0.0,0.0,0.0,1.875,10.44,27.9578,313.34,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.7,1.141,1.435,2.083,1.94,297.39,137.7,1.0,0.0,0.0,0.0,2.7068,15.39,27.9849,313.34,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.7,0.058,1.067,1.915,1.935,247.9,137.7,1.0,0.0,0.0,0.0,17.6648,102.46,28.0162,313.34,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.7,-0.93,1.209,1.199,1.871,162.27,86.48,1.0,0.0,0.0,0.0,31.9258,184.31,28.4053,313.34,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.7,0.052,1.436,1.225,1.98,181.64,123.76,1.0,0.0,5.5141,10.44,35.2489,202.44,28.8064,313.34,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.7,-0.156,-0.174,0.806,1.781,152.62,46.43,1.0,0.0,8.0113,15.39,44.8678,255.29,29.0553,313.34,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.7,-1.054,-0.772,0.739,1.714,55.13,0.0,0.9449,5.51,47.1592,92.02,53.7089,302.9,28.3261,302.9,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.7,1.481,-0.252,1.027,1.746,130.32,0.0,0.9199,8.01,87.7505,168.92,54.0735,297.95,28.179,297.95,1.875,1.0023,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.7,0.775,-0.431,0.621,1.679,103.11,0.0,0.5284,47.16,52.6609,99.97,39.1684,210.88,20.1737,210.88,2.7068,1.4517,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.7,-1.139,-0.072,0.73,1.655,23.58,0.0,0.1225,87.75,38.5038,70.98,24.54,129.03,12.5486,129.03,17.6648,9.5013,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.7,0.531,-0.116,1.065,1.74,89.87,0.0,0.4734,52.66,61.9605,110.91,21.6004,110.91,13.7656,139.24,31.9258,16.8342,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.7,0.646,0.333,0.077,1.777,113.37,0.0,0.615,38.5,33.3318,58.05,11.3948,58.05,14.7843,149.43,35.2489,18.2231,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.7,-1.194,-0.26,-0.992,1.567,68.09,0.0,0.3804,61.96,0.0,0.0,0.0,0.0,11.0938,112.02,44.8678,22.8752,LOW
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.7,-0.851,-0.864,-0.895,1.599,156.55,40.44,0.6667,33.33,0.0,0.0,0.0,0.0,11.1018,112.02,53.7089,27.9578,LOW
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.7,0.311,-0.111,-0.407,0.711,267.15,97.6,1.0,0.0,0.0,0.0,0.0,0.0,11.1112,112.02,54.0735,27.9849,LOW
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.7,-0.383,-0.382,-0.256,0.258,251.91,125.05,1.0,0.0,0.0,0.0,0.0,0.0,11.0288,112.02,39.1684,28.0162,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.7,-0.903,-0.709,-0.632,0.126,200.66,133.35,1.0,0.0,0.0,0.0,5.6888,28.33,10.9455,112.02,24.54,28.4053,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.7,-0.989,-1.252,-0.574,0.073,124.57,81.63,1.0,0.0,0.0,0.0,18.2292,91.37,10.9763,112.02,21.6004,28.8064,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.7,-0.169,-0.37,-0.237,0.354,166.37,128.81,1.0,0.0,0.0,0.0,22.2095,112.02,11.0007,112.02,11.3948,29.0553,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.7,-0.081,-0.755,-0.96,0.203,191.16,101.74,1.0,0.0,0.0,0.0,22.2846,112.02,10.9677,112.02,0.0,28.3261,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.7,-1.388,-1.82,-1.16,-0.104,70.16,27.85,1.0,0.0,18.1586,28.33,22.3487,112.02,16.6558,170.72,0.0,28.179,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.7,-0.752,-1.267,-1.285,-0.013,76.32,14.64,1.0,0.0,54.7855,91.37,21.826,112.02,22.8338,235.96,0.0,20.1737,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.7,-1.115,-1.595,-1.876,-0.432,99.85,0.0,0.8184,18.16,47.2196,83.69,15.9292,83.69,26.4109,275.22,0.0,12.5486,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.7,-1.715,-1.547,-2.179,-1.732,60.77,0.0,0.4521,54.79,11.9701,20.65,3.9756,20.65,27.8174,289.43,5.6888,13.7656,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.7,-1.647,-1.595,-1.625,-1.825,93.54,0.0,0.5278,47.22,0.0,0.0,0.0,0.0,29.4338,305.89,18.2292,14.7843,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.7,-1.407,-1.658,-1.962,-1.866,156.32,4.49,0.8803,11.97,0.0,0.0,0.0,0.0,29.5294,305.89,22.2095,11.0938,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.7,0.752,-1.425,-1.797,-1.805,276.79,108.82,1.0,0.0,0.0,0.0,11.2079,58.7,29.618,305.89,22.2846,11.1018,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.7,1.518,-1.321,-1.482,-1.711,317.16,137.7,1.0,0.0,0.0,0.0,23.8281,123.94,30.1775,305.89,22.3487,11.1112,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.7,-0.14,-0.921,-1.565,-1.737,176.43,95.12,1.0,0.0,0.0,0.0,37.0679,191.53,30.7462,305.89,21.826,11.0288,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.7,-0.66,-0.42,-1.4,-1.424,125.51,90.36,1.0,0.0,0.0,0.0,51.5744,268.78,30.9239,305.89,15.9292,10.9455,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.7,0.665,0.35,-1.312,-1.319,142.31,71.64,1.0,0.0,33.012,58.7,58.228,305.89,31.1006,305.89,3.9756,10.9763,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.7,1.019,1.032,-1.085,-1.534,104.17,22.68,1.0,0.0,70.6454,123.94,59.143,305.89,31.5268,305.89,0.0,11.0007,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.7,-0.711,-0.128,-1.151,-1.585,47.48,0.0,0.6699,33.01,76.7359,132.83,48.5616,247.19,25.8219,247.19,0.0,10.9677,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.7,-1.022,-0.594,-1.166,-1.483,28.82,0.0,0.2935,70.65,83.3086,144.84,36.8697,181.95,19.3559,181.95,11.2079,16.6558,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.7,-0.724,-0.295,-0.98,-1.696,40.27,0.0,0.2326,76.74,65.569,114.36,23.9152,114.36,12.3893,114.36,23.8281,22.8338,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.7,-1.294,-1.14,-1.216,-1.681,29.02,0.0,0.1669,83.31,22.1009,37.11,7.9288,37.11,4.0554,37.11,37.0679,26.4109,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.7,-1.437,-1.654,-1.208,-1.595,60.05,0.0,0.3443,65.57,0.0,0.0,0.0,0.0,0.0,0.0,51.5744,27.8174,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.7,0.123,-1.267,-0.109,-1.511,206.44,75.65,0.779,22.1,0.0,0.0,0.0,0.0,0.0,0.0,58.228,29.4338,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.7,-0.271,-1.513,-1.49,-1.584,232.29,70.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.143,29.5294,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.7,-2.583,-1.612,-2.407,-1.476,222.04,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5616,29.618,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.7,-1.583,-1.899,-1.73,-1.597,146.19,66.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8697,30.1775,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.7,-1.756,-1.649,-2.006,-1.559,76.14,65.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9152,30.7462,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.7,1.395,-4.753,-2.25,-1.722,217.34,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9288,30.9239,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.7,0.43,-1.389,-1.626,-1.797,220.02,132.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1006,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.7,-0.057,-0.674,-1.364,-1.661,138.0,115.8,1.0,0.0,0.0,0.0,0.0,0.0,4.8631,47.85,0.0,31.5268,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.7,1.492,0.695,-0.301,-1.508,239.09,137.7,1.0,0.0,0.0,0.0,0.0,0.0,5.1571,51.55,0.0,25.8219,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.7,1.477,1.446,-0.071,-1.003,303.95,137.7,1.0,0.0,0.0,0.0,0.0,0.0,9.1934,93.32,0.0,19.3559,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.7,0.933,1.357,0.426,-0.134,279.85,137.7,1.0,0.0,0.0,0.0,0.0,0.0,15.8961,161.71,0.0,12.3893,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.7,0.744,1.084,0.387,0.063,284.3,137.7,1.0,0.0,0.0,0.0,0.0,0.0,15.8603,161.71,0.0,4.0554,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.7,-0.021,1.4,0.241,0.139,240.02,137.7,1.0,0.0,0.0,0.0,0.0,0.0,15.8705,161.71,0.0,0.0,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.7,0.894,1.57,0.893,0.091,276.42,137.7,1.0,0.0,0.0,0.0,9.138,47.85,15.88,161.71,0.0,0.0,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.7,0.737,1.032,1.02,0.06,256.47,137.7,1.0,0.0,0.0,0.0,9.896,51.55,16.0073,161.71,0.0,0.0,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.7,-0.478,0.523,1.336,0.063,155.94,114.18,1.0,0.0,0.0,0.0,18.0117,93.32,16.1429,161.71,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.7,-0.031,0.208,1.282,0.083,156.52,122.29,1.0,0.0,0.0,0.0,31.3644,161.71,16.2254,161.71,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.7,0.718,0.24,1.194,0.02,143.5,89.47,1.0,0.0,26.5895,47.85,31.4958,161.71,16.3081,161.71,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.7,0.307,0.289,1.255,0.005,71.53,19.75,1.0,0.0,29.475,51.55,32.0862,161.71,16.4523,161.71,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.7,-0.774,-0.304,1.133,0.037,42.65,0.0,0.7341,26.59,26.7575,45.47,23.0174,113.86,11.6891,113.86,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.7,0.727,0.338,0.838,0.257,103.59,0.0,0.7053,29.47,66.1115,110.16,22.5124,110.16,11.4353,110.16,9.138,4.8631,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.7,1.274,0.665,0.687,0.393,124.45,0.0,0.7324,26.76,41.8171,68.39,14.1409,68.39,7.1812,68.39,9.896,5.1571,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.7,-0.601,-0.026,0.255,0.277,56.47,0.0,0.3389,66.11,0.0,0.0,0.0,0.0,0.0,0.0,18.0117,9.1934,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.7,0.289,0.363,0.721,0.447,120.07,24.91,0.5818,41.82,0.0,0.0,0.0,0.0,0.0,0.0,31.3644,15.8961,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.7,0.486,0.366,0.667,0.273,216.25,53.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4958,15.8603,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.7,0.433,0.92,0.635,0.589,272.53,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0862,15.8705,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.7,0.313,0.131,0.407,0.461,275.28,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0174,15.88,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.7,-0.182,0.344,0.589,0.848,241.82,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5124,16.0073,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.7,0.144,0.376,0.353,0.769,165.38,94.38,1.0,0.0,0.0,0.0,0.0,0.0,2.1112,21.34,14.1409,16.1429,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.7,-0.977,0.01,0.22,0.781,116.45,96.09,1.0,0.0,0.0,0.0,0.0,0.0,9.8784,100.97,0.0,16.2254,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.7,1.079,0.819,0.721,1.099,266.6,137.7,1.0,0.0,0.0,0.0,0.0,0.0,17.3609,180.06,0.0,16.3081,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.7,1.633,0.958,1.061,1.144,272.01,137.7,1.0,0.0,0.0,0.0,0.0,0.0,24.721,260.04,0.0,16.4523,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.7,1.174,1.676,1.036,1.123,204.73,137.7,1.0,0.0,0.0,0.0,0.0,0.0,32.7143,351.4,0.0,11.6891,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.7,1.095,1.418,1.083,1.189,265.26,137.7,1.0,0.0,0.0,0.0,0.0,0.0,38.1757,418.34,0.0,11.4353,HIGH
