period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,46.44,20.71,39.11,7.33,0.022,1.686,1.264,1.154
2026-03-16,2026-03-31,2026-03_Q2,39.73,20.18,39.11,0.62,-0.674,1.596,1.153,1.064
2026-04-01,2026-04-15,2026-04_Q1,47.93,21.25,39.05,8.88,-1.035,0.193,0.543,0.783
2026-04-16,2026-04-30,2026-04_Q2,63.14,20.06,39.05,24.09,-1.284,-0.227,0.724,0.573
2026-05-01,2026-05-15,2026-05_Q1,53.9,21.38,44.81,9.09,-0.843,-0.936,0.432,0.294
2026-05-16,2026-05-31,2026-05_Q2,62.74,21.79,44.81,17.93,-1.035,-1.255,0.08,0.23
2026-06-01,2026-06-15,2026-06_Q1,40.14,21.27,42.03,-1.89,-0.886,-1.299,0.137,-0.09
2026-06-16,2026-06-30,2026-06_Q2,4.74,21.23,42.03,-37.29,-1.386,-1.486,-0.268,-0.361
2026-07-01,2026-07-15,2026-07_Q1,19.23,21.88,45.04,-25.81,-1.484,-1.554,-1.064,-0.234
2026-07-16,2026-07-31,2026-07_Q2,15.38,21.35,45.04,-29.66,-1.119,-1.601,-1.199,-0.325
2026-08-01,2026-08-15,2026-08_Q1,8.3,21.69,45.03,-36.73,-1.772,-2.076,-1.569,-0.481
2026-08-16,2026-08-31,2026-08_Q2,22.96,21.65,45.03,-22.07,-1.168,-2.087,-1.872,-0.482
2026-09-01,2026-09-15,2026-09_Q1,,21.69,43.32,,,,,
