crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.15,1.792,1.419,0.12,0.481,285.24,136.15,1.0,0.0,0.0,0.0,0.0,0.0,12.5554,129.24,25.5774,27.1061,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.15,1.322,0.583,-0.085,0.316,241.97,120.0,1.0,0.0,0.0,0.0,0.0,0.0,19.3265,198.7,25.7648,22.7713,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.15,0.025,1.572,0.148,0.394,196.42,136.15,1.0,0.0,0.0,0.0,0.0,0.0,19.3478,198.7,24.9259,20.1619,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.15,-0.152,1.414,-0.213,0.2,175.51,97.47,1.0,0.0,0.0,0.0,0.0,0.0,20.7473,212.81,12.411,12.5956,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.15,0.254,1.373,0.125,0.459,188.5,136.15,1.0,0.0,0.0,0.0,0.9369,4.9,20.7736,212.81,3.8839,12.5713,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.15,0.582,0.734,0.35,0.41,191.95,92.97,1.0,0.0,0.0,0.0,10.5735,54.65,21.0731,212.81,0.0,12.5474,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.15,-0.931,-0.309,0.312,0.309,97.12,48.89,1.0,0.0,0.0,0.0,25.2822,129.24,21.3814,212.81,0.0,12.3379,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.15,1.255,0.583,0.784,0.435,184.28,104.85,1.0,0.0,0.0,0.0,38.7813,198.7,21.4364,212.81,0.0,12.1361,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.15,1.893,1.422,1.63,0.806,224.57,112.84,1.0,0.0,2.7564,4.9,38.6974,198.7,21.4929,212.81,0.0,11.8082,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.15,1.76,1.776,1.618,0.841,98.02,33.71,1.0,0.0,31.1707,54.65,41.9183,212.81,21.7351,212.81,0.0,5.9125,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.15,1.486,1.962,1.619,1.021,59.9,0.0,0.9724,2.76,71.9027,124.34,41.4352,207.91,21.478,207.91,0.0,1.8542,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.15,1.521,1.82,1.539,1.001,86.97,0.0,0.6883,31.17,85.8103,144.05,32.0826,158.15,16.4914,158.15,0.9369,0.4887,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.15,0.39,1.747,1.055,0.815,48.59,0.0,0.281,71.9,42.6395,69.46,17.2621,83.57,8.798,83.57,10.5735,5.3811,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.15,-0.944,1.547,1.106,0.428,23.82,0.0,0.1419,85.81,8.576,14.1,2.9362,14.1,1.4807,14.1,25.2822,12.5554,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.15,0.847,1.56,1.728,1.347,113.61,20.17,0.5736,42.64,8.5,14.1,2.9591,14.1,1.4767,14.1,38.7813,19.3265,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.15,0.016,0.545,1.695,0.693,150.36,0.0,0.9142,8.58,0.0,0.0,0.0,0.0,0.0,0.0,38.6974,19.3478,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.15,1.686,1.52,1.93,1.779,306.08,136.15,0.915,8.5,0.0,0.0,0.0,0.0,0.0,0.0,41.9183,20.7473,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.15,1.599,1.415,1.83,1.953,377.66,136.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4352,20.7736,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.15,0.516,1.418,1.921,1.742,209.57,136.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0826,21.0731,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.15,-0.08,1.458,1.82,1.703,120.52,89.7,1.0,0.0,0.0,0.0,0.0,0.0,1.2173,12.38,17.2621,21.3814,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.15,0.135,1.617,1.698,1.905,128.27,108.97,1.0,0.0,0.0,0.0,0.0,0.0,6.6495,68.7,2.9362,21.4364,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.15,1.634,1.742,1.719,1.762,235.02,136.15,1.0,0.0,0.0,0.0,0.0,0.0,12.8969,135.68,2.9591,21.4929,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.15,1.845,1.76,1.675,1.767,200.42,120.81,1.0,0.0,0.0,0.0,0.0,0.0,21.4044,229.11,0.0,21.7351,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.15,0.015,1.31,1.763,1.777,95.53,76.44,1.0,0.0,0.0,0.0,0.0,0.0,28.2227,306.42,0.0,21.478,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.15,-0.784,0.731,1.73,1.483,89.5,55.57,1.0,0.0,0.0,0.0,0.0,0.0,31.0221,341.49,0.0,16.4914,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.15,0.771,1.421,1.714,1.779,218.65,133.67,1.0,0.0,0.0,0.0,2.2722,12.38,37.5668,415.93,0.0,8.798,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.15,0.787,1.007,1.765,1.77,248.19,135.53,1.0,0.0,0.0,0.0,12.3861,68.7,43.6522,485.85,0.0,1.4807,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.15,0.144,0.295,1.87,1.878,193.2,136.15,1.0,0.0,0.0,0.0,23.9833,135.68,43.6148,485.85,0.0,1.4767,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.15,-0.583,-0.188,1.184,1.755,167.0,110.39,1.0,0.0,0.0,0.0,39.7509,229.11,43.5902,485.85,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.15,-1.227,-0.122,0.267,1.666,101.14,54.11,1.0,0.0,6.447,12.38,53.6176,306.42,44.1645,485.85,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.15,-0.45,0.187,0.304,1.86,123.46,38.77,1.0,0.0,36.4452,68.7,60.2882,341.49,44.7629,485.85,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.15,0.017,-0.702,0.164,1.568,125.53,0.0,0.9355,6.45,64.7144,123.3,71.7639,403.55,48.1549,518.64,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.15,0.169,-0.733,0.353,1.303,81.03,0.0,0.6355,36.45,83.205,160.42,74.7112,417.15,43.2591,462.32,2.2722,1.2173,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.15,1.089,-0.588,0.087,1.389,67.23,0.0,0.3529,64.71,90.3675,170.74,63.8733,350.17,43.0708,454.29,12.3861,6.6495,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.15,0.07,-0.537,-0.232,1.179,32.38,0.0,0.1679,83.21,60.6998,112.38,47.7018,256.73,40.3626,420.07,23.9833,12.8969,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.15,-0.615,0.074,-0.119,0.994,18.2,0.0,0.0963,90.37,59.8862,109.5,33.944,179.42,33.4217,342.76,39.7509,21.4044,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.15,1.023,0.442,0.165,1.28,72.76,0.0,0.393,60.7,80.0128,144.36,27.8169,144.36,32.035,323.71,53.6176,28.2227,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.15,0.372,0.133,-0.756,1.297,73.35,0.0,0.4011,59.89,39.6314,69.92,22.3605,115.09,31.3346,316.29,60.2882,31.0221,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.15,-1.389,-0.862,-1.149,0.667,36.06,0.0,0.1999,80.01,0.0,0.0,8.8499,45.17,29.3417,295.83,71.7639,37.5668,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.15,-0.333,-0.324,-1.027,1.218,140.18,33.67,0.6037,39.63,0.0,0.0,20.5558,104.12,30.1326,303.02,74.7112,43.6522,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.15,-0.333,-0.57,-0.839,-0.112,206.97,34.32,1.0,0.0,0.0,0.0,32.5023,163.33,30.2109,303.02,63.8733,43.6148,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.15,-0.215,-0.386,-0.275,-0.104,203.22,67.58,1.0,0.0,26.7338,45.17,32.8663,163.33,29.9526,303.02,47.7018,43.5902,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.15,-0.896,-1.027,-0.788,-0.348,148.08,16.52,1.0,0.0,26.2853,45.17,36.4884,179.35,32.0524,327.1,33.944,44.1645,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.15,-1.477,-1.074,-0.887,-0.399,56.2,0.0,0.7327,26.73,35.0362,58.95,40.6712,201.2,30.8053,313.55,27.8169,44.7629,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.15,-0.261,-0.829,-0.909,-0.234,125.8,15.65,0.7371,26.29,71.6958,118.17,50.348,250.67,36.5451,371.24,22.3605,48.1549,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.15,-0.679,-1.096,-1.159,-0.634,109.31,0.0,0.6496,35.04,37.0663,59.21,39.852,198.9,37.4003,381.83,8.8499,43.2591,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.15,-1.903,-1.302,-1.148,-0.826,31.0,0.0,0.283,71.7,10.3411,16.02,27.9103,139.69,39.9757,410.33,20.5558,43.0708,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.15,0.726,-1.322,-1.163,-0.631,136.12,35.58,0.6293,37.07,49.8145,83.03,27.1393,139.69,47.8178,493.51,32.5023,40.3626,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.15,-0.08,-1.28,-1.611,-0.89,138.86,0.0,0.8966,10.34,65.3761,116.48,27.9304,147.74,51.8832,538.56,32.8663,33.4217,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.15,-1.643,-1.361,-1.891,-1.539,48.07,0.0,0.5019,49.81,32.8119,56.65,21.4759,112.35,53.4656,552.63,36.4884,32.035,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.15,-1.624,-1.534,-1.716,-1.666,61.69,0.0,0.3462,65.38,4.294,7.19,23.278,120.57,54.0342,556.43,40.6712,31.3346,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.15,-1.405,-1.47,-1.797,-1.816,116.01,0.0,0.6719,32.81,0.0,0.0,35.0554,182.92,53.3978,549.24,50.348,29.3417,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.15,0.957,-1.093,-1.675,-1.681,216.63,56.38,0.9571,4.29,13.1288,24.07,51.4567,270.64,53.448,549.24,39.852,30.1326,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.15,0.768,-1.472,-1.556,-1.694,208.3,32.94,1.0,0.0,31.8034,55.7,68.3906,353.82,54.5745,549.24,27.9103,30.2109,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.15,-0.947,-1.335,-1.512,-1.656,102.91,0.0,0.8687,13.13,53.425,89.31,76.774,390.81,53.5914,528.24,27.1393,29.9526,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.15,-1.013,-0.894,-1.44,-1.587,86.49,0.0,0.682,31.8,74.2597,127.23,86.2499,440.28,56.3459,551.39,27.9304,32.0524,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.15,0.125,-0.541,-1.393,-1.572,77.86,0.0,0.4658,53.42,89.6425,157.26,85.1619,435.85,50.8097,493.7,21.4759,30.8053,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.15,0.426,-0.062,-1.181,-1.621,44.1,0.0,0.2574,74.26,100.0,170.9,72.285,366.31,44.9094,430.31,23.278,36.5451,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.15,-0.792,-1.015,-1.213,-1.626,18.17,0.0,0.1036,89.64,86.662,144.24,55.5358,278.59,41.9661,396.54,35.0554,37.4003,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.15,-1.331,-1.009,-1.515,-1.642,0.0,0.0,0.0,100.0,84.4929,142.16,39.9586,195.41,33.6357,313.36,51.4567,39.9757,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.15,-0.871,-0.467,-1.334,-1.735,22.2,0.0,0.1334,86.66,79.0668,134.35,28.8329,137.43,27.4673,252.3,68.3906,47.8178,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.15,-1.093,-1.49,-1.462,-1.7,26.09,0.0,0.1551,84.49,31.774,53.26,23.736,111.11,18.7445,171.21,76.774,51.8832,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.15,-1.417,-1.727,-1.565,-1.708,35.57,0.0,0.2093,79.07,0.0,0.0,12.5798,57.85,12.98,117.95,86.2499,53.4656,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.15,0.359,-0.937,-0.927,-1.584,175.48,61.12,0.6823,31.77,0.0,0.0,14.177,64.0,12.981,117.95,85.1619,54.0342,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.15,-0.24,-1.292,-1.543,-1.605,213.15,47.87,1.0,0.0,2.1755,3.08,26.6092,117.95,12.9785,117.95,72.285,53.3978,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.15,-1.556,-1.482,-1.937,-1.616,109.04,16.98,1.0,0.0,39.271,57.85,26.6492,117.95,12.7175,117.95,55.5358,53.448,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.15,-1.545,-1.369,-1.935,-1.561,90.49,0.0,0.9782,2.18,35.7624,54.78,25.9945,114.87,12.1413,114.87,39.9586,54.5745,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.15,-1.129,-1.363,-1.732,-1.582,72.48,0.0,0.6073,39.27,4.0711,6.14,13.4969,60.1,6.2949,60.1,28.8329,53.5914,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.15,0.084,-1.24,-1.681,-1.72,131.89,33.5,0.6424,35.76,40.4238,60.1,13.3902,60.1,6.2397,60.1,23.736,56.3459,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.15,0.065,-1.326,-1.547,-1.682,144.77,0.0,0.9593,4.07,37.3714,53.95,11.8004,53.95,12.3171,120.76,12.5798,50.8097,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.15,-0.883,-1.379,-1.544,-1.612,55.07,0.0,0.5958,40.42,0.0,0.0,0.0,0.0,15.7336,156.94,14.177,44.9094,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.15,0.876,0.032,-1.567,-1.838,137.49,47.07,0.6263,37.37,0.0,0.0,0.0,0.0,18.1323,183.43,26.6092,41.9661,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.15,0.652,-0.072,-1.339,-1.61,181.86,41.78,1.0,0.0,0.0,0.0,0.0,0.0,24.5744,252.06,26.6492,33.6357,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.15,0.377,0.654,-0.498,-1.269,200.58,97.67,1.0,0.0,0.0,0.0,0.0,0.0,31.3232,321.7,25.9945,27.4673,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.15,0.675,0.259,-0.54,-0.988,242.37,124.08,1.0,0.0,0.0,0.0,0.0,0.0,31.2845,321.7,13.4969,18.7445,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.15,0.826,1.281,-0.483,-0.673,244.95,136.15,1.0,0.0,0.0,0.0,12.7686,66.8,31.3619,321.7,13.3902,12.98,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.15,1.706,1.35,-0.26,-0.893,248.29,136.15,1.0,0.0,0.0,0.0,29.5037,156.94,31.4341,321.7,11.8004,12.981,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.15,0.485,0.893,0.401,-0.771,188.29,125.21,1.0,0.0,0.0,0.0,34.8215,183.43,31.7032,321.7,0.0,12.9785,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.15,0.356,1.108,0.849,-0.499,159.3,116.69,1.0,0.0,0.0,0.0,48.3352,252.06,31.9928,321.7,0.0,12.7175,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.15,0.097,0.588,0.866,-0.582,126.19,76.84,1.0,0.0,37.8222,66.8,62.1509,321.7,32.1886,321.7,0.0,12.1413,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.15,-0.086,0.69,0.641,-0.635,66.73,13.25,1.0,0.0,85.7601,156.94,62.5893,321.7,32.3879,321.7,0.0,6.2949,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.15,0.032,0.193,0.891,-0.644,32.98,0.0,0.6218,37.82,66.4178,116.63,50.7172,254.9,25.9147,254.9,0.0,6.2397,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.15,-1.085,-0.424,0.849,-0.686,12.81,0.0,0.1424,85.76,56.5154,95.12,33.5235,164.76,16.9206,164.76,12.7686,12.3171,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.15,0.853,0.27,0.73,-0.41,58.97,0.0,0.3358,66.42,83.6023,138.27,28.3367,138.27,14.3507,138.27,29.5037,15.7336,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.15,1.184,0.144,0.82,-0.418,73.19,0.0,0.4348,56.52,42.8088,69.64,14.387,69.64,7.3071,69.64,34.8215,18.1323,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.15,-0.9,-0.462,0.174,-0.462,27.12,0.0,0.164,83.6,0.0,0.0,0.0,0.0,0.0,0.0,48.3352,24.5744,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.15,0.431,0.383,0.733,-0.258,100.76,7.72,0.5719,42.81,0.0,0.0,0.0,0.0,0.0,0.0,62.1509,31.3232,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.15,0.709,0.599,0.278,-0.447,185.31,23.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5893,31.2845,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.15,0.788,1.152,0.46,0.077,256.66,103.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7172,31.3619,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.15,0.202,0.121,0.213,0.236,230.34,93.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5235,31.4341,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.15,0.201,0.671,0.595,0.58,201.07,136.15,1.0,0.0,0.0,0.0,0.0,0.0,2.7482,27.61,28.3367,31.7032,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.15,0.811,0.76,0.486,0.682,159.28,85.19,1.0,0.0,0.0,0.0,0.0,0.0,9.477,96.35,14.387,31.9928,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.15,-0.621,0.514,0.578,0.689,105.22,83.46,1.0,0.0,0.0,0.0,0.0,0.0,18.1839,187.0,0.0,32.1886,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.15,0.645,0.683,0.77,0.918,177.07,101.46,1.0,0.0,0.0,0.0,0.0,0.0,26.1858,273.7,0.0,32.3879,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.15,1.004,0.379,0.904,0.924,136.12,56.12,1.0,0.0,0.0,0.0,0.0,0.0,34.7391,368.88,0.0,25.9147,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.15,-0.254,0.916,0.764,0.781,85.84,31.81,1.0,0.0,0.0,0.0,0.0,0.0,42.1784,457.17,0.0,16.9206,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.15,0.662,0.694,1.075,1.008,183.1,91.58,1.0,0.0,0.0,0.0,5.1542,27.61,48.2747,533.6,0.0,14.3507,HIGH
