period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,81.95,22.35,43.75,38.2,0.542,1.217,1.039,0.98
2026-03-16,2026-03-31,2026-03_Q2,81.67,21.64,43.75,37.92,-0.595,1.189,0.862,0.862
2026-04-01,2026-04-15,2026-04_Q1,95.15,22.85,43.74,51.41,-0.846,0.106,0.722,0.76
2026-04-16,2026-04-30,2026-04_Q2,57.29,21.58,43.74,13.55,-1.71,-0.369,0.073,0.472
2026-05-01,2026-05-15,2026-05_Q1,75.47,23.12,50.83,24.64,-1.495,-0.896,0.07,0.4
2026-05-16,2026-05-31,2026-05_Q2,59.04,23.32,50.83,8.21,-1.495,-1.538,-0.766,0.248
2026-06-01,2026-06-15,2026-06_Q1,44.15,22.87,47.71,-3.56,-1.723,-1.57,-0.784,0.02
2026-06-16,2026-06-30,2026-06_Q2,0.0,22.95,47.71,-47.71,-1.524,-1.762,-0.659,-0.205
2026-07-01,2026-07-15,2026-07_Q1,20.79,23.49,50.84,-30.05,-1.609,-1.827,-1.033,-0.192
2026-07-16,2026-07-31,2026-07_Q2,23.58,22.92,50.84,-27.26,-1.15,-1.915,-1.215,-0.242
2026-08-01,2026-08-15,2026-08_Q1,9.69,23.35,51.02,-41.33,-1.208,-1.81,-1.438,-0.698
2026-08-16,2026-08-31,2026-08_Q2,40.92,23.22,51.02,-10.1,-0.8,-1.568,-1.668,-0.646
2026-09-01,2026-09-15,2026-09_Q1,,23.28,48.99,,,,,
