crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.9,0.138,-0.426,-0.447,0.242,392.05,117.64,1.0,0.0,0.0,0.0,0.0,0.0,0.9594,8.14,26.0452,44.0772,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.9,-1.26,-0.93,-0.827,0.081,184.17,103.07,1.0,0.0,0.0,0.0,0.0,0.0,5.446,43.4,15.1169,39.2511,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.9,-0.136,-0.716,-0.773,0.394,334.39,124.9,1.0,0.0,0.0,0.0,0.0,0.0,14.0793,106.25,15.1906,35.457,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.9,-0.062,-0.399,-0.703,0.376,420.09,124.9,1.0,0.0,0.0,0.0,0.0,0.0,21.7178,154.81,0.0,31.0775,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.9,-0.646,-0.546,-0.754,0.221,173.87,41.0,1.0,0.0,0.0,0.0,0.0,0.0,34.6224,251.07,0.0,26.8795,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.9,1.345,0.011,-0.225,-0.358,439.34,124.9,1.0,0.0,0.0,0.0,0.0,0.0,39.7507,293.29,0.0,20.2932,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.9,1.736,0.927,0.026,0.014,678.63,124.9,1.0,0.0,0.0,0.0,2.8214,8.14,51.2608,395.74,0.0,14.0799,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.9,1.681,1.064,-0.153,-0.033,239.29,56.93,1.0,0.0,0.0,0.0,15.9802,43.4,53.7552,433.5,0.0,8.3814,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.9,-1.702,0.909,-0.03,-0.122,0.0,9.38,1.0,0.0,0.0,0.0,36.2661,106.25,58.8236,508.7,0.0,8.6437,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.9,-0.99,1.457,0.301,-0.104,45.64,7.39,1.0,0.0,0.0,0.0,49.3056,154.81,57.6244,532.19,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.9,1.872,1.657,0.577,0.067,135.85,60.49,1.0,0.0,9.2197,8.14,67.2871,251.07,53.6271,532.19,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.9,1.554,1.737,0.469,-0.008,90.21,23.08,1.0,0.0,42.596,43.4,67.9075,293.29,50.122,532.19,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.9,-0.466,-0.446,0.932,-0.004,19.67,0.0,0.9078,9.22,81.7994,98.11,80.1735,387.59,47.4806,524.05,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.9,0.084,0.754,1.198,-0.048,35.4,0.0,0.574,42.6,80.9783,111.41,72.9352,390.1,42.6495,488.79,2.8214,0.9594,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.9,-1.557,1.133,0.994,-0.008,21.83,0.0,0.182,81.8,87.8284,144.82,70.3816,402.45,36.0584,425.94,15.9802,5.446,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.9,-1.315,0.722,1.39,-0.025,26.17,0.0,0.1902,80.98,71.9636,138.48,61.9093,377.38,31.0018,377.38,36.2661,14.0793,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.9,-1.432,-1.555,1.448,-0.057,20.07,0.0,0.1217,87.83,72.8364,144.66,45.396,281.11,23.1371,281.11,49.3056,21.7178,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.9,0.116,-0.834,1.208,0.035,53.95,0.0,0.2804,71.96,68.4461,140.22,37.9273,238.9,19.7033,238.9,67.2871,34.6224,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.9,0.705,-1.33,-1.138,-0.018,53.95,0.0,0.2716,72.84,54.23,112.96,21.999,136.45,11.6295,136.45,67.9075,39.7507,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.9,0.472,-0.387,-0.057,-0.09,64.64,0.0,0.3155,68.45,46.4874,98.69,16.1463,98.69,8.6989,98.69,80.1735,51.2608,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.9,-0.261,-0.79,-0.055,-0.158,95.34,0.0,0.4577,54.23,11.0627,23.49,3.8544,23.49,2.1635,23.49,72.9352,53.7552,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.9,-0.498,-0.641,-0.436,-0.136,113.6,0.0,0.5351,46.49,0.0,0.0,0.0,0.0,0.0,0.0,70.3816,58.8236,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.9,-0.435,-0.523,-0.782,-0.082,289.55,100.71,0.8894,11.06,0.0,0.0,0.0,0.0,0.0,0.0,61.9093,57.6244,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.9,0.496,-0.396,-0.494,-0.103,506.7,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396,53.6271,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.9,0.684,-0.272,-0.423,0.146,466.02,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9273,50.122,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.9,1.345,0.163,0.116,0.639,492.78,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999,47.4806,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.9,1.126,0.551,0.085,0.574,531.87,124.9,1.0,0.0,0.0,0.0,0.0,0.0,1.5311,12.19,16.1463,42.6495,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.9,-0.117,0.693,0.021,0.569,398.06,124.9,1.0,0.0,0.0,0.0,0.0,0.0,7.3237,55.12,3.8544,36.0584,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.9,0.012,0.597,0.097,0.667,284.81,122.74,1.0,0.0,0.0,0.0,0.0,0.0,17.0347,125.59,0.0,31.0018,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.9,0.073,0.2,-0.23,-0.056,185.46,122.72,1.0,0.0,0.0,0.0,0.0,0.0,25.4483,184.01,0.0,23.1371,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.9,-0.004,0.19,-0.298,-0.465,138.92,104.71,1.0,0.0,0.0,0.0,0.0,0.0,37.1909,281.73,0.0,19.7033,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.9,-1.157,-0.644,-0.265,-0.268,102.87,98.76,1.0,0.0,0.0,0.0,0.0,0.0,44.3631,351.48,0.0,11.6295,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.9,-0.32,-0.655,-0.179,-0.206,84.13,68.15,1.0,0.0,0.0,0.0,3.8103,12.19,41.1664,351.48,0.0,8.6989,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.9,-0.208,-0.429,0.223,-0.252,70.46,55.13,1.0,0.0,0.0,0.0,17.0078,55.12,38.4041,351.48,0.0,2.1635,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.9,0.929,-0.063,0.232,-0.389,84.33,43.13,1.0,0.0,0.0,0.0,35.8545,125.59,35.5249,351.48,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.9,1.151,0.075,0.165,-0.308,90.3,41.0,1.0,0.0,0.0,0.0,48.7156,184.01,33.0666,351.48,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.9,1.66,0.768,0.345,-0.295,83.19,25.42,1.0,0.0,11.1116,12.19,66.0431,281.73,31.4308,351.48,0.0,0.0,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.9,1.928,1.625,-0.375,-0.251,75.2,18.4,1.0,0.0,45.2297,55.12,73.8467,351.48,29.9638,351.48,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.9,1.718,1.65,-0.184,-0.087,72.1,0.0,0.8889,11.11,81.1915,113.4,63.5555,339.29,27.9368,339.29,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.9,0.95,1.626,0.309,-0.077,48.35,0.0,0.5477,45.23,81.545,128.89,50.1355,296.36,23.5996,296.36,3.8103,1.5311,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.9,-0.262,1.816,0.267,-0.038,26.27,0.0,0.1881,81.19,88.115,156.14,35.3443,225.89,17.875,225.89,17.0078,7.3237,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.9,0.251,1.313,0.551,-0.068,29.17,0.0,0.1845,81.55,85.4307,167.47,24.4401,167.47,13.175,167.47,35.8545,17.0347,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.9,0.044,0.482,0.701,-0.04,21.06,0.0,0.1189,88.11,32.1467,69.75,10.0844,69.75,5.6247,69.75,48.7156,25.4483,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.9,-0.601,0.034,1.006,-0.073,28.56,0.0,0.1457,85.43,0.0,0.0,0.0,0.0,0.0,0.0,66.0431,37.1909,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.9,1.448,1.427,1.698,0.572,373.95,124.9,0.6785,32.15,0.0,0.0,0.0,0.0,0.0,0.0,73.8467,44.3631,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.9,1.533,1.529,1.634,1.342,793.61,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5555,41.1664,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.9,1.407,1.572,1.664,1.317,648.07,124.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9172,19.09,50.1355,38.4041,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.9,0.105,1.498,1.591,1.306,489.0,124.9,1.0,0.0,0.0,0.0,0.0,0.0,4.4393,40.81,35.3443,35.5249,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.9,0.073,1.032,1.13,0.947,381.92,113.49,1.0,0.0,0.0,0.0,0.0,0.0,11.0477,96.16,24.4401,33.0666,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.9,0.375,1.358,1.403,0.963,354.37,124.9,1.0,0.0,0.0,0.0,0.0,0.0,12.6542,104.01,10.0844,31.4308,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.9,0.401,1.024,1.336,0.874,412.7,124.9,1.0,0.0,0.0,0.0,0.0,0.0,20.8215,163.73,0.0,29.9638,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.9,1.144,0.846,1.417,1.364,634.64,124.9,1.0,0.0,0.0,0.0,0.0,0.0,28.0067,210.17,0.0,27.9368,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.9,1.598,1.085,1.456,1.538,727.85,124.9,1.0,0.0,0.0,0.0,5.1426,19.09,36.6111,274.9,0.0,23.5996,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.9,0.906,1.003,1.462,1.549,302.85,96.57,1.0,0.0,0.0,0.0,12.2412,40.81,47.1137,353.63,0.0,17.875,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.9,0.333,1.388,1.5,1.59,171.93,124.9,1.0,0.0,0.0,0.0,29.8631,96.16,54.6753,428.78,0.0,13.175,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.9,0.086,1.067,1.451,1.553,137.0,81.89,1.0,0.0,0.0,0.0,33.4867,104.01,63.7738,521.49,0.0,5.6247,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.9,-1.007,1.241,1.266,1.553,40.48,47.73,1.0,0.0,19.0853,19.09,50.1912,163.73,58.8864,521.49,0.0,0.0,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.9,-1.569,0.633,0.743,1.518,31.06,10.72,1.0,0.0,41.7236,40.81,61.5473,210.17,54.7186,521.49,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.9,-0.797,-0.677,0.825,1.51,33.22,0.0,0.8091,19.09,73.8783,77.07,67.391,255.81,48.8165,502.4,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.9,-0.172,-1.338,0.885,1.507,46.28,0.0,0.5828,41.72,57.1602,63.2,74.9789,312.82,43.4988,480.68,5.1426,1.9172,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.9,-0.406,-1.869,1.279,1.477,27.25,0.0,0.2612,73.88,55.4514,67.56,71.9612,332.62,36.944,425.33,12.2412,4.4393,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.9,0.655,-0.856,0.936,1.493,47.37,0.0,0.4284,57.16,79.7594,106.16,82.3252,417.48,34.8565,417.48,29.8631,11.0477,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.9,0.837,-0.344,1.099,1.406,54.28,0.0,0.4455,55.45,72.4621,111.17,63.9571,357.76,28.9627,357.76,33.4867,12.6542,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.9,-0.803,-0.164,0.466,1.398,26.94,0.0,0.2024,79.76,82.6663,143.45,50.9056,311.32,24.4593,311.32,50.1912,20.8215,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.9,0.143,-0.008,-0.703,1.386,42.25,0.0,0.2754,72.46,82.3106,153.88,37.9621,246.59,19.3806,246.59,61.5473,28.0067,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.9,-0.223,-0.498,-1.086,1.36,30.08,0.0,0.1733,82.67,83.7335,167.86,24.4045,167.86,13.1949,167.86,67.391,36.6111,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.9,0.31,0.196,-1.169,1.381,33.07,0.0,0.1769,82.31,42.3319,92.71,13.4546,92.71,7.4725,92.71,74.9789,47.1137,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.9,-0.764,-1.084,-1.381,1.333,32.61,0.0,0.1627,83.73,0.0,0.0,0.0,0.0,0.0,0.0,71.9612,54.6753,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.9,0.942,0.873,0.851,1.346,251.02,124.72,0.5767,42.33,0.0,0.0,0.0,0.0,0.0,0.0,82.3252,63.7738,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.9,0.931,0.817,0.818,0.773,468.78,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9571,58.8864,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.9,-0.343,0.166,0.199,0.596,321.11,95.9,1.0,0.0,0.0,0.0,0.0,0.0,0.3459,3.47,50.9056,54.7186,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.9,0.806,0.823,0.824,0.951,554.66,124.9,1.0,0.0,0.0,0.0,0.0,0.0,5.4386,50.67,37.9621,48.8165,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.9,1.902,1.426,1.473,1.55,1057.41,124.9,1.0,0.0,0.0,0.0,0.0,0.0,10.9514,96.51,24.4045,43.4988,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.9,1.788,1.327,1.297,1.45,603.21,27.76,1.0,0.0,0.0,0.0,0.0,0.0,15.1929,126.22,13.4546,36.944,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.9,-1.04,1.354,1.289,1.498,167.1,86.18,1.0,0.0,0.0,0.0,0.0,0.0,22.7423,180.37,0.0,34.8565,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.9,1.203,1.673,1.396,1.39,651.98,124.9,1.0,0.0,0.0,0.0,0.0,0.0,27.8831,210.66,0.0,28.9627,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.9,1.331,1.624,1.287,1.085,622.09,124.9,1.0,0.0,0.0,0.0,0.913,3.47,33.7683,256.76,0.0,24.4593,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.9,-0.484,1.331,1.14,1.018,132.7,38.47,1.0,0.0,0.0,0.0,14.5874,50.67,39.8761,305.02,0.0,19.3806,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.9,-0.703,-0.08,1.074,0.923,92.06,61.67,1.0,0.0,0.0,0.0,29.2781,96.51,51.5702,416.4,0.0,13.1949,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.9,1.153,0.588,1.25,1.121,190.95,91.83,1.0,0.0,0.0,0.0,40.4453,126.22,53.2482,452.22,0.0,7.4725,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.9,0.18,0.857,1.217,1.137,115.44,57.53,1.0,0.0,3.304,3.47,55.0383,180.37,56.3234,510.61,0.0,0.0,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.9,-1.233,-0.265,1.339,1.137,41.63,31.79,1.0,0.0,46.8752,50.67,61.3597,210.66,52.9546,510.61,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.9,-0.472,-0.773,1.766,1.138,43.97,0.0,0.967,3.3,88.5423,93.04,66.5657,253.29,49.515,507.14,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.9,-1.58,-0.2,1.359,1.109,25.64,0.0,0.5312,46.88,73.8441,75.55,60.9135,254.35,42.3981,459.94,0.913,0.3459,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.9,-2.118,-0.539,-0.319,1.136,12.04,0.0,0.1146,88.54,71.2671,83.86,66.9492,319.89,36.403,414.1,14.5874,5.4386,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.9,-0.459,-1.809,0.269,1.082,26.76,0.0,0.2616,73.84,63.5303,84.43,60.686,326.0,32.3025,384.39,29.2781,10.9514,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.9,-0.435,-1.603,0.551,1.096,33.81,0.0,0.2873,71.27,48.4201,76.39,57.0509,330.24,27.1044,330.24,40.4453,15.1929,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.9,0.462,-1.034,-0.576,1.119,48.47,0.0,0.3647,63.53,51.7513,94.37,48.3074,299.95,24.0497,299.95,55.0383,22.7423,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.9,1.655,-0.163,-0.839,1.127,81.37,0.0,0.5158,48.42,78.8818,159.64,39.4361,253.85,20.6435,253.85,61.3597,27.8831,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.9,1.26,0.862,0.078,1.191,87.98,0.0,0.4825,51.75,66.3237,147.2,30.8111,205.59,16.9494,205.59,66.5657,33.7683,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.9,-0.021,0.394,-0.26,1.118,42.74,0.0,0.2112,78.88,43.0749,94.21,14.2799,94.21,8.0999,94.21,60.9135,39.8761,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.9,0.452,0.955,-0.596,1.219,74.74,0.0,0.3368,66.32,26.9519,58.39,8.9447,58.39,5.2401,58.39,66.9492,51.5702,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.9,-0.015,0.092,-0.451,0.983,124.5,0.0,0.5693,43.07,0.0,0.0,0.0,0.0,0.0,0.0,60.686,53.2482,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.9,0.284,0.378,0.252,0.902,262.04,103.79,0.7305,26.95,0.0,0.0,0.0,0.0,0.0,0.0,57.0509,56.3234,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.9,0.819,0.43,0.429,1.369,516.61,124.9,1.0,0.0,0.0,0.0,0.0,0.0,0.5838,5.42,48.3074,52.9546,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.9,0.703,0.221,0.398,0.919,536.44,124.9,1.0,0.0,0.0,0.0,0.0,0.0,3.2582,28.03,39.4361,49.515,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.9,0.274,0.196,0.301,0.043,407.62,124.9,1.0,0.0,0.0,0.0,0.0,0.0,9.5433,76.84,30.8111,42.3981,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.9,0.026,0.079,0.247,0.261,318.06,124.9,1.0,0.0,0.0,0.0,0.0,0.0,12.7517,95.69,14.2799,36.403,LOW
