crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,116.31,1.132,1.353,1.453,1.257,135.24,0.0,0.5645,43.55,51.2804,136.17,41.7265,306.17,42.4134,498.82,60.4986,66.8211,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,116.31,0.108,1.339,1.42,1.124,109.33,0.0,0.5192,48.08,42.9444,116.25,54.7308,396.72,44.2122,478.9,63.4887,68.4262,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,116.31,-0.615,-0.084,0.007,0.013,129.37,0.0,0.4872,51.28,0.0,0.0,54.0666,362.65,37.2702,362.65,51.5915,60.7598,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,116.31,-0.747,-0.041,0.112,0.168,174.06,19.61,0.5706,42.94,37.1139,78.84,58.6789,362.65,41.9245,362.65,50.5042,62.0483,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,116.31,0.421,-0.055,0.219,0.23,256.91,16.07,1.0,0.0,74.7636,170.0,63.3271,362.65,49.6905,398.23,37.8467,54.6625,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,116.31,-0.605,-1.02,-0.317,-0.354,113.98,0.0,0.6289,37.11,83.4113,201.63,53.8088,283.81,48.6175,358.99,32.2426,48.6553,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,116.31,-1.094,-0.969,-0.545,-0.679,41.31,0.0,0.2524,74.76,95.1217,192.65,43.5529,192.65,48.8775,333.85,43.064,50.5501,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,116.31,-1.524,-1.41,-0.867,-0.637,40.1,0.0,0.1659,83.41,50.1507,82.18,22.9343,82.18,44.3443,278.63,41.7265,51.7743,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,116.31,-1.396,-1.35,-0.811,-0.995,9.88,0.0,0.0488,95.12,0.0,0.0,0.0,0.0,45.6418,293.62,54.7308,53.1879,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,116.31,1.752,-0.794,-0.237,-0.42,164.83,83.14,0.4985,50.15,0.0,0.0,0.0,0.0,52.3408,345.01,54.0666,52.2154,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,116.31,2.133,0.372,-0.007,0.013,315.54,116.31,1.0,0.0,0.0,0.0,15.5533,35.58,63.111,443.57,58.6789,47.2583,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,116.31,1.645,0.932,-0.579,0.061,150.71,55.53,1.0,0.0,0.0,0.0,35.6383,75.18,63.943,477.53,63.3271,45.7423,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,116.31,-0.024,1.249,-0.34,0.125,20.53,39.78,1.0,0.0,0.0,0.0,58.6624,141.2,71.6407,588.61,53.8088,47.5298,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,116.31,1.049,1.871,-0.453,0.157,27.24,10.15,1.0,0.0,0.0,0.0,72.7588,196.45,69.6729,625.0,43.5529,42.4134,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,116.31,1.92,1.915,0.568,0.356,52.62,29.92,1.0,0.0,51.3989,35.58,86.0974,293.62,63.5477,625.0,22.9343,44.2122,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,116.31,1.603,1.753,0.621,0.352,45.91,3.54,1.0,0.0,87.6037,75.18,83.7041,345.01,58.3574,625.0,0.0,37.2702,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,116.31,0.233,0.825,0.51,0.363,3.72,0.0,0.486,51.4,96.8992,105.63,86.0592,407.99,52.1538,589.42,0.0,41.9245,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,116.31,0.035,1.585,1.408,0.301,7.1,0.0,0.124,87.6,92.1081,121.26,75.0863,402.35,46.2216,549.82,15.5533,49.6905,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,116.31,-1.414,1.567,1.48,0.33,3.38,0.0,0.031,96.9,93.6183,152.42,77.0185,447.4,43.3263,534.97,35.6383,48.6175,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,116.31,0.51,1.554,1.876,0.334,10.39,0.0,0.0789,92.11,76.3027,148.57,68.3442,428.56,40.1956,514.99,58.6624,48.8775,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,116.31,-0.641,-0.934,1.842,0.372,10.39,0.0,0.0638,93.62,74.1327,149.94,51.5781,331.38,39.0412,497.49,72.7588,44.3443,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,116.31,0.656,0.392,1.639,0.464,46.14,0.0,0.237,76.3,63.2581,132.52,42.4993,279.99,35.7077,452.37,86.0974,45.6418,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,116.31,0.744,0.242,0.568,0.244,52.32,0.0,0.2587,74.13,67.2009,145.04,27.6542,181.44,33.2722,405.04,83.7041,52.3408,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,116.31,1.325,1.004,1.308,0.033,76.97,0.0,0.3674,63.26,66.172,147.47,22.5602,147.47,35.6912,416.91,86.0592,63.111,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,116.31,0.429,0.367,0.779,0.131,70.79,0.0,0.328,67.2,16.2204,36.4,13.3924,87.56,31.9839,355.37,75.0863,63.943,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,116.31,-0.133,0.27,0.651,-0.089,75.39,0.0,0.3383,66.17,0.0,0.0,13.213,86.43,34.9529,368.04,77.0185,71.6407,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,116.31,0.985,1.106,0.996,0.961,374.24,116.31,0.8378,16.22,0.0,0.0,26.2923,166.11,39.2274,386.27,68.3442,69.6729,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,116.31,1.506,1.365,1.42,1.038,507.36,116.31,1.0,0.0,0.0,0.0,28.3492,172.38,45.4875,416.13,51.5781,63.5477,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,116.31,0.776,0.861,0.909,0.871,318.31,116.31,1.0,0.0,23.9575,51.17,39.8394,223.6,53.9057,463.9,42.4993,58.3574,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,116.31,-0.093,0.694,0.84,1.208,155.9,60.06,1.0,0.0,38.7015,86.43,52.3766,269.44,62.6031,504.53,27.6542,52.1538,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,116.31,-0.908,0.572,0.582,0.962,46.1,0.0,0.7604,23.96,56.8065,114.95,58.5681,267.81,68.1466,516.3,22.5602,46.2216,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,116.31,-0.954,0.652,0.679,1.196,76.84,0.0,0.613,38.7,47.6511,85.95,70.6124,281.61,76.7874,544.13,13.3924,43.3263,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,116.31,0.005,0.084,0.624,1.154,87.4,0.0,0.4319,56.81,39.556,57.49,62.3843,220.16,78.1197,549.58,13.213,40.1956,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,116.31,1.003,-0.238,0.679,1.001,94.42,0.0,0.5235,47.65,87.6549,97.06,79.4594,243.75,88.3715,617.92,26.2923,39.0412,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,116.31,1.329,-1.23,0.59,0.61,87.85,0.0,0.6044,39.56,87.0403,95.37,80.2819,240.3,89.7122,674.25,28.3492,35.7077,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,116.31,-0.293,-0.88,0.589,0.78,13.67,0.0,0.1235,87.65,91.542,98.6,80.6512,235.09,89.4646,719.08,39.8394,33.2722,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,116.31,-1.11,0.045,0.683,0.718,14.2,0.0,0.1296,87.04,68.6733,67.3,82.728,248.49,88.8389,780.29,52.3766,35.6912,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,116.31,-1.919,0.085,0.61,0.694,9.11,0.0,0.0846,91.54,54.4479,48.09,84.736,262.52,81.5825,777.04,58.5681,31.9839,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,116.31,0.779,0.696,0.11,0.559,30.7,0.0,0.3133,68.67,84.6103,77.63,93.9589,329.42,74.2402,776.87,70.6124,34.9529,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,116.31,0.862,-0.354,-0.901,0.57,40.23,0.0,0.4555,54.45,92.6047,88.41,95.3373,374.17,70.1749,799.34,62.3843,39.2274,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,116.31,0.005,-0.388,-1.442,0.558,14.12,0.0,0.1539,84.61,93.6178,103.56,95.9536,433.95,71.6184,857.28,79.4594,45.4875,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,116.31,-0.781,-0.465,-0.951,0.565,7.06,0.0,0.074,92.6,100.0,126.03,94.4795,483.99,65.0864,816.65,80.2819,53.9057,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,116.31,0.205,-0.26,-0.194,0.67,7.06,0.0,0.0638,93.62,100.0,148.23,92.0149,531.8,58.1007,753.72,80.6512,62.6031,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,116.31,-0.024,0.095,0.055,0.643,0.0,0.0,0.0,100.0,93.426,159.74,80.0622,514.52,55.9195,749.17,82.728,68.1466,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,116.31,-0.264,-0.63,0.344,0.7,0.0,0.0,0.0,100.0,94.1882,182.16,64.3048,447.46,55.8083,745.8,84.736,76.7874,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,116.31,-0.017,-0.747,-0.848,0.629,11.24,0.0,0.0657,93.43,92.0841,198.22,56.9474,425.17,54.7074,728.96,93.9589,78.1197,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,116.31,-0.314,-0.439,-0.749,0.62,11.24,0.0,0.0581,94.19,85.2278,201.41,56.8412,423.33,53.0522,681.98,95.3373,88.3715,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,116.31,-0.245,-0.395,-0.872,0.508,17.04,0.0,0.0792,92.08,61.0581,156.56,44.8057,332.66,50.8769,629.91,95.9536,89.7122,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,116.31,-0.425,-0.724,-0.802,0.714,34.91,0.0,0.1477,85.23,24.0064,63.88,30.8515,221.92,48.0276,552.36,94.4795,89.4646,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,116.31,-0.015,-0.455,-0.405,0.498,99.85,0.0,0.3894,61.06,25.6017,70.39,33.6622,234.65,50.5327,537.22,92.0149,88.8389,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,116.31,-0.128,-0.643,-0.721,-0.15,202.23,0.0,0.7599,24.01,65.216,158.03,46.5781,298.34,57.4973,553.74,80.0622,81.5825,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,116.31,-0.558,-0.906,-1.003,-1.063,204.54,0.0,0.744,25.6,50.075,105.71,51.853,303.79,62.0251,536.41,64.3048,74.2402,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,116.31,-0.847,-0.829,-0.981,-1.23,84.29,0.0,0.3478,65.22,0.0,0.0,47.8335,258.65,57.3129,463.21,56.9474,70.1749,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,116.31,0.305,-0.447,-0.682,-1.106,211.7,106.3,0.4993,50.07,27.7449,58.56,59.9707,297.26,66.9945,503.7,56.8412,71.6184,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,116.31,0.536,-0.602,-0.853,-0.912,211.7,0.83,1.0,0.0,74.901,140.31,76.708,330.44,79.4999,566.26,44.8057,65.0864,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,116.31,-1.253,-0.679,-0.983,-0.975,46.19,0.0,0.7226,27.74,85.2242,139.52,82.6623,302.56,85.2785,573.49,30.8515,58.1007,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,116.31,-0.53,-0.816,-0.989,-0.907,46.19,0.0,0.251,74.9,83.0282,118.34,79.1812,255.39,83.8124,569.69,33.6622,55.9195,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,116.31,-1.025,-1.009,-1.063,-1.214,24.19,0.0,0.1478,85.22,82.0276,99.18,83.3884,232.62,85.7418,588.6,46.5781,55.8083,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,116.31,-0.159,-0.324,-1.084,-1.304,24.19,0.0,0.1697,83.03,71.1362,71.79,76.4763,204.56,86.6627,636.0,51.853,54.7074,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,116.31,-0.393,-1.82,-1.372,-1.568,21.73,0.0,0.1797,82.03,78.4526,63.86,80.5843,206.45,84.433,659.65,47.8335,53.0522,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,116.31,0.46,-1.074,-1.492,-1.531,29.13,0.0,0.2886,71.14,82.5139,65.26,83.7724,235.82,76.3535,658.03,59.9707,50.8769,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,116.31,0.051,-1.103,-1.081,-1.461,17.54,0.0,0.2155,78.45,90.7766,69.58,88.4031,270.92,66.5753,627.35,76.708,48.0276,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,116.31,0.444,-0.146,-1.372,-1.509,13.83,0.0,0.1749,82.51,77.1786,67.5,87.9946,314.29,57.252,592.77,82.6623,50.5327,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,116.31,-0.417,-0.509,-1.853,-1.506,7.07,0.0,0.0922,90.78,74.3912,73.0,87.3528,355.98,49.4192,557.77,79.1812,57.4973,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,116.31,0.591,0.145,-0.59,-1.454,19.96,0.0,0.2282,77.18,89.6558,103.05,92.5044,431.45,44.5472,525.27,83.3884,62.0251,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,116.31,1.322,0.045,-1.655,-1.445,25.13,0.0,0.2561,74.39,97.4635,128.34,86.3107,453.2,39.4127,484.77,76.4763,57.3129,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,116.31,0.437,-0.068,-1.539,-1.388,11.89,0.0,0.1034,89.66,92.8732,143.74,72.7549,422.21,38.0644,483.92,80.5843,66.9945,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,116.31,-0.315,-0.417,-1.301,-1.379,3.34,0.0,0.0254,97.46,87.0183,154.64,56.055,356.43,31.8517,418.14,83.7724,79.4999,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,116.31,0.181,0.134,-0.299,-1.367,11.03,0.0,0.0713,92.87,93.8788,184.65,41.0613,278.48,26.047,340.19,88.4031,85.2785,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,116.31,0.218,0.28,-0.415,-1.424,23.07,0.0,0.1298,87.02,78.919,170.22,27.9825,201.79,20.2757,263.5,87.9946,83.8124,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,116.31,-0.625,-0.44,-0.33,-1.371,12.04,0.0,0.0612,93.88,40.9948,93.82,13.1639,93.82,13.6012,170.64,87.3528,85.7418,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,116.31,0.771,0.28,0.034,-1.347,45.47,0.0,0.2108,78.92,13.0206,31.57,4.4786,31.57,12.7908,154.74,92.5044,86.6627,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,116.31,1.145,0.786,0.718,-1.453,135.04,0.0,0.5901,40.99,0.0,0.0,8.9305,61.71,12.7616,143.98,86.3107,84.433,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,116.31,1.626,1.45,1.34,-0.275,258.46,47.57,0.8698,13.02,0.0,0.0,9.1164,61.71,17.0035,177.95,72.7549,76.3535,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,116.31,0.309,0.39,0.409,-0.177,266.13,13.49,1.0,0.0,0.0,0.0,9.8288,61.71,21.9228,210.19,56.055,66.5753,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,116.31,0.376,0.95,1.028,0.209,331.51,116.1,1.0,0.0,0.0,0.0,10.6681,61.71,28.5865,248.86,41.0613,57.252,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,116.31,1.822,1.689,1.697,1.525,803.24,116.31,1.0,0.0,29.7902,61.71,14.1764,76.82,36.0228,293.99,27.9825,49.4192,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,116.31,1.84,1.665,1.724,1.36,570.06,17.49,1.0,0.0,28.7732,61.71,24.3957,123.17,43.301,329.71,13.1639,44.5472,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,116.31,-1.055,1.481,1.612,1.256,29.13,0.0,0.7021,29.79,0.0,0.0,18.816,82.27,46.502,335.7,4.4786,39.4127,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,116.31,1.439,1.698,1.723,1.555,248.6,113.33,0.7123,28.77,0.0,0.0,31.4464,116.24,59.1133,403.33,8.9305,38.0644,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,116.31,1.732,1.905,1.723,1.598,303.72,114.24,1.0,0.0,10.4021,15.11,44.8671,148.48,71.7484,504.41,9.1164,31.8517,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,116.31,0.937,1.9,1.724,1.65,83.16,31.97,1.0,0.0,48.8182,61.46,64.071,187.15,81.5774,589.82,9.8288,26.047,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,116.31,-1.432,0.522,1.737,1.788,15.9,0.0,0.896,10.4,65.5109,67.17,79.1873,217.18,88.4787,694.01,10.6681,20.2757,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,116.31,-0.062,1.372,1.741,1.772,32.47,0.0,0.5118,48.82,69.1406,54.78,80.5068,206.54,86.8555,733.66,14.1764,13.6012,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,116.31,0.687,1.387,1.722,1.798,35.36,0.0,0.3449,65.51,79.6081,66.21,89.0319,253.42,88.627,820.27,24.3957,12.7908,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,116.31,0.731,0.633,1.793,1.802,24.45,0.0,0.3086,69.14,81.5335,70.91,91.8247,287.09,78.1441,786.3,18.816,12.7616,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,116.31,0.48,-0.208,1.902,1.838,16.96,0.0,0.2039,79.61,94.6251,83.8,95.657,355.93,70.3607,754.06,31.4464,17.0035,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,116.31,-0.292,0.026,1.955,1.854,16.06,0.0,0.1847,81.53,89.4856,80.85,93.4442,402.67,62.8416,715.39,44.8671,21.9228,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,116.31,-0.771,-0.099,0.15,1.851,4.76,0.0,0.0537,94.63,91.5864,103.41,93.4741,476.83,55.9443,670.26,64.071,28.5865,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,116.31,0.138,0.05,1.203,1.853,9.5,0.0,0.1051,89.49,100.0,135.33,89.6249,527.12,50.4681,634.54,79.1873,36.0228,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,116.31,0.281,-0.83,1.315,1.769,9.5,0.0,0.0841,91.59,98.8864,168.72,88.4472,566.84,44.0013,566.84,80.5068,43.301,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,116.31,-2.959,-1.013,0.199,1.772,0.0,0.0,0.0,100.0,90.8642,186.49,71.9772,499.21,37.8316,499.21,89.0319,46.502,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,116.31,-1.491,-1.646,-1.395,1.761,1.9,0.0,0.0111,98.89,90.3394,204.7,56.9068,398.13,32.564,420.05,91.8247,59.1133,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,116.31,-1.791,-1.98,-1.109,1.776,18.75,0.0,0.0914,90.86,82.9263,205.3,44.202,312.72,31.5839,398.37,95.657,71.7484,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,116.31,-1.292,-2.012,-1.274,1.737,21.89,0.0,0.0966,90.34,79.3783,193.43,28.116,193.43,27.5031,328.41,93.4442,81.5774,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,116.31,-0.857,-2.138,-1.439,1.679,42.27,0.0,0.1707,82.93,44.6171,107.42,16.0525,107.42,25.9543,292.78,93.4741,88.4787,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,116.31,-0.407,-1.318,-1.499,1.711,50.25,0.0,0.2062,79.38,0.0,0.0,0.0,0.0,21.3624,224.84,89.6249,86.8555,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,116.31,0.59,-0.194,-0.456,1.708,144.67,11.33,0.5538,44.62,0.0,0.0,0.0,0.0,27.1694,265.44,88.4472,88.627,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,116.31,1.423,1.226,1.007,1.71,486.72,116.31,1.0,0.0,0.0,0.0,3.7146,21.93,33.8126,307.8,71.9772,78.1441,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,116.31,1.207,0.927,0.763,1.703,444.82,95.93,1.0,0.0,0.0,0.0,15.4653,85.65,41.5612,350.18,56.9068,70.3607,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,116.31,0.203,0.708,0.601,0.497,201.24,102.61,1.0,0.0,0.0,0.0,26.6701,134.98,50.6296,397.46,44.202,62.8416,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,116.31,0.749,1.025,0.854,1.157,278.88,116.31,1.0,0.0,0.0,0.0,40.3932,185.36,60.3428,439.19,28.116,55.9443,NOT_SUITABLE
