period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,67.33,21.42,43.32,24.01,-0.985,0.449,0.042,0.024
2026-04-01,2026-04-15,2026-04_Q1,99.12,22.11,42.8,56.32,-0.902,-0.071,-0.082,-0.098
2026-04-16,2026-04-30,2026-04_Q2,26.43,21.57,42.8,-16.37,-1.682,-0.935,-0.616,-0.506
2026-05-01,2026-05-15,2026-05_Q1,77.55,22.19,47.48,30.07,-1.61,-1.232,-0.634,-0.514
2026-05-16,2026-05-31,2026-05_Q2,73.33,22.63,47.48,25.85,-1.356,-1.566,-0.814,-0.663
2026-06-01,2026-06-15,2026-06_Q1,49.98,22.06,45.07,4.91,-1.396,-1.562,-0.884,-0.816
2026-06-16,2026-06-30,2026-06_Q2,15.9,22.32,45.07,-29.17,-1.491,-1.684,-1.072,-0.967
2026-07-01,2026-07-15,2026-07_Q1,13.28,22.73,48.49,-35.21,-1.735,-1.85,-1.533,-1.018
2026-07-16,2026-07-31,2026-07_Q2,36.6,22.43,48.49,-11.89,-1.39,-1.691,-1.548,-1.032
2026-08-01,2026-08-15,2026-08_Q1,15.03,22.92,49.06,-34.03,-1.361,-1.783,-1.681,-1.288
2026-08-16,2026-08-31,2026-08_Q2,41.76,22.6,49.06,-7.3,-1.372,-1.597,-1.876,-1.343
2026-09-01,2026-09-15,2026-09_Q1,,22.18,44.14,,,,,
